,MG_H,MG_FE,C_MG
496135,0.07991994307663484,0.030808342806873924,-0.080344323567719
297382,-0.12512241418346925,0.08827119475673578,0.0020395664811150432
380142,0.04205935224093206,0.04697064253676354,-0.04258763564973224
184925,0.07226783394493212,0.15694327363932978,-0.07990324763300583
288946,0.017420241500502757,0.08132948120107564,-0.028255036372366427
114949,-0.04568477678743528,0.2974057764303492,-0.18614134641887636
102963,-0.12131091917598594,0.23633937839975436,-0.18596349188655512
507369,-0.05564469447738519,0.038915471302789974,-0.06008209394620064
444113,0.17558940463402808,0.05227574404386087,-0.09866522929377967
390118,0.14367288777857115,0.0560207631695558,-0.07709619477744185
272135,0.05931981837100187,0.10527785638486743,-0.05074725094918306
239319,0.11428564187882792,0.10514252896343126,-0.055060720886849435
390926,0.11093835726041225,0.059603028208418965,-0.0711461050636852
312593,-0.16301596594482493,0.09392863653666017,-0.003789635377651951
424104,0.20695474181092532,0.05164813387348541,-0.08957908529620533
184098,0.17140893277444796,0.10756171852471846,-0.03296305479348402
193723,0.08484596443182998,0.1399067426877224,-0.0638873688948013
353375,-0.0883539473319706,0.07589203600802852,-0.017090872756630127
220931,0.062431421644129216,0.14487828532043107,-0.07834178883312823
445399,-0.17837586103956027,0.053404687266977696,-0.024849954458878165
202893,0.20379827112205467,0.08878099982185991,-0.03521914595309633
246946,0.01126093832980382,0.11022523452579606,-0.03705065625264922
489775,-0.08024550751959149,0.03907828904304991,-0.0600146554074585
518173,-0.07005393466194121,0.03060622992528389,-0.05497731406999265
259373,-0.09170033539624806,0.1253417067829704,-0.030010637911469032
389375,-0.0860823641551925,0.06450569820774261,-0.034000385502251554
326229,-0.3080378293290533,0.11997543311687642,-0.03749969149565352
483710,0.18855941206754326,0.05802444089215639,-0.11856712293035139
304270,-0.4854543370403944,0.1998031858057313,-0.14487839724597584
189666,0.29338071465547805,0.08671462581926875,-0.014958093929280214
233294,0.20983458124733576,0.07811050513293435,-0.030665853565105372
444131,0.09532221247958954,0.03186869593661727,-0.06790314802411992
424609,-0.21877203232979586,0.05957760009655405,-0.018268851428993788
518547,0.032972748235351255,0.03206907721837279,-0.07820139231264506
335364,-0.05103307941933332,0.07849287540607733,-0.01913749270674766
284947,0.016796956522733043,0.08205155925969942,-0.026473907686543105
237720,0.10691233420258497,0.10903748835555481,-0.05241938186241797
391322,0.1286851384744062,0.05525667019929005,-0.07278178402877755
279485,-0.5522788574020143,0.2414738328369863,-0.2131615015246363
158509,0.12109221673805684,0.1424817919357491,-0.05268558341284468
504155,0.00025108931545906406,0.025815089734452745,-0.06565100930611803
303753,-0.0042154340364515324,0.07312185961553594,-0.0181543382148751
420923,0.13100476969525182,0.05387301486475701,-0.0812568539089901
323358,-0.027670745265956708,0.08137518944721484,-0.02959686029588667
356161,-0.03236219867623399,0.06665410789816825,-0.026072260008726478
416521,0.13873854087276674,0.0586022245724883,-0.08575456198932868
318534,0.06508451244109505,0.08085488972076652,-0.045347038232305806
514577,-0.0857634847506964,0.03033688527473194,-0.06044913617423797
170951,-0.020408332347797355,0.15359350009205838,-0.04018241977400383
348572,-0.08082952604677555,0.07071120377540545,-0.018666564771074035
348958,-0.02539025111004756,0.07210257872204193,-0.03424755842181405
204161,-0.049559141547724214,0.14539249101460866,-0.04388965474167204
342518,0.13609325697678198,0.069070003620881,-0.05728236190248778
501725,0.13213475265854702,0.02656648100813265,-0.09094002107140202
295375,-0.09344769198040181,0.09741929415749398,-0.012509079519497993
396136,0.06587717854668165,0.0518756182110162,-0.05774724179514424
437739,0.05985325504986183,0.03730181011793246,-0.06332562957442878
410928,0.10512109275969124,0.04730584531228489,-0.0655238294079043
398960,-0.031043142436097335,0.06551393933579998,-0.0512266621086009
384506,0.19356989756339557,0.05936658944566284,-0.07170067654826287
276109,0.16468565683255545,0.08475290148370301,-0.042385899910373934
462571,-0.06539782557353829,0.04928751098629465,-0.04631342310594466
481735,0.07858862214592888,0.03518338751912568,-0.07732622009489548
226522,0.09671420228248014,0.11077694245904238,-0.04817216874336192
234926,0.08258352444476544,0.11837361054071524,-0.05734832284907948
431372,-0.07472866857828311,0.050796076216265224,-0.038470267821330006
417707,0.19818315837936698,0.05559023866705065,-0.08570994645581155
289786,-0.1416074216756261,0.0888358505445005,0.003961442177369684
200128,0.06392651216086502,0.14968342213887498,-0.07759931673806275
348961,-0.0328482776365613,0.06856301250046447,-0.022829681881444595
488954,0.00024403225772761473,0.029281939567399475,-0.06810985411106237
94151,-0.08562521606849058,0.3306728901433422,-0.22822648775128143
249304,0.17371212967223054,0.09082410337234816,-0.03821845780837688
386158,-0.023449950594399874,0.06801307956191321,-0.05083862350379548
248176,-0.10742635686480571,0.13096242934763114,-0.013304714315971092
272623,-0.29240540929454506,0.16186536476717117,-0.0811887108329093
456577,-0.08981532805876878,0.04707705236980793,-0.051424766696204036
301368,-0.06979412649951297,0.08761027473542804,-0.018935607570266105
439343,0.04442715935679024,0.04027915130342717,-0.060998125561253586
458189,-0.13730382207036831,0.04879927604706294,-0.026786714434389736
431357,-0.011341275547679034,0.04870280426484045,-0.061729501216608564
437778,-0.09904887574150255,0.05625977038875067,-0.04477593566759218
254895,0.2160929244907615,0.07610529023335427,-0.028989443347697402
258151,-0.0002158342033874209,0.08959838790230368,-0.013390127616802045
316551,0.0054909312766657364,0.06920831602562029,-0.024574955394461178
380528,0.10039964895903529,0.06461105595604015,-0.06291676595354867
246096,0.20389409268748585,0.0791889784372024,-0.028640209344253292
162940,0.011843379502370051,0.21254162811422067,-0.1296433546983171
296578,-0.10893297049387744,0.09062448174526323,-0.00037467919358497026
424179,-0.09992014659379121,0.060012048686477706,-0.041417782776978204
429327,0.11559846813489158,0.04593352565236655,-0.07661647193243917
254622,-0.29693254738518754,0.187800435520254,-0.10950403120864599
270520,0.11397442229067963,0.08553369316986968,-0.045951223370904695
326994,-0.1706243568731942,0.08828105455196497,-0.00529809381328214
484927,0.12046209909386929,0.023950338239347793,-0.08268677273302219
276902,0.18974937488828097,0.07790512735054929,-0.034740069102002946
154863,0.27943918726533806,0.11715619569682056,-0.034719483228838166
326933,0.0764545038690978,0.07825668843225377,-0.04691837491535489
344549,0.013812840980437849,0.06551931578301681,-0.035882017028580404
424962,-0.037985183695576456,0.06052101374708511,-0.05139945441283649
390550,0.008495873182247692,0.0648196436199419,-0.046087206114691255
266576,-0.10459059141474836,0.11830374256977794,-0.010169689538170254
476554,-0.0010252178241099052,0.037152454203936716,-0.06993857656747964
342120,0.128192401262451,0.06696091308420396,-0.058556752563609704
372181,-0.11062972493840675,0.07585646902333976,-0.02253271763980816
295774,-0.09341492783562858,0.0970656544938171,-0.012525872741594418
251337,0.050400849952147116,0.11619688238332818,-0.04993019000360526
225352,-0.012569777874377503,0.10241676274257677,-0.005805083766609138
446129,0.10831547374491643,0.0350047187140088,-0.07482084107559903
332188,-0.1459232822156174,0.07751911757760335,6.14831242858882e-05
257360,-0.0440755406581188,0.12126224414744977,-0.034463498227288426
80123,0.024228894356181543,0.2771416442597354,-0.207387335551193
444548,0.021180911016922863,0.046612457068709943,-0.06435078676156408
430548,0.02125017990968628,0.04435590983104668,-0.056807164774476164
388941,0.048169119220075385,0.05481800257995016,-0.06345782176766243
291039,-0.3533202528061948,0.15223822171416163,-0.07534247529908883
472579,-0.09658896637720243,0.04215136503114994,-0.043808472629268264
508613,-0.23173858582548226,0.04913872806578082,-0.04907484120561087
375331,0.0911773150006748,0.059393829884329626,-0.053737817458657786
526175,-0.07690659025203958,0.026398893677766308,-0.06243696963975909
236955,-0.021600623371656334,0.11020741303925066,-0.013497040567704604
196188,-0.16869774612626187,0.20325637962902776,-0.11084125742088913
464570,-0.06514881453130554,0.047851480289702625,-0.04594454051490583
193289,0.20942773819126378,0.1157069609196132,-0.04982104041333435
205755,-0.02666768002735423,0.122739555196756,-0.018219640265344172
322535,0.0653643538097936,0.07748201370340474,-0.04236331979985259
327355,-0.009587632465702241,0.06418880612697629,-0.023924809120270944
508537,0.07255452181625581,0.029070087566519513,-0.08848588738859595
250170,-0.08509890313312388,0.13102991148276355,-0.04044925458961893
377390,-0.15074406644012153,0.06538109335971326,-0.004263851189411222
290127,0.09338433305495483,0.09633406368938853,-0.05726348961877264
170502,0.147579906929905,0.13139941929816573,-0.049690964693309955
244131,0.06669991786319512,0.1264866120963717,-0.06354546848132717
414218,-0.2607367232579306,0.07875997203955853,-0.016032038662069537
210911,0.13643816510357681,0.1264555892549472,-0.054663663938005785
215009,-0.24289370013287584,0.16125143292729147,-0.03218335961938326
350903,0.2056599152684724,0.05341401138697033,-0.059391256144062265
193352,-0.020802983017531244,0.1321170537755228,-0.02132909186898166
173314,0.10444890806800874,0.1512464334615753,-0.0691150081469848
440925,0.12436882586155666,0.04179524277831835,-0.07596060206142008
363712,0.16385260284754888,0.07083618759364853,-0.06952925078445046
289761,-0.03992882651307943,0.10406790709764698,-0.03151736787470963
107757,-0.0899352306542573,0.3164797597160042,-0.2013108827030357
428973,-0.07481461995289403,0.05096726387415511,-0.038091382749930985
385336,0.06471174224440608,0.056110910360658656,-0.05784447936392993
288223,-0.2896849476982009,0.14322573757531737,-0.06045526121210826
393709,0.18569016723177809,0.059343772293240615,-0.07821416444782914
380133,0.07980256885240226,0.0659597905615302,-0.05895323210566164
417305,0.20637220765306016,0.051354114671807116,-0.08677315863967394
490916,0.16469126890896138,0.04095152564628532,-0.114075771458264
172947,-0.0031198011271318976,0.1779634691644095,-0.07541989926297302
359790,-0.15090674846246036,0.06860853377143297,0.0021036654125887733
248993,-0.16812966662111947,0.08756176094429222,0.012321894861358984
107765,-0.12200407660026466,0.21668213671063272,-0.16594685174860288
391336,0.0651839117313797,0.053841028908635125,-0.05832552461116789
475380,-0.10501361727401531,0.04666911416842129,-0.04137709877160056
427767,-0.05344760031030881,0.059848361657960404,-0.044835091663824996
477763,-0.03315605142687318,0.048382020204334464,-0.06656270584840773
235356,-0.029519583515929,0.12265996992347829,-0.023658389215841336
268949,0.008661801118332183,0.08543987903036271,-0.020915270165145924
309080,-0.5266991194410886,0.2101378645947708,-0.18331996950892204
254111,0.15027405786146966,0.09946401866195251,-0.04667092491450167
223706,0.15723109897072002,0.10400431102937295,-0.03385153306961347
220544,0.014497628298776492,0.1422443443528349,-0.055966947430699465
344123,0.12142553322867473,0.0631867145681475,-0.05671997661489789
293363,-0.04582405711222861,0.0996047485859552,-0.026725974320734723
375441,-0.35377815626153647,0.11728372907349133,-0.04804730067373353
283839,-0.35429370373557895,0.15248673039378519,-0.07380129970016952
154035,0.3601042885169142,0.16333896904495573,-0.06625324705991048
388130,0.09391620579961732,0.057083751668440444,-0.05928757925458362
226967,-0.07198250799538937,0.14749811778204436,-0.06201867675950558
444544,0.03692049693354255,0.04551856792723317,-0.06954785395570803
250187,-0.14598820322074094,0.09871088658750504,0.011387317864674062
325816,-0.2592269539624965,0.10491990704478332,-0.02483730075819157
230144,0.015656394223155862,0.1340238017531352,-0.050115489521202455
437721,0.14408370709787785,0.0504956231362982,-0.08713220680042708
224917,0.1188108965474777,0.10875956258863946,-0.04618376746035212
177771,-0.10085321418178081,0.22180563723630295,-0.13294290559081753
114842,0.28598275603498235,0.19367239142163428,-0.10542608676810328
485763,-0.032797999428371936,0.04737578333089194,-0.06842384587015571
375759,-0.024099312807414133,0.06748300601186207,-0.0433349207182656
233747,0.009382542513847464,0.11969612932057191,-0.04684025557201609
429713,0.174154284910077,0.0544057052801048,-0.09552638059576693
472918,0.15472432607166506,0.04195154529619187,-0.09588155422264627
353344,0.029983034447748576,0.06377361054716595,-0.046438543063526155
407339,0.05936644325997335,0.04228487327791614,-0.06327607660614354
206980,-0.13596464797095736,0.2082299889325271,-0.09173291842178144
308946,0.019175210534948438,0.06962182097244586,-0.030407341352647575
520563,-0.030917571434378986,0.03542762659374599,-0.06809238311839584
354113,0.16184695952851882,0.0719623767687543,-0.06489749376298427
457296,0.25044132920341655,0.027002944620995978,-0.0684457066920926
271707,0.17285635082235407,0.08235714939741072,-0.03702806988436108
42033,0.08710494240756146,0.2728116518075122,-0.2326313818297459
424554,-0.005247896849630483,0.057545716094492,-0.06283097417292038
518167,-0.0472618171070022,0.039844968738228646,-0.06758715466341966
416103,0.21590527694974096,0.040907976214635905,-0.07022070034905267
479053,-0.3937686326604236,0.07790273013719423,-0.026223562578653214
316958,-0.02784637845022489,0.08601132865698546,-0.030358456539966022
378932,0.0799120475282333,0.06594862871051745,-0.05857082454359274
178527,0.06232685184614099,0.17340546194916573,-0.10494686334809122
502963,-0.03146464144642012,0.04268422219438283,-0.06919348709205903
248510,0.1492093660671621,0.10362805299802147,-0.050863698609602465
413338,0.05917355328741489,0.04312217620803416,-0.06412521242238589
261755,-0.016252469586824882,0.08815368869958666,-0.01414605502518005
472547,0.030662340157642947,0.039260411151333566,-0.07197154206634634
479304,0.21526049823274063,0.044090517329589296,-0.10913257976290627
390566,-0.054981434004991885,0.06705462551000085,-0.03596617259753806
321001,-0.19402982117505543,0.07704645856141631,-0.000247340162477544
267751,0.0009638681705956578,0.08321010545310296,-0.014853222771074627
106163,-0.11624627293314362,0.23593195275397072,-0.1818672025807524
215701,0.17681928126909574,0.10524294542295372,-0.036830461631160355
