,MG_H,MG_FE,C_MG
466911,0.18772793844443994,0.04494377682761011,-0.09475214446226445
312956,-0.020982314452308293,0.08724475770086973,-0.03373107519140264
244989,-0.15629362599335306,0.12701529484058233,-0.03386572275443789
476169,-0.05728021812478426,0.0461136785014528,-0.07653009867223426
52428,0.14510699273989894,0.32006440661715463,-0.2738799802382659
318575,-0.08976061715727968,0.06629285870760418,-0.0006239807532771036
280251,-0.407013671383027,0.1913862409836139,-0.17095719599479398
349748,0.013958663716402791,0.07366423195645994,-0.04594374207261434
366236,-0.3372844246259139,0.10458436454205233,-0.02735964117432982
184964,-0.0739222941688951,0.19836619657640503,-0.09820758739009948
328518,0.13650160236449696,0.06474543372299177,-0.043843987931165604
364895,0.24427755342617852,0.03467713478645906,-0.024142084501008465
341784,-0.1290109818636754,0.07937446474564516,-0.019254026175943573
185309,0.1344959672442098,0.1296768850888437,-0.04578385534378168
381303,0.2108359371177839,0.043725916783655255,-0.06052827719470161
422162,-0.036163648998001,0.056271685903400696,-0.05457526676186527
405356,-0.014358992885744925,0.05414056294058603,-0.04469063866125035
334904,0.19296765707619437,0.05981583536145654,-0.04888353069439652
101676,0.17425260478252944,0.17950929046502886,-0.08568919193360254
434134,0.0756480136386757,0.039363653101340254,-0.06730013502052813
370946,0.022587331613138483,0.0643424503577904,-0.049708372024326555
68934,-0.06378267943600446,0.23717399734894,-0.25190534493632394
371387,-0.13567867068699593,0.07926582279651523,-0.030112182453994524
104566,-0.13763496200361075,0.2811424699236938,-0.26281722074816755
109348,-0.054975746643824194,0.27510403457779736,-0.17547232822908115
243703,0.17787704786175298,0.09214076598303296,-0.031854838350189985
402994,-0.16551916028546615,0.06943784167300063,-0.027394922523423737
440960,-0.027532554890399005,0.05676337041551201,-0.06463290083281553
402213,-0.23617397216641497,0.06645859432726767,-0.015312467723522544
416108,0.18782017860867742,0.0496330628379498,-0.07014744869172476
317313,0.1586823690696994,0.060682668801090425,-0.035818796096797556
477721,0.14685349517497243,0.03738509033690558,-0.08561672170068196
444510,0.1858423856217194,0.04586036103810748,-0.0826614567935904
193350,-0.014270871164785249,0.14358977769138365,-0.035412552256733856
382965,-0.047416000335310016,0.0737653213390686,-0.04987004256903277
401360,-0.03024214972676547,0.059475619206471105,-0.05040602669750218
519749,0.02553243693245886,0.03750679855488309,-0.08522661666280604
377726,0.1081013580884601,0.0624039659223005,-0.053377968608169055
413687,0.2932269106876074,0.0060253402090912345,-0.026759815980399726
428166,-0.052067991625099605,0.05220674304256845,-0.05324406848361875
94150,-0.07932337167013219,0.2830816463969198,-0.21932930751602242
371311,0.1735155282209973,0.057641442168117035,-0.05425670241438922
417665,0.39153777265398987,0.007519621890416661,-0.03163005319813211
251038,-0.3625807785616605,0.15744951359985748,-0.08800693464802323
335302,0.20388777804178904,0.058070063549961415,-0.045507139604717084
500174,-0.07857920900477752,0.03578384083562773,-0.06994892431786495
100556,-0.09794373565526251,0.26793095286392765,-0.22292182583429462
43623,0.10074814095289628,0.35893057143004603,-0.32971619824961196
473379,-0.09815526822379843,0.05212209437975583,-0.06541547274926483
491772,-0.07200903423966282,0.04252858345012929,-0.07388314789731937
198661,-0.47879034172580026,0.28833878071963903,-0.31314619179668457
436128,0.1072095544294972,0.044123306707539126,-0.06136300582732564
277724,0.0992674406788412,0.08677289694414952,-0.03858864313156768
415380,-0.10822693471829925,0.06474745405677726,-0.03637327153090528
445409,-0.21849883089977196,0.06381363982813765,-0.032344159327791444
427360,-0.028258140263245073,0.05361273109670201,-0.054261495541729605
527754,0.0019262821864607074,0.02194300505310986,-0.07375292047584328
359806,-0.2149418395815163,0.07182673580577914,0.0009095548448583568
299745,0.023646086817565467,0.08642491669898417,-0.0400314565558238
67730,-0.04944996747994049,0.2649547841140175,-0.2579413260838731
322153,-0.004430612582196203,0.07634813571990327,-0.0327365289106413
382487,0.28489392877466885,0.021722464201899883,-0.027997902451371126
522975,-0.07780979801728226,0.03016509542240435,-0.07346917954493655
243378,-0.11499947749327373,0.11714973151235326,-0.014585704944626424
468190,-0.14629785372130796,0.05530083101460165,-0.03685665960627493
353692,0.25202426983912574,0.04031217729091638,-0.020049881363386507
341767,-0.05769892961321273,0.07434489770831935,-0.029346467822438896
510943,0.04921097237785914,0.03246291864900184,-0.08282202277657152
491353,0.007062863562146598,0.036378014675140326,-0.06961425134967385
330151,0.004407289017337196,0.07618416938409119,-0.041007884023226956
272941,0.03637215185025121,0.09236450988155147,-0.037221512314187265
373734,0.07279858109413741,0.05225262314263387,-0.04941200591226561
518956,-0.006394145510407627,0.029733869701296618,-0.07594816871074694
518166,-0.046675895393047354,0.029866811707738625,-0.07379063113943786
253484,-0.5627970562963518,0.3469840011617845,-0.4265659818094315
508558,-0.015209505186168834,0.02913853732556932,-0.07125635781138785
382946,0.023677650737558332,0.05817112739643851,-0.05160843602739293
192255,-0.454473165851211,0.2670215483858879,-0.26456438420449546
367415,-0.24706017369315497,0.07748434594135728,-0.007080005801915867
390148,0.01652930971911125,0.0654920288232903,-0.05273908207907317
376539,0.05561560091225723,0.05975704236056029,-0.05822014504913079
183726,0.06639936821704877,0.1606955047091453,-0.09396587558893985
225726,0.08118900617058306,0.10561115705516454,-0.04207682340022262
452974,-0.08246777500297535,0.05272845668983729,-0.058822762973520085
475770,-0.06554445767358213,0.04424731854915742,-0.06736850214182608
108559,-0.09488345390828228,0.2624263136539525,-0.22088756668606124
401689,0.28047489547256327,0.015851245643784984,-0.03350712156928351
359357,-0.016198638327490435,0.06460200664381009,-0.03589890397386923
282097,0.2159909381367659,0.06554224295311142,-0.02360352929278009
224248,-0.4126827709578306,0.2588891046738832,-0.25784255807756135
222102,0.170932266980637,0.0937010202318221,-0.02703809179823427
93759,-0.11931090359910612,0.2824023488468411,-0.24438738801593196
386985,-0.12604014227418198,0.07035476288230941,-0.030681670279176843
356148,0.014064304974641874,0.071002911393998,-0.04582520598654159
244289,-0.5845955502044476,0.36757889236305274,-0.46348684307965804
407801,-0.18904901644490366,0.061584015443548995,-0.011974543461401338
396153,0.0016346352260495308,0.05885506058029069,-0.049077362259653846
468536,0.0693467493495129,0.03546655750387831,-0.06949656998034846
470521,0.14639141765912192,0.03975125451788132,-0.08411401477089749
278683,-0.5458995822266359,0.3030647449826095,-0.38619823294790945
422607,-0.21182668259327145,0.06371587863982506,-0.02011745780681462
449802,-0.19321434866010723,0.05785963847523945,-0.03528131575024229
91759,-0.12346403457029809,0.2842999732696142,-0.24893710437914296
328573,-0.0814776176705229,0.07223634805283953,-0.015343383292377694
488612,-0.23276198628523975,0.048143868604043294,-0.03883023201447916
336528,0.09395253370498756,0.06846694062297792,-0.04227394219224875
268922,0.10659845680990877,0.09167469649501693,-0.039483450083398264
211401,-0.2077734188515331,0.13016488085484385,-0.04463342165002698
405327,0.11118129152010386,0.054624464060363996,-0.05998493289675224
91749,-0.0751615746028551,0.3050629183425441,-0.24345114425582054
177671,0.26997926888139057,0.1033465622923907,-0.007368420187584768
21868,-1.4892926237075208,0.4124597782384909,-0.8598325106198448
207752,-0.018164767101868783,0.1265864303592021,-0.027346815567049577
463717,0.16128845633010752,0.047758359432985995,-0.09310275186866282
344578,-0.1051014247818898,0.07188803505527411,-0.01348901196355981
391786,-0.13438390724889604,0.07942470525714188,-0.03905925238303565
302124,0.10460569903889771,0.08363127578454416,-0.04865801463203289
473384,-0.12147489029835996,0.05273736885220408,-0.05367812913433566
306931,0.0821510853951255,0.07202771514206248,-0.041281340513520094
466984,-0.12178633473651683,0.05352480432182784,-0.05224049914361113
496532,0.08811166785898988,0.02235106733778204,-0.06264559317836696
428113,0.1740327523452369,0.0458201409063127,-0.07609563384426529
317696,0.22427066195730644,0.05879420898492105,-0.03312847553578355
336085,0.28035666512938445,0.038776596808920205,-0.01846232540969084
233764,-0.062445374166641456,0.12353702314046133,-0.03078645539770867
364899,0.2279178824131391,0.04051347870448713,-0.03674476775458885
215281,0.2542446066817876,0.08300448864220328,-0.01018994339417792
454130,0.09559067134254992,0.036214850418557265,-0.0675640755144455
447788,-0.13909621889015034,0.061873071552896314,-0.041861737781606734
373341,0.046381840982969116,0.06082169734110469,-0.05968524016582679
98548,-0.06542174591412858,0.2840816537163974,-0.21278614633319687
415365,-0.044706350347100576,0.0607453348563418,-0.0565062020891994
203362,-0.058835322668696594,0.1591405011439456,-0.07702104365194148
301423,-0.286858384893637,0.13333082056399048,-0.06854698874329435
65334,-0.07874082757474835,0.2638111441148582,-0.2749975369276383
144841,0.3321261698108962,0.17317048176456715,-0.06516079522403473
217336,0.0471347739596273,0.10930171549914167,-0.030514975649380383
105352,-0.07184542181483955,0.25736378916432273,-0.19407551036805532
90563,-0.14433463008376896,0.29188084249842766,-0.2731040813622348
513346,0.03248499003662442,0.040329278994007636,-0.08976897291357802
470955,-0.0022316349234427304,0.03821377346189784,-0.0682639311703214
480554,-0.0018708065907869426,0.03552678984542735,-0.07071554577310618
206502,0.16533524050926096,0.09946730180492014,-0.024901771838642006
507004,-0.19900573755706985,0.043923953025183426,-0.05384424785143638
122917,0.0727484959017347,0.19748878171337506,-0.10493150891295623
234566,-0.07031693350971739,0.12848682834696018,-0.042844270921190516
94158,-0.1185102972407666,0.282026053955084,-0.2436274227340966
514543,0.04951958665966791,0.032364224388746504,-0.0848848792207922
124515,0.0785426853568693,0.2000304643545422,-0.11065891753518556
244152,-0.014011788604804195,0.11600234065854247,-0.03667161342076566
204896,0.1893841422923343,0.09991554270923096,-0.031353657593517076
448596,-0.16994706612766625,0.05365473910489382,-0.030559058916046294
492171,-0.06472744471233431,0.04103293543405927,-0.07214737590237293
96958,-0.11313168446546215,0.2786435583042669,-0.23858564248869243
484578,-0.09688590729629803,0.04879844553648438,-0.06634436550000491
435730,0.09353617078734819,0.04431183574324618,-0.06666009735215599
451792,-0.15564395280950505,0.06036880872767594,-0.033755638888021466
361335,0.07150710761909791,0.059866845789138645,-0.05092463217980629
309724,0.10596145452102791,0.08319399561814937,-0.05291297689240063
321759,-0.028532513834034826,0.08164654809140433,-0.031134429943045928
106542,-0.018302621537979537,0.19659283453358228,-0.11481556364108697
197848,-0.42436349693199027,0.2639153241275173,-0.24570162566738507
311308,0.17269298148313456,0.07495852466468908,-0.03929860940819854
322628,-0.30896814843367776,0.12277417235569993,-0.05880926294803973
336526,0.10253552761745269,0.07809663878080816,-0.05667076484729122
428555,-0.004782980975961939,0.05122661192844469,-0.05242520951199396
412948,0.01891476837555697,0.056032848341734665,-0.05654141913442963
330188,-0.14676258415122204,0.09069190938391361,-0.00930949734476047
451814,-0.24188234861985208,0.055529967456607876,-0.029656564480508185
321318,0.1343633696729235,0.06871765907804056,-0.04331090257891555
105688,0.1384851021914374,0.21759727061076004,-0.14610403493285629
200893,0.2009148962098421,0.1027040844435574,-0.02994924162183832
366505,0.2009616947901695,0.04727560813436163,-0.05281803317866263
501761,-0.023301480352819454,0.03457390089366156,-0.07261915621435755
351384,-0.12849881191650228,0.07890727673776599,-0.021128088541085582
485354,-0.0017313615511143996,0.03424228544613902,-0.06987951350329896
355382,-0.11892763844236282,0.07206857381853318,-0.013322813228036828
372196,-0.17493005011541096,0.07981778071741313,-0.011141689486774131
347000,-0.19344897951963894,0.08364581240516841,-0.007881651309184112
337767,-0.057679939750194774,0.07542683107376821,-0.027863724629037627
494920,0.14968970407228835,0.029010961089301693,-0.08079475300548465
458945,0.038066239611904994,0.039130047952816695,-0.06176581558655708
338070,0.3408824592803496,0.04029674848261433,-0.016084086542897613
257310,0.1507183949030821,0.09058182589500023,-0.03334723255195504
450526,0.11734988024428676,0.04337704793107015,-0.06648272820997198
407345,0.03444480822689465,0.04542569039065418,-0.046398546675329694
477370,-0.06553165518665158,0.04483835768351756,-0.06861937710169533
410548,0.018839527908355223,0.05592827274567044,-0.05573792844982703
437498,-0.5879861306523235,0.20825616023006333,-0.18358686509331856
463707,0.20668697126299024,0.0350262681037502,-0.08838692763201268
282934,0.06274819991829118,0.08149832410920596,-0.031611832684956084
419742,0.04305399998635179,0.044877144920014655,-0.0565933191862015
293348,0.009693982859647586,0.08385362883046057,-0.03285478198684244
340115,0.1526063134795275,0.06455323029567739,-0.05110899455552868
266989,-0.15230678254927396,0.10424647514633714,-0.0048685444794862864
477759,-0.017459709856606477,0.03659407510963366,-0.06398575959312006
315390,-0.15592794973323296,0.09899713758314757,-0.011207955911870487
495752,0.007428370267716637,0.033826940562213664,-0.06930209840635701
466193,-0.15433679056727737,0.05367548541883313,-0.03083514365223322
447332,0.08435069217791683,0.03835854400599661,-0.06730744405680088
380096,0.23846209028305312,0.03261573002923743,-0.031400934185069784
436558,-0.019332330511191143,0.04903992395996315,-0.05401354206348834
425349,0.019690910392210808,0.05393296031999549,-0.06013375092211447
65741,-0.11258997095376772,0.3037175299205518,-0.3157341549012324
304283,-0.5401040061778346,0.2944777334502644,-0.36594393381367596
406954,-0.005513413196399827,0.0529312439035611,-0.04529594979498137
524948,0.02585476123775026,0.03690401486226728,-0.08755048978946531
499330,0.09666625377894428,0.02550838868383011,-0.07332135636699107
90568,-0.17611658098438532,0.30813686876285035,-0.2937731902179995
186861,0.3134818928715478,0.08893678526651791,0.002612894812763944
371069,-0.4715584315346524,0.2294472521631824,-0.20904346520635098
221848,-0.41346482355065883,0.26047492618449253,-0.2583403265551749
