,MG_H,MG_FE,C_MG
128894,0.15031396798602653,0.19673444110300842,-0.08670760269334563
354166,-0.05139469774166259,0.07680780218725966,-0.07864605765106336
503333,0.09737958672392254,0.026348627921603446,-0.07071754244759412
376530,0.10055254766143415,0.06496397111401497,-0.06590404096884946
468534,0.08728519877585861,0.03726713791623585,-0.06560544851669523
406521,0.14476427938057082,0.06962065135799608,-0.06040358156959061
112058,0.2486209390802279,0.18298998984790182,-0.057096984652859256
508531,0.10645147519669328,0.02683026600352928,-0.07099527919933216
465330,0.10305296327469828,0.03828280288060511,-0.06570936804900179
230523,0.10248647856941427,0.1283930483213416,-0.06166313235778669
381374,-0.07985586767066231,0.06143187762599815,-0.07930628536026403
320604,-0.20914300177069756,0.10652514151481379,-0.11908698171104631
250956,-0.023012617653124286,0.12034044116681977,-0.07905408212327178
453332,0.09383436514211209,0.0443810431447142,-0.07075008807317812
279721,0.12645287892073304,0.09707728189398777,-0.053668692646665045
317395,-0.16721215027818775,0.09678155688040169,-0.09139351511829902
323739,0.05770958277371255,0.08261385414512401,-0.0645110593123425
253725,0.10413850154178314,0.1092606070487287,-0.057742883113910994
455795,-0.1576398809134237,0.05620976900842764,-0.10572124670012958
256521,0.11855381794526393,0.11197369032546654,-0.058082625147585144
477741,0.06321463103350514,0.03303429225088941,-0.07421454515762094
282165,-0.04847185974264259,0.08888711831218957,-0.06877092247205553
311753,0.0019659649091623038,0.08287002573699521,-0.07094380528452902
290968,-0.06342914131682074,0.08289249818223189,-0.06902871929939063
282198,-0.18421727769173685,0.0734889521798997,-0.07624926243663444
514533,0.09731326405131963,0.025280925920022845,-0.07111510965894043
380915,0.16757535350680255,0.07084879290936295,-0.04824689583815478
437702,0.2288309736180577,0.05698075466281599,-0.038877696752311564
313011,-0.2340852451830753,0.13424537049341437,-0.14473798877088176
123740,-0.0008601773245679436,0.260301089386388,-0.14772676661075204
383725,0.12864590041074106,0.06636716392133069,-0.05989920916764106
372937,0.07088649910505147,0.06654945913736292,-0.06658170593672172
263398,-0.18476753696403161,0.06320058051371852,-0.05996660172098059
276551,0.006482124715860739,0.09235963798007397,-0.0710019721874405
475067,-0.4502051739104415,0.08037196694801702,-0.15173816244991184
415402,-0.19308535569885205,0.07014037967008291,-0.10734954915733097
432870,0.38157260317413233,0.027700338801818825,0.008751207034873976
363359,-0.0186154703086551,0.07007947546460427,-0.08230654817314506
65737,-0.0857970643246747,0.30491071781313817,-0.2563990695686339
298498,0.22108898118631007,0.08635779714977188,-0.02438447588075507
410555,0.0022369198771753896,0.04718082406847618,-0.08204857106587232
268584,-0.1296529914915575,0.07587344451776093,-0.06723145361841554
424104,0.21773971517659949,0.06253436004667234,-0.042175572633171926
354181,-0.10807022609162742,0.07317562128499047,-0.07549718823009632
73811,-0.4528092172324435,0.29509034552896807,-0.38240518422914693
342550,0.011164824794695704,0.07915736753045965,-0.07277953359817772
274961,-0.034996425271473036,0.09855636189083217,-0.07626808246632526
202142,0.024665254191558923,0.16231311191700762,-0.09365862524474515
415690,0.29093621617750015,0.01536525377247866,0.0032924898755635756
326209,-0.22439744374638207,0.1214163102466965,-0.13268931864214292
213312,0.13706165505689982,0.11818608854193366,-0.04659257249775034
248539,0.0480399182188874,0.12290779045590558,-0.0761416683188271
164949,-0.012040832881341185,0.18734027537494174,-0.09563931253675233
476521,0.1562214463154332,0.05356574912153303,-0.069324660644591
250923,0.1089747931652072,0.11162498932052996,-0.05666879320857795
313324,0.1142999977836305,0.09318926037641673,-0.056260368441583705
244100,0.19704688543175608,0.1081458044166131,-0.03011654709408787
525757,0.001080821673033513,0.03305858466809563,-0.09229011401627718
89748,-0.08051000077257874,0.301564416229698,-0.22977677868001323
423720,0.14813989844703104,0.06402161193229823,-0.06362829846236095
164927,0.06883735966591428,0.1915265636667247,-0.10997517404299231
486130,0.10484021281794362,0.035242952696762656,-0.07263151509782775
282148,0.014234291546006559,0.09303110467856053,-0.07016628747393494
481412,-0.23003361712004786,0.0560034670602679,-0.11654658590290104
507342,0.05550850824156867,0.03357790242875516,-0.08446392956248773
280584,-0.12812112264333073,0.07133847622232709,-0.06497635155536685
409780,-0.10374423124211304,0.06561076126235593,-0.09007205682116073
259806,-0.22410058351167916,0.1325485923172811,-0.13115881705664612
458550,0.021952511989838695,0.040170065058696344,-0.07999872287867382
403322,0.1377321913115936,0.07152331886198905,-0.06605047225227285
398120,0.14467842273241446,0.06954074137165538,-0.058710194711647234
439764,-0.037336335010590596,0.05999892238717955,-0.08794973067113716
196928,0.06920239875745107,0.17202641357857745,-0.09327021897690327
390153,0.00723882306340581,0.0609728286561672,-0.08050887987396749
287819,-0.27245134952940764,0.17154663129351921,-0.1713619463307791
385348,0.022055649449332426,0.0691911508683645,-0.08026637610554893
370944,0.037489602164509375,0.07034740656702045,-0.07424137755399696
368497,0.24561274004065675,0.05989010313450138,-0.021665500609427235
314096,0.2324434111452957,0.07907931762155807,-0.02242160657549605
168542,0.015790763744583963,0.21490416216258174,-0.12403366782165932
342124,0.11825663036648217,0.08752546367073938,-0.06260801820982961
512146,0.040415182581885076,0.035947168755460675,-0.08343203394044221
241287,0.25556345578875145,0.08803386949063896,-0.012251667039804293
66938,-0.09319778663754037,0.27470362648897023,-0.25302817893120877
453346,0.03702467260159934,0.04565948830510009,-0.07845370384007927
488924,0.13991770771095793,0.03921463542579125,-0.06792701562358432
496556,-0.0006644014779128068,0.03605928681103373,-0.08704800138103992
467866,-0.4503769068834299,0.07889474690019882,-0.14977799271563386
176136,0.03676516324069166,0.22721244288812237,-0.12755873723454625
412570,-0.0631158388080638,0.06409199450913562,-0.0875805906697482
404105,0.21368968169518962,0.06407415694223526,-0.03839253307823676
346155,-0.003517107054269821,0.07218757563739853,-0.07316004580441368
248471,0.3240614591558952,0.07783989249655418,0.010397233327555322
118852,0.27779908697958705,0.17097934753744354,-0.04683715256075058
462167,-0.04551172986123875,0.060279574803187116,-0.09597503191427828
312970,-0.06938372699513169,0.08285351773690615,-0.07776554842395163
455785,-0.11627733243046355,0.05965028903710261,-0.09284855197762003
278091,0.2495075105131671,0.08457280321375871,-0.012336131422758329
496146,0.0399772675293709,0.03563222802557572,-0.08190945688795273
414521,0.14583361570419265,0.06869735083182743,-0.06220742039445647
489781,-0.0998822081103378,0.053886007432367156,-0.10234426232408877
363334,0.07805824759030949,0.06842917469464767,-0.0630000323380798
407726,0.11988303409514567,0.05632451598416463,-0.06218518655749072
487710,0.1942408265506775,0.06496921645810266,-0.0625558428447005
430928,0.11625798549511526,0.05061053830232841,-0.06662364589310102
214497,0.2007474029760634,0.11334406972845848,-0.03079527997086856
264124,0.10608291132138067,0.10503177776214787,-0.05528336587389665
420505,0.21745697828177069,0.06269199415462631,-0.04194639337857553
168986,-0.16577866068942584,0.20054905509086765,-0.16277117722074866
324501,0.22117440175034098,0.07650391213092875,-0.025997964122827427
315801,-0.19076965663101478,0.08030593181076814,-0.08998756505545433
416152,0.010182344997797143,0.05369822209319551,-0.08213406216263384
520960,-0.017569668684190416,0.03888328698367163,-0.08768282681455081
174085,0.22814041969827126,0.11031719439056714,-0.01801378887582822
192954,-0.02299460513578095,0.11413251183356843,-0.07207448369101938
444508,0.19982520147810065,0.06569234179972516,-0.056454151590170254
233361,-0.038354257435490834,0.11527391051636918,-0.07498058898036053
518553,0.016220905904625424,0.031385995582253925,-0.09277490413334119
344515,0.16323765891266911,0.0782224178022111,-0.04464047306858926
152521,0.08117407977024643,0.16362501390662865,-0.08465257584879396
292503,0.20379651403769092,0.0796419825676361,-0.0278047615289784
206189,-0.16193739600992557,0.17492940963030446,-0.1306880415714985
283731,0.08569983461554036,0.09691177271180379,-0.059506011503841334
521360,-0.017442637510471606,0.03880831546097918,-0.08772052638820357
471737,0.07875148434827606,0.037951423091746934,-0.06969149837516454
229744,0.021690985928670664,0.13274972687308895,-0.08187845302590332
394976,-0.0867573540401929,0.05960290609761877,-0.08109245575786882
483735,0.08779630492864238,0.03737188249046354,-0.06884927826132717
162901,0.15698431419123177,0.16308418177483905,-0.06637539879917549
525748,0.033595889717352986,0.029723075138142346,-0.08551358674781115
394935,0.08056632243006766,0.05854226213871008,-0.060644248164659055
471338,0.0714022528950207,0.03688012372326197,-0.07284850344370473
330620,-0.2739657908358781,0.12936535497731616,-0.14158228434364978
263806,-0.2236314670717305,0.13508939216793822,-0.13387508974743825
450917,0.16625053620557947,0.062289911207330725,-0.05861493427588088
294996,-0.17592767018285665,0.07988587852615847,-0.08101588370401991
315743,0.04086364473108064,0.09112387704358338,-0.07006836990494565
435773,-0.0706408363176389,0.0607416044426638,-0.09207789582636239
232638,-0.36191691675268556,0.14690463756799532,-0.17864005597725552
165378,-0.13984729143870758,0.19988886142722953,-0.14317019276951973
489375,-0.07422808970894412,0.051316433064595435,-0.09674985228818272
295728,0.09543552784429142,0.09561433237588159,-0.05843772820203217
525380,-0.09792214096009133,0.04270777823656144,-0.1040168386204452
25484,-1.504578179517368,0.400856718220411,-0.835052845637549
456998,-0.17406981999860782,0.05666709368828651,-0.10725224474861378
430963,-0.030372818195443085,0.05977770865443638,-0.08345538773043418
405759,-0.017752810735414494,0.06414732994254924,-0.08342675364580648
225371,-0.08367316491810625,0.15677610614350304,-0.1143743098788837
98887,0.1527424307815165,0.1585839170222708,-0.06445899838717352
415275,0.36082404172192367,0.03188069725334797,0.008369637980885358
465381,-0.10047278035254038,0.05449579580045756,-0.09730359345552171
490942,0.054698746965636195,0.03364894471504866,-0.08101721950110946
340927,0.10991939991662977,0.08647041221445681,-0.06221431322126782
284137,0.06048942407327081,0.09939039430318392,-0.06569616065847304
520558,-0.00859158617894795,0.03713373561152593,-0.08907979925962291
286523,0.11806396546101398,0.09529395082295482,-0.052845484913979265
234975,-0.09788979849119399,0.15529636578614564,-0.11455187255718753
234916,0.1289340905318611,0.11429765639728758,-0.05201962685314865
485369,-0.05167536657528088,0.049988998644925176,-0.09526607630457579
153226,0.38928104221314525,0.20181475916166142,-0.027098986796330327
308524,0.11329066111621013,0.09370812616101737,-0.05525392982922833
513355,0.007648645730837869,0.03428018100301363,-0.09373314371010305
471317,0.16826975001815037,0.060451321310991596,-0.0648291554990048
427381,-0.10240241498007469,0.06249945175482002,-0.09290354879712578
410156,-0.0073968977749515755,0.0541407841070511,-0.0846154575657229
352541,0.05349187322779487,0.06807236222830816,-0.06749315432734804
112948,-0.040106490888417314,0.2622375988688459,-0.1896482616068222
238156,-0.02426860963526404,0.12410012297205997,-0.07853568633078714
463354,0.0051762360403366904,0.03920778251067363,-0.0879393898179265
165314,0.10978998983516358,0.14727676125900774,-0.06667325635337898
463362,-0.02811263456537762,0.05249989725128709,-0.08474349121384515
444971,-0.06103859146261134,0.060625128691916566,-0.09164054713603187
250170,-0.0795101588231962,0.13299971062525773,-0.09896243493301499
239323,0.10589488273632425,0.1218188965392875,-0.059584607535856524
254528,0.08658804540168684,0.11121359797626401,-0.06230940952911501
199795,-0.18898906105646246,0.1439940559996119,-0.10341153663308383
280561,-0.03450300517222245,0.09325880109341202,-0.07370094242755215
288524,0.11006049844282827,0.09875139921294251,-0.054125756622641685
306228,-0.3106419239966211,0.17011918307417484,-0.18815649496026832
198998,-0.19769714908966904,0.08270475743251013,-0.04826143676385661
451758,-0.013949845040684437,0.05871521056621407,-0.08929980475435897
254078,0.29445427831262455,0.07662523926582365,0.0005487391923710838
505734,0.08927416214204655,0.029051714977571044,-0.0711963332903851
312222,-0.28406032173418266,0.13217351990031018,-0.14716517476915697
406087,0.30457488136837324,0.0258997830040103,0.0021124248197170736
381703,0.22241994181279337,0.06113831948397358,-0.030237359340223036
203697,0.19589370405647674,0.1244724267257962,-0.03611297420651019
105746,-0.04197185208496198,0.28116106777561833,-0.18981190575003443
226530,0.06956706659141951,0.1443517463215608,-0.078996081124293
187302,0.16278048487494057,0.1393452129659154,-0.054010704909000146
262137,0.057619761551850064,0.11361939644614674,-0.06962268401622015
278534,0.06874151520517913,0.10094510387606004,-0.059856742177654194
504968,-0.05013490780740381,0.04378784486766348,-0.09341194003945769
460580,-0.10054646697167477,0.05516148880491231,-0.09630583682179172
312573,-0.0772097787538279,0.08062278544037196,-0.07537965813622233
329436,-0.3391141319728854,0.12621221908222469,-0.15582290683932964
468550,0.023379535471803138,0.036114887987153094,-0.08149011467399543
157758,-0.04872949454548519,0.1776923990364345,-0.15429215616497882
321066,-0.4656534374095419,0.17522085616422411,-0.22523783619683324
448569,-0.053592657099022736,0.055629011063285244,-0.09165524209511737
438477,0.3535234853890281,0.027018532172933152,0.0025255564726613944
431718,0.15830338209547784,0.06296884062226422,-0.05862888488468848
229712,0.14202357815794145,0.1160093941753169,-0.04609632900607863
445337,0.07665317200162658,0.046012977132994515,-0.07003776133090936
372905,0.211663541377938,0.062129846918848486,-0.03262627282554301
221757,-0.02613798509431764,0.12362694933131455,-0.07663716533587803
436948,0.028221911300124886,0.04407503604469944,-0.07740177661959838
196983,-0.14376051937573298,0.20501377268271864,-0.1452982014937258
492982,-0.10743821947886867,0.05166874569340821,-0.10001815015345433
502524,0.1423813155267198,0.03711518052895027,-0.07002157890391847
491355,0.007265778302206218,0.03240364113455498,-0.0881213983315102
312146,0.026849565537238076,0.07396780542563734,-0.062423726967640966
523788,-0.12922767415752834,0.042337012208001484,-0.10364508651705273
180113,0.12525997291286864,0.12720619591362733,-0.054851868762375675
