,MG_H,MG_FE,C_MG
459750,-0.015640384803751076,0.13295235446552295,-0.1192468537299668
202605,-0.23187181792062206,0.07443381021193463,-0.0755721390616047
393802,-0.23004109629397448,0.08275130779419018,-0.1156942355448766
207686,0.23843700986558292,0.1052262237005955,-0.02074121196113407
288178,-0.10843359604462496,0.11537946928374887,-0.09204829392185054
279785,-0.1319885991641135,0.10055787760161214,-0.08198976795858018
512586,-0.09003919170420625,0.06548454765628277,-0.09164906437250599
244659,-0.45658127937648896,0.15694229199001397,-0.21746826388589258
391707,0.08474328215938576,0.09880393588802991,-0.06551078215485115
302118,0.13819158408069643,0.08507709240394146,-0.047484095673469895
386533,0.023629261376187524,0.09095692702365672,-0.07972958071071387
437360,-0.08015747020139989,0.14145691342027128,-0.1299745259769965
230517,0.12791469025913052,0.09880221503493349,-0.04091426823049657
509725,0.26066545397791874,0.06507512645518193,-0.054890236602663095
273346,0.019465335288914403,0.11469109816750224,-0.07659186955695606
260136,0.05815010918005945,0.11541201651858934,-0.06461169717334757
291380,-0.11597834057492722,0.10802426443290385,-0.08890431415264348
432582,-0.15223746050258494,0.1433492925715302,-0.14201983562659728
494929,0.19610552159580374,0.08541638983237664,-0.06859674704157123
375375,-0.10378694399825131,0.09768799468433445,-0.09959992093481365
450128,0.023915492696130226,0.13491693555614206,-0.11824147328010765
138541,0.0011692733511921981,0.23809369929805277,-0.14583649066645085
428524,-0.008678408000144315,0.13702477908400154,-0.12174856898805032
482515,0.19085482881632287,0.13910390864363503,-0.10208481158494376
296604,-0.21156831855573058,0.08334889255940456,-0.10067983365461033
319715,0.15475388740150664,0.08485471919127095,-0.046445769366494916
307372,-0.08110169642492548,0.10946408557927806,-0.09275703792028384
482128,0.14324060657151774,0.10198781186072967,-0.08365585085932833
272125,0.10777352943498843,0.110804617317735,-0.05599136858694585
187282,0.24096210474767937,0.12146606456728411,-0.02443088295042503
392175,-0.11582872353709313,0.10661188890294336,-0.10943879431744573
398145,-0.012134202799720873,0.10549783768511904,-0.0937384930822378
467005,-0.213120317254428,0.12391726707588843,-0.1480597332130468
223302,0.18049246015134335,0.10922629671728117,-0.03416703885372052
187749,-0.010099296996995714,0.1894009115401133,-0.11748687432109664
419700,0.07019531100858638,0.11476227592072154,-0.08033408744991026
514977,-0.04708255585649975,0.05834724137525516,-0.07164814962096308
310466,0.3634482652586772,0.05989843772253495,0.018384333279033827
432156,-0.07655851096397087,0.1311595001699017,-0.12403931082672931
480948,0.06378087284084469,0.10160395830020236,-0.09317242373075181
287384,-0.13025772426702378,0.09870679331779694,-0.0804418709799137
483320,0.17420802298637225,0.11050440598975664,-0.08962008284024195
464164,-0.05152077537209046,0.12228735959093365,-0.11345971383464235
210078,0.27075658677846365,0.10500261868404509,-0.0107470834926095
376123,0.06466647278907194,0.08019602945817843,-0.06839881106391171
392509,0.07747571262023772,0.10327616058429098,-0.0743578030348751
200577,-0.12171066333856369,0.24583039648213006,-0.19030188238593881
475357,0.01408672378727931,0.10807342649331375,-0.10254949348998585
434572,-0.11080872206124796,0.14179657452483796,-0.1378094072641879
217324,0.09942478457324282,0.12377785042968137,-0.05725220761626707
302135,0.07273892768863685,0.09154986835342074,-0.05825469674377941
401340,-0.02264874961628943,0.10114769131706035,-0.09628808798150605
428135,-0.035256068028276195,0.13078109381225012,-0.12073325114775588
425760,-0.07348297755844671,0.1383722841078265,-0.1280413658306955
310213,-0.24467975525034424,0.122072241537027,-0.12821009926596605
463357,-0.02356023441617796,0.12463508730634357,-0.11724471245711421
471788,-0.14318273233108664,0.12594701814038484,-0.13566572447819025
252499,0.20903702954830555,0.08832590458623847,-0.02590610025787804
152117,0.10364119779030372,0.13948978092988737,-0.05672544764103934
320159,-0.02401135909567478,0.09937558096579988,-0.07858546325734012
412528,-0.022657788608145293,0.12685241706302602,-0.11266348045861718
69316,0.014614077258021545,0.25394804948974126,-0.21580196621477152
342125,0.11277790877422898,0.08292903099584702,-0.06082345935871542
459749,-0.009997195550941917,0.13413064893021154,-0.1200537387690217
457359,-0.04626556123344051,0.1357843581895102,-0.12240921539781247
163712,0.11835168776745254,0.14352022995691066,-0.06249072605732016
487367,-0.03618493932258564,0.10299818958290281,-0.09432976154960233
203013,-0.2721189169136005,0.16341440175370547,-0.17096295047178955
180467,0.29926875135661496,0.1103590077835529,-0.002417811859893315
273385,-0.13337675547128422,0.10526455193008144,-0.08577067279533865
384102,0.12185311756347773,0.09186408416982902,-0.05572689921010669
160150,-0.02604147512842656,0.2044143310502754,-0.13387796037937
470558,-0.007918048433830172,0.12243601622755074,-0.11035815735146894
434098,0.0876752082204198,0.11912203684573014,-0.0861448115232479
441738,-0.027480947046893644,0.13463897121557458,-0.12478932296481272
183693,0.20303112683099148,0.12645446462513038,-0.035260480691945456
408172,-0.11546862457708784,0.1263282838268548,-0.12602683309562054
475705,0.1968404969922181,0.147276330986574,-0.09680424305462766
469819,-0.2672770727753604,0.126159102766354,-0.1647493522283766
380158,-0.042870712884251636,0.09285416377816501,-0.0904930702657704
482529,0.1450134830771521,0.10162104359070764,-0.0830897006587287
494585,-0.10121107242013021,0.0971365946921459,-0.10484502021797788
255351,3.181166493970698e-05,0.12699694856996288,-0.07993657634502212
473747,0.043122410548245116,0.11766320411210225,-0.10270913431046488
500168,-0.030603150931828936,0.07996223955738174,-0.08231717156337706
491396,-0.15163063748272804,0.08607659098438414,-0.11242521851905513
234923,0.10768335685598171,0.10724524348265974,-0.05131767257147071
401740,-0.023757388428056633,0.10156356079831563,-0.09668339672421655
392533,0.006327184654218605,0.09549768748063286,-0.08480691271374421
399744,-0.017815140928960974,0.10695264972209322,-0.09540457333402726
489807,-0.19499026244786424,0.10187945392767309,-0.13167169200805776
22998,-1.047750379022117,0.4067981761050372,-0.7148681047717125
342973,-0.08211640415512363,0.08991955923025381,-0.08735500384346088
357297,0.21321492419485075,0.05678857573923354,-0.021880923438560823
441384,-0.15590490134456367,0.14807374029349393,-0.14584927654008242
361352,-0.007855112414950564,0.09308742154426436,-0.08130034379879872
420153,-0.06599516906080452,0.12771897902044155,-0.11643974147552566
316220,-0.2780307911766645,0.11851003246472097,-0.12660495253184617
480507,0.20940509597177018,0.1499015593802503,-0.0987357922830111
280156,-0.018965107118473244,0.12093498348380771,-0.08236408515280193
316964,-0.048311785376420446,0.10346514619922068,-0.08260647473348307
448197,-0.19871481247540748,0.11832120527296372,-0.14693771327418795
203335,0.058151105339681604,0.14020534898479625,-0.0695332046145648
416926,-0.01773319597685774,0.13440286702256526,-0.11500411197397162
482524,0.15484697117880927,0.11755515907641913,-0.09515826879586925
235740,0.03655142758417497,0.13805627451918853,-0.08122147746048762
489379,-0.08253378625242792,0.10608415620294266,-0.10722600445324153
458923,0.0707234987603028,0.13606183607676764,-0.11420853476694434
328989,-0.14544830480830234,0.10437321124293436,-0.0941426303257707
487406,-0.19773449634571474,0.10468388994035563,-0.13382430457741754
455311,0.09560687716755094,0.15466243963587367,-0.11469070899555142
245723,0.1104553188375003,0.10371108024702198,-0.0501770937497057
235737,0.055561824051056835,0.13129977223913883,-0.06891778642920633
197317,0.11817109561600095,0.11180788853648728,-0.045301322299839214
434141,-0.044425606362246496,0.13037725658401,-0.12255376534584908
452921,0.05583558247402127,0.13792236144038095,-0.11755358350032677
476122,0.13740031728239302,0.11930746120898932,-0.09888573310035068
460544,0.004431264076578288,0.12986198589071782,-0.11597023231293986
309348,0.01725740804264408,0.09798101406892394,-0.07195973511624033
501360,0.008701915046221372,0.07080787050820309,-0.07250479062087592
228935,0.06147969809220129,0.13023949041539606,-0.0645146976546195
434557,-0.07635452232191771,0.13165856892871514,-0.12506973520984443
392572,-0.10868667329025275,0.1117895986514307,-0.11323262423858058
379783,-0.13978055828656058,0.10498755535240395,-0.10275682225889704
339836,-0.3438067756676688,0.10323286091856654,-0.13571457669639808
253310,0.1581155054702556,0.09750286369502766,-0.04206778894761537
484941,0.10638515677824134,0.09666455365164536,-0.0855065296655688
515743,0.13820892681917274,0.05184854423921932,-0.04600185847139934
495692,0.3435376997967053,0.06484293015118325,-0.03534257451667405
216211,-0.2557566791688908,0.14657670113868343,-0.14180233885065235
398940,-0.015636213205745885,0.09899735028049014,-0.0937798540453788
479717,0.17282121349520982,0.13278709443698258,-0.09971219717692456
406549,-0.03529987849581007,0.10955060654820406,-0.10181813214099042
438967,-0.08478046787169316,0.15196286385582436,-0.13628351932763275
332201,-0.1913626124950774,0.06913587671068788,-0.09051270491352448
385690,0.17670036250515375,0.053180194670651826,-0.023966832751499245
313316,0.14695234732816131,0.09062138233074557,-0.04748620897885314
402924,-0.001570319750517861,0.10947429160136099,-0.09800468655330051
483776,-0.07958538863999987,0.10163547043074861,-0.10255691995708094
433406,-0.2515142026661848,0.134532588076768,-0.1611803002823055
259780,-0.12278264728504464,0.14647700542946424,-0.10838210623617921
499768,-0.031156513679443932,0.08084294376689359,-0.082808995572088
276117,0.1396916527552674,0.0943468369572465,-0.042977631746498865
478556,0.02195662640933254,0.10403405122118914,-0.09766770114994178
498181,-0.08171921761177321,0.09545726393000446,-0.10173082665225285
141298,0.15453292626291865,0.1523936643294324,-0.059308297518661485
410149,-0.045789043015339564,0.11189479959099818,-0.10368802698511265
383753,-0.021803595660088965,0.10202172314581627,-0.09275324425857619
350942,0.03944178433869063,0.07721712377915704,-0.06793223412300546
169276,0.25264556454707665,0.12602064949762998,-0.019812199793743546
521366,-0.0027887992409759504,0.04236536270614846,-0.057878549557781676
264182,-0.12719888949690955,0.12330519766979797,-0.09560353261677992
240100,0.19635738277436926,0.09876838145172444,-0.028995484177660902
318928,0.09533641661778378,0.09341898670730833,-0.05959640934026256
513365,-0.0012246588540931226,0.051073056367096206,-0.06243095848242433
484542,0.0988045615245077,0.09846802955733631,-0.08711802150903367
366923,0.08409508677800628,0.07486067074548106,-0.06062586542254923
342173,-0.08189026035691023,0.0901152858493658,-0.08719718065939187
121670,0.22358252292384564,0.18509852575423755,-0.061352625517832354
400191,-0.1852145041370252,0.11125172181604706,-0.12267155439970986
450186,-0.15713840289160413,0.14484350448981648,-0.14839397257211484
407389,-0.18050047170563066,0.121104317531673,-0.12810781885604916
349006,-0.21946113729674616,0.07418878665364054,-0.10428441853526266
526921,0.31150490186240615,0.04176992583470962,-0.03294640920023573
380212,-0.2614027823634889,0.07579891516651543,-0.10813831406617436
262931,0.08274439365405432,0.1146812088717431,-0.06280316063943157
366484,0.24697006211918976,0.04983081830854624,-0.008575624948112898
263678,0.2978939819598832,0.07982504742962099,-0.004456794272699627
285350,0.004437577038183647,0.11181930539733748,-0.07419889900860081
322149,0.01764031980555528,0.08999903999943099,-0.06962563158068218
112842,0.29328333756452596,0.18825768873125037,-0.051014028626807456
480510,0.19566088053875486,0.14202923315188692,-0.10020132782167765
299303,0.2045794216578638,0.08137500890123038,-0.029588787302516684
252153,-0.007583988759842796,0.1339564581285595,-0.08211342684991096
426159,-0.07469413047722666,0.13252870980593756,-0.12247331878759828
520937,0.18349790912633093,0.03966934253356558,-0.03729456195837977
442542,-0.035561350871636484,0.12708588956804745,-0.12120507896614577
451344,-0.020973549311453624,0.13093757992618496,-0.11802266422149787
379330,0.04268921387917983,0.0896521308576817,-0.07346546255311644
343283,0.28875249814059695,0.04779982938805044,-0.0020315876270619593
276947,0.02004101643455777,0.1125246696847051,-0.07565517631567259
185323,0.10111301691994781,0.13563383134407606,-0.05801611296954667
392542,0.008213970481324615,0.09006411060110832,-0.08557580580642311
86924,0.013022502634717052,0.3026678324148059,-0.2188931980433473
344923,0.11328644966063807,0.0779820858893637,-0.05664286053574762
431762,-0.078823024951643,0.14207490945551915,-0.13130986685133958
244156,-0.02530686444693048,0.14171028266660496,-0.08649388281372311
162517,0.10644440409139938,0.13110986449749026,-0.05421166115969899
381002,-0.21992942172802415,0.0745777505701834,-0.10665094219813398
451310,0.0837655234940831,0.15352394082953602,-0.11581657004569755
414505,0.05757939911364757,0.12171374747451108,-0.08582075822820891
520153,0.07013911048986228,0.040805048414120665,-0.051883915032504835
341717,0.14015079306171194,0.0850437137077153,-0.04908832850839441
228124,0.10141561390093548,0.12004096794343576,-0.05659509316326837
416196,-0.21294597335890902,0.10315227449530728,-0.13545368112355527
332533,0.08130015078219528,0.08648664514450072,-0.05866962844656709
401274,0.1950647325972648,0.07736395508689982,-0.026989058978879737
263463,-0.46739103955152494,0.14717243665679858,-0.20437798324008705
136141,-0.00031718113833190093,0.24196884292387183,-0.14823996787895
166493,0.19204360170074805,0.1342283542533417,-0.03913999357049999
405763,-0.0745751168104196,0.12028159279106489,-0.11653730133235544
158164,-0.09200830898821052,0.21227136203645589,-0.17747424304035261
497366,-0.024798037742147658,0.08790190326669199,-0.08495197412795596
417731,-0.02910305225574541,0.1269131011392623,-0.11613661947285203
420530,-0.029427031621360726,0.12967410608290142,-0.11838616663439033
148110,0.11504503607870001,0.16754938184770804,-0.07115998096157214
424590,-0.18816694717129556,0.12633711260734232,-0.1422069502059745
271244,0.43704421307711017,0.09788592875299618,0.032453551732231856
374505,0.13900561429235492,0.08091873889646861,-0.045889604043828885
508145,0.1246849380607734,0.059249407083068695,-0.05190791074006819
432938,-0.04153652726451882,0.1337633707929256,-0.12563777701304277
238579,-0.11892893639821896,0.17958407247775898,-0.13216987577989098
173304,0.1510867381824737,0.14023906437103761,-0.05368573479373205
76516,0.039928721545673763,0.2221769722324162,-0.17786686201154564
306538,0.05488747841484171,0.08795122173680028,-0.06303917464634
248880,0.28148391691728614,0.08048588908670792,-0.003711006331903355
