,MG_H,MG_FE,C_MG
460100,0.1411624767597342,0.1254382650507174,-0.13133109718789748
198120,0.09836679643933102,0.11584243900788178,-0.035279401412798506
335337,0.057965115936899826,0.07525679250748264,-0.04269578282684899
504109,0.2954002237833199,0.10912650512681174,-0.10884298774356102
438195,-0.20042486762646275,0.1228224159431335,-0.11429806341515172
478971,-0.06713808836459186,0.10850088153730765,-0.06302855492134087
232514,0.12829542351414502,0.09156968662660468,-0.015230465925535452
434931,-0.022652829137993116,0.12912448443619462,-0.13851328229788656
451322,0.040689804798759124,0.1307765296993859,-0.1354287206219348
270528,0.08397714612737908,0.10043966584616915,-0.048238155763468044
348512,0.13996738220903904,0.07463813777304493,-0.05910817761687624
482923,0.1592260776059739,0.10468160783988736,-0.10015741320799898
520563,0.0067644806748757115,0.031429228408959294,-0.003287883355042263
474965,-0.04603496073667371,0.10484763137467026,-0.0641414997308829
496966,-0.030511752532413963,0.08333287128519286,-0.039514359759820025
302606,-0.2218768430002089,0.0896803625359048,-0.03307451336990777
360096,0.19653155124365554,0.047107146936188615,-0.03914483790877166
248942,0.025290751507976435,0.12696405148483067,-0.058807765185015376
342513,0.14490091858251206,0.0723626304273972,-0.055184808553370227
206109,0.14315368367294914,0.10780773130740068,-0.03424253639657486
419360,-0.07216365354704558,0.12664287527096407,-0.1141547363340757
523352,0.06409358983053173,0.028611726404296538,-0.007442570807910422
159295,0.1715466491376179,0.11725820615739932,-0.027792150330679333
442533,-0.013886185672095784,0.13288827150693674,-0.1320801606210621
466145,0.017853364268580613,0.11994637940592044,-0.1010241707829071
208505,0.1569650604567321,0.11206994458813467,-0.03700287901956428
412547,-0.0563402605857127,0.10969532225909784,-0.10207917934667346
416586,-0.17852540955032567,0.13641497240448383,-0.09738521446409285
425766,-0.0956945330908505,0.1420617583576615,-0.12059079451359321
362531,0.0727770708537669,0.07560038900699763,-0.05990929581768197
287703,0.19162427985508784,0.07527193900223733,-0.03543729422052774
38890,-0.03422499910440699,0.3989989683701586,-0.420336204682179
397353,-0.0357895057670258,0.1088316607046324,-0.09128151831397557
205366,-0.08082321554716845,0.1754575981574947,-0.10241435168584123
230948,-0.0016274739889776714,0.1401948013222296,-0.06164031107868978
444142,-0.03728512089713646,0.12146670583595545,-0.11758476767791654
352101,0.18831460066496522,0.05552466893769287,-0.04257134363937323
397342,-0.016272017581267204,0.0893638277701343,-0.0847470561734868
229768,-0.0832512840510365,0.1768885561586968,-0.11552325127483644
332540,0.04285702740396049,0.07216533530594715,-0.041403655353281554
287316,0.13418965017241868,0.08384646963762246,-0.04003857015234369
402960,-0.06951950357442853,0.10948903221616559,-0.08951364455051809
426564,-0.08802149411419243,0.14389444420951575,-0.12430464103740722
415320,-0.005942164147647931,0.11776304427965911,-0.13870502578869923
254616,-0.27504834550920826,0.1794932101904934,-0.10062751075999082
338944,0.02489653367166689,0.07559505177765828,-0.041177193959354555
298502,0.19428694216551298,0.07273651343033552,-0.03743388694527941
242217,-0.2789120714218811,0.1872029089462242,-0.1000016425353667
398956,-0.05251332194420692,0.10702271107123056,-0.09245030583508844
301318,0.12982961114287267,0.0749527100617056,-0.04264532557520265
179722,0.09247550383725968,0.13236329251161505,-0.038613796184898734
401738,-0.02969881160352251,0.09457214138315295,-0.0970695278616906
232494,0.2077222872162658,0.0885147510794758,-0.024661254339105376
462957,-0.029861928736249713,0.1195333391819321,-0.10005223066912436
446954,-0.06130169392588846,0.1276169365119391,-0.11403701103773048
200975,-0.11708088788295845,0.2410474147408339,-0.20212397637895946
390117,0.044335645228947264,0.09168734913359558,-0.0983443069520602
237306,0.16389664657035052,0.08425581906583839,-0.020137257670750724
514985,-0.08556955107571504,0.06137765601728534,-0.02394572538788517
467345,0.022216333401714996,0.1182510651601547,-0.09981903094875327
473411,-0.23410099468314605,0.12101832305381599,-0.09430534997341727
423737,-0.04804549330818961,0.1191895585108591,-0.12645660109765688
505329,0.2238131877525914,0.06219427039953296,-0.050077297609783855
48889,0.04994886926861729,0.3461768300144057,-0.3480883019387456
407330,-0.027704571388860427,0.10880196490280336,-0.11324164253241661
478547,0.05521361642851697,0.10210226816937663,-0.07651694196894604
402940,-0.03325538512852331,0.09626811999582355,-0.09754696561569448
481741,0.08817810916780136,0.09513135118633322,-0.07505297485454807
508934,0.20559432526968105,0.04609335046254401,-0.027456284885852056
452142,-0.017754788078777894,0.12307902329950188,-0.11393956788059853
44081,0.03147612105872998,0.325308392432666,-0.30260806694394815
487732,0.14097521214433847,0.08269017323016939,-0.06914607570547794
400534,-0.021772141914259878,0.09818457649402712,-0.09851228499581904
280131,0.0773862668214544,0.10127454091032728,-0.045374625908856304
347309,0.16104805432849467,0.06634703773365515,-0.05709250464458619
271745,0.02067088789105493,0.10935551022536677,-0.05335458871882481
192132,0.054663936463792445,0.14911319876042697,-0.060721144015006646
168562,-0.07935727727892404,0.22775449085603644,-0.14925924087948517
428515,0.017982685137373465,0.13410821475395904,-0.14882482960146673
170489,0.1997850863118456,0.11484569734318281,-0.029323602613265887
353308,0.15420428131864064,0.06876738886884054,-0.06339555483288659
345277,0.2984396765296678,0.04179557004180706,-0.02686838265180369
454137,0.004603860468460176,0.1186831682262709,-0.11649221994802564
160953,-0.03466555227310124,0.17432211275526416,-0.09531612039985533
262172,-0.09411320705292363,0.15320647558587186,-0.08445570804792309
256485,0.2562571555257584,0.07131758961127613,-0.017330337148709157
466198,-0.19219127659627452,0.10900499478185957,-0.08727872791250887
391755,-0.04028631061065563,0.10221382918941635,-0.0874603522234993
455313,0.08259112046880245,0.14910736405811634,-0.15479810160276078
169353,-0.029597524420718595,0.1424643052485957,-0.062396407914911606
250071,0.3096785486972575,0.06470736484079095,-4.272095316171232e-06
190958,-0.05129181132947498,0.1909058243045853,-0.08719023135639391
375832,-0.3441611622107976,0.09609714371636546,-0.03642416075073013
252180,-0.1276832430363175,0.15468662952698797,-0.05859134418377479
468142,0.03167387556528811,0.11531991705277514,-0.09768092596353466
350953,-0.009322949930129524,0.0867995666660139,-0.05021797062750521
376977,-0.11788732732424895,0.09269135786418806,-0.05171812784676327
466940,0.03405193687377908,0.11527694639338845,-0.10267466456954165
511720,0.27294052732877555,0.06207991088449791,-0.056310620235876546
444554,-0.06490814545418172,0.12697712641766745,-0.11466133142572149
455037,-0.3608931304995136,0.1417556331781507,-0.1151413933128434
342973,-0.0869977354173221,0.08574567783041993,-0.03514550581720133
480521,0.15567183860655878,0.10823335091378114,-0.10546122643151387
397367,-0.09089396018091207,0.1043843131190929,-0.07809000641871709
446932,-0.003469040720271561,0.13343515196436653,-0.12835617056208232
280521,0.118314684926414,0.08058745703287878,-0.038538072414426805
307328,0.08717439531273542,0.09143073415811762,-0.05087392263710994
356500,0.18199561235534256,0.05584758632555695,-0.04391928811346141
246552,-0.013584401063962246,0.1303247284525207,-0.04395266883490786
325762,-0.04531447975717924,0.08915158389192447,-0.03150804489031453
160157,-0.04811224186529096,0.1887629826389995,-0.07686133784488672
215371,-0.09506684953127921,0.1989355891228416,-0.14628134067486787
406105,0.059147249493829844,0.10375525132707436,-0.10863099444273452
466904,0.15236308724747302,0.14563708014716464,-0.1407516122033573
390618,-0.29673553496068716,0.09157227266569373,-0.04188900422855085
192167,-0.08610319292302347,0.19752361605470437,-0.1268273699814899
510150,0.07232748781136879,0.04718109004601878,-0.01933341000705671
510931,0.22976397916854813,0.04332235471278839,-0.029448381187774153
350509,0.157755823667982,0.0677272868928284,-0.06022896189879669
500980,-0.08256215856490362,0.08750538913580208,-0.04612642601327721
214118,0.10931340478801538,0.10221165221013487,-0.02589141641793624
503751,0.07028476464857988,0.05931397423099502,-0.03056959060146873
336138,0.04901033003395927,0.07387324562849414,-0.04161935627232816
427312,0.02385412195817522,0.13425712576922444,-0.1480975628125917
245356,-0.03068552372160328,0.13610611689311206,-0.04534288063054254
294506,0.1769215465877053,0.07432220056412094,-0.03714915334064822
273884,-0.5667327123172357,0.2943465500731506,-0.3175312918045837
450938,-0.011512219467729954,0.12701755792008596,-0.12767538050480104
387323,0.03025300053167783,0.08283067819792919,-0.09186177130937023
448122,0.03177247206877004,0.13008821901387946,-0.13641173970880627
357297,0.20123932319547305,0.04619931990527368,-0.03845690278059943
268091,0.23508409899978425,0.06911573569710264,-0.014769865351170142
346514,0.13489719035984976,0.07804490878849493,-0.06186920323748482
296941,0.03981720451571389,0.08754902504298688,-0.04082663921230392
366913,0.11280373351975725,0.07989119514481852,-0.07591207586666995
235332,0.06484634520350172,0.11266873664442191,-0.03681905928599369
261475,-0.5216825411630183,0.16842728106157379,-0.12244784670056141
446149,-0.05087180232927537,0.13152347575161444,-0.12131798604847793
40881,0.020907849278263523,0.32842519709686235,-0.32044064052485294
452501,0.11478828273413332,0.1258855409367289,-0.136162159371953
343735,0.06533267407720099,0.06938133596757488,-0.043705795842131676
458960,-0.051997722540460034,0.12398472403057645,-0.09453686314491114
463796,-0.18734510093552117,0.11079144771846403,-0.08649670432964121
398934,-0.017893699206118784,0.09627549781103098,-0.09609334237868755
518952,0.06256469519564058,0.03670432634444856,-0.013155954762924367
443788,-0.174047602095685,0.1330422480635046,-0.11133604040907966
450589,-0.16839263410765173,0.13257818034081945,-0.10772784755206419
425747,-0.06708713548432303,0.11476039816157331,-0.10897799307933116
393713,0.051061334654908676,0.09909237412911132,-0.10429297308928076
416110,0.028193308620243076,0.12757005330894963,-0.14179460473889968
396559,-0.058205979768192376,0.10144192055470212,-0.08229647930937738
523777,-0.04603386333391694,0.03789635714189988,0.0037158082494345296
240129,0.07999964849414323,0.11865509207532918,-0.051834711666741924
390544,-8.351897266664844e-06,0.09182262491665824,-0.08033327313666969
436169,-0.09907567710437047,0.14426132965894078,-0.12325609491566704
478967,-0.05077509895190291,0.10946188038325949,-0.06798414950420065
475729,0.10954344390287943,0.10675709357804147,-0.09177428207338208
462928,0.060623492915876084,0.12182808687054827,-0.11046354665207347
254874,0.2953917629143381,0.07757352941646856,-0.01451739759218812
448195,-0.19320688521317986,0.12183271887629038,-0.1154246265078604
40476,0.01894420674952867,0.32494835193361504,-0.32837685927289395
482204,-0.19858321610146953,0.10071353620331128,-0.06812938744721789
513756,0.03488399063926026,0.04310792340289059,-0.011326212360413056
424562,-0.08079532240818756,0.13806736498092081,-0.12373588884407342
491348,0.08732966127549063,0.08160690209628031,-0.05400474424732321
186507,0.14334989070318485,0.12371393703204482,-0.044915312386070744
165314,0.10492125796287202,0.1277405498802181,-0.03773782654954083
168933,0.047508165303413126,0.1736056672730689,-0.08093175885007775
304234,-0.33930928552045375,0.1158178313552859,-0.03208404228883088
415405,-0.25033204987924895,0.10775424888207097,-0.086153083578279
340130,0.07798059601369561,0.08211727905375839,-0.051726138903000526
383718,0.05041281610967599,0.09120053650834867,-0.09479089521100863
480994,-0.15973670654412153,0.09888287335103157,-0.07655935295032909
412964,-0.08983372217954544,0.13194483900074155,-0.11241004480297026
214942,0.016943606401217146,0.16312178073654143,-0.08006346328283756
356130,0.0753513610565359,0.07697609915030232,-0.05909391167714667
357330,0.07504230532523724,0.07641874010233564,-0.05934074966649889
460550,-0.018130963418689403,0.1271566004052997,-0.10711434114560485
371317,0.08798619498153123,0.08001888129272994,-0.07369138341703564
512143,0.1321578835311155,0.048589158461018314,-0.01820080048803123
430942,-0.057542699811512846,0.11153766485700202,-0.11697452131041565
325351,0.0018224096663849649,0.0865449028038244,-0.03468848440208023
464966,-0.06555090320638639,0.12701717726531037,-0.09368320130386566
377754,-0.03091724532320317,0.09624686555807133,-0.0734160837800124
445370,-0.09999995245837165,0.14085120712601232,-0.11842021467601715
155309,0.11882129203097497,0.16575045050894877,-0.07748917142008693
471294,0.21161293796825853,0.09070451359767517,-0.09913404463318982
288959,-0.032400073481577044,0.11211176179968825,-0.04104320255771034
430518,0.008015374333746663,0.13396693907937227,-0.15443135435721814
374136,0.04421812240597024,0.0810649280065864,-0.06544143947554158
491703,0.27113659111780447,0.1115218387657971,-0.10202455095141982
346603,-0.20521822180763888,0.07034757909067202,-0.01479113066917831
506995,-0.12949163282900514,0.06338182606453299,-0.031258078116364774
520558,0.029726443040865087,0.02961064661786119,-0.002482596620136019
342536,0.05744844471967585,0.0737054077254664,-0.04594914342903746
198558,-0.04888997789280706,0.18247656648127622,-0.08255623512549073
462913,0.10875863817635381,0.1470491772301624,-0.14979652457383338
382522,0.041262832956613246,0.07789933426207055,-0.08499446338921625
350171,-0.07932218684457347,0.08555403969254059,-0.038538616309447715
352097,0.2079461012090016,0.04725589947276079,-0.03717725080114681
406136,-0.03600491219531777,0.10014643041258045,-0.10420416460394827
449303,0.09799899904096228,0.1422079880456211,-0.15025217693701937
289791,-0.1598843600875094,0.10582767748326022,-0.023281375812691074
484161,-0.011444161227392145,0.09214199902972894,-0.054779743598555516
508176,-0.05753793230507629,0.06474138536997304,-0.017358527476856962
457348,-0.022563248460387802,0.13147468590434558,-0.11440741918171542
386530,0.01521894774512056,0.08567963240554645,-0.08176705039326915
219363,-0.060870324435999934,0.16181060974710965,-0.07373457508472925
482936,0.10885904721701459,0.08562541555630837,-0.07275818598827674
23011,-1.133442408532338,0.4065693395486447,-0.7452022655235937
444224,-0.32092709740978,0.1454161008658535,-0.14072941840742842
403765,-0.08687641522212226,0.11918989865040662,-0.09757932206741217
335462,-0.45480126950794175,0.12535513193890935,-0.05147037080649741
500199,-0.15330060779802632,0.06830115797848069,-0.03428318232917102
