,MG_H,MG_FE,C_MG
321791,-0.20181167245031784,-0.022877864616354826,0.29894701846660887
456556,-0.09851900630376025,0.018187094099669524,0.1345971747582974
243718,0.05118052965772413,-0.019076756737222714,0.05937751039765987
424187,-0.22469030369646628,0.0300313201414312,0.17846739437179254
466969,-0.12194063268213744,0.02294810739816895,0.16897595644006527
458140,-0.05397928236436008,0.015564132024396084,0.07705954598313557
411360,-0.12294717511736569,0.008454628777043893,0.10005027639652213
319739,-0.00832077645035406,-0.02710478773671924,0.05443549288606452
250546,-0.047954250125691336,0.0007421245877462096,0.13586284174013713
426539,-0.10893072636410774,0.011665970549169666,0.007328865045923005
432585,-0.21424121050745684,0.03167891830826938,0.17416542019839684
410952,-0.10850689138505122,-0.011699968997115881,0.05313989273988908
502940,0.09375636361555069,-0.06001857191544478,0.11947890769376741
351322,0.03565437789216848,-0.04493296047578166,-0.03695571263516818
479345,0.004849750060562948,-0.01779757232056282,0.1001607592319355
126107,0.055300059456002235,0.1258054903105143,0.03525358551769288
463391,-0.20763513021422234,0.020285320391743827,0.23406849489446696
429772,-0.16914079743451332,0.03143091599986583,0.10238265183113521
328921,0.05513136927045144,-0.036298087817034794,-0.03436991547605149
485817,-0.277616790607042,0.013560213550219524,0.3356330739559169
428202,-0.28155740066431695,0.028419419550707925,0.23052125722396388
385326,-0.03587732129222702,-0.024023722701340955,-0.061528456734118546
432564,-0.1328391043056415,0.036650606300915906,0.08298191892626577
423760,-0.12622733239870781,0.02195113033621582,0.08668460529069545
323458,-0.4144996332163304,0.1542932412248042,0.39664126399711136
286934,0.0016671593674629915,-0.026507672171029138,0.06375350371101339
127756,-0.11224985017021666,0.16613327049158066,0.18512724769555325
136158,-0.09199695427199699,0.1746973901038359,0.23179775713178574
418901,0.0010276511223898084,-0.00810755014994469,-0.19305485735079422
228145,-0.040680525321101633,0.0304994285995411,0.12036738706242048
245335,-0.009927587626649996,-0.011153327323286286,0.06404882419089848
134553,-0.09233950931574081,0.14729143232190692,0.183752038222515
167818,-0.31576670985280064,0.17051016466412694,0.3078099800591738
385330,-0.04316462524766784,-0.029810005970499646,-0.04809893044947117
24612,-1.1062472560198637,0.3896507334443313,-0.8064219955122964
406877,0.09946101693401214,-0.04909333561038552,-0.2810721061091933
403295,0.03562493159276951,-0.06390929825255012,-0.18878951298646623
381842,-0.4021999496954052,0.060572908442661555,0.3977485146858945
209703,0.10273106911512939,-0.009308824149776351,0.010371617024212826
384100,0.052958961799387354,-0.057640926545846315,-0.16697854315787788
522576,-0.0965746462447122,-0.07704944174277772,0.2785191930152285
499361,-0.05166604508209855,-0.048604105257292,0.22126464704100365
359761,-0.09867497374583258,-0.03484100432221733,0.1555297808337185
409740,-0.10489701932603179,-0.004326410275799775,0.00047055042763313737
485756,-0.03592020480854938,-0.01938949428324084,0.1834874112642309
292210,-0.27454073165270004,0.050628164912093765,0.3445616834687312
412973,-0.17025922807913835,0.017046456442160185,0.12524251395231784
474136,0.010646155060577334,-0.006512443427237448,0.056256098699886285
371747,-0.056508078370736806,-0.04424395617460354,0.038806338959972334
450208,-0.2895064259067288,0.058567667916634036,0.2196368296095017
409711,-0.0238033424227437,0.00738802885665019,-0.14458551408159812
234096,0.13096512290464402,-0.04642796425166046,0.00736795473755783
161680,0.1541610536668883,0.01415244474943339,0.0093014030563017
488590,-0.17921633685133337,-0.015140248521196026,0.28520197898308564
482968,-0.10460141079305059,-0.007748205847587508,0.21265247106842944
463757,-0.08040518918619413,0.011552666367105224,0.14312273982553664
424195,-0.2555196373351922,0.012824520022848007,0.1912646590856555
193655,0.25817621063358276,-0.03925276926650756,-0.06002373315076143
325738,-0.009100914869139786,-0.03105968716246999,0.051752665902927486
307670,0.25548125035217145,-0.09080089790200968,-0.1732122119126291
387715,-0.0015306210330816692,-0.019484920156829393,-0.11754514479404912
284537,-0.004647509383591963,-0.01917553669875975,0.07352722845823573
460213,-0.29617716723319154,0.05237764697057118,0.2430023143964361
421786,-0.22592618093611389,0.026806998949152727,0.1789956985513187
469392,-0.20816316665894335,0.013681879686922277,0.25948512086651543
388179,-0.18650777532290067,-0.016231499708869446,0.19487677422395439
452505,0.04580576138000812,0.041338413987231336,-0.14290489928218403
162889,0.12498311285933736,-0.020205822514811483,0.0645443131538895
431405,-0.2904280728068517,0.026887056760922068,0.23418240690836206
163278,0.1604541013406886,0.006163209291957961,0.023122258845341193
341769,-0.12646539558851497,-0.03126352640256001,0.18752920763033015
184233,-0.3605969324277665,0.2128839886495087,0.22912232469080906
396124,-0.05559162050972108,-0.021645630188939585,-0.0868198597446336
421733,-0.10212252250128204,0.0006584080787678109,-0.0175506083551131
410126,-0.07715472851252989,0.00257184884582487,-0.06690001760102315
463364,-0.10960174970689272,0.021976275602733894,0.14076689296738876
468583,-0.17752798153973307,0.0030297566586223734,0.23100246400855426
461376,-0.15797761659056958,0.01922822885266723,0.18932445013376842
494508,0.19911720220335544,0.00333657733034165,-0.11906777548531147
464558,-0.08307933681599468,0.010792847665515248,0.14281246560293395
250520,0.043409823401485116,-0.012485640574124754,0.03409157434767069
266543,-0.02692368194553613,-0.01335271837971786,0.11916527547415863
199735,-0.01619414612286791,0.02093126793514357,0.0821417511587057
235671,0.225673481508265,-0.06699497718673364,-0.07156995829466964
468553,-0.055776932960795875,0.011728064833421079,0.1118164986437375
513357,-0.022418918474147814,-0.07358071774161441,0.20083856430573624
142900,0.07865704311247183,0.05132039624280531,0.07078597182662412
433730,-0.08000801201745047,0.009886949169532741,0.002340401799693706
434123,-0.05719428962929969,0.014575441817867699,-0.04456595173649411
444559,-0.13162976117046007,0.023256712621494535,0.08361026702210128
448913,0.011996438238361124,0.04156702628933333,-0.0884393857679899
416229,-0.3845929811557201,0.04905979992230752,0.30113502879212206
440136,-0.08525187938079086,0.027036242406091884,0.018436002442560565
476209,-0.2623424575681002,0.02654216607204457,0.28133035312442967
475309,0.11790061631542445,0.028529566170659992,-0.12995443118270023
404978,-0.190877695814492,0.00877827163223388,0.17091401687878693
371338,-0.026322195631573047,-0.04731907357213234,-0.008210816315653884
383741,-0.03901783662149285,-0.027529091281163126,0.0029220629712257626
164109,0.06203260600032636,0.056680469514109655,0.016779056490293383
386175,-0.17099069337247422,-0.01675596637027771,0.17091247651807195
469768,-0.11955820269298509,0.01677738226545189,0.18173769892261868
471718,0.07096465564496379,0.013597287556424704,-0.01121164069837935
285681,0.20475800068899352,-0.07985930022923321,-0.13095611034439963
303755,-0.07621921654390101,-0.02258349865009513,0.141862219209552
366125,0.007254652935487173,-0.043608093576919756,-0.06470559368268479
168949,-0.05334680192398626,0.1132963778425513,0.18847500436821307
324920,0.05737580087894558,-0.03306982356238589,-0.02733811587662727
417744,-0.1162045991421985,0.006615646533011818,0.03456307533249525
522526,0.18968065041742357,-0.0979412576325924,0.04292356155156413
454945,-0.07016769982228893,0.025697392869008892,0.07167077267264568
148469,0.17643860631765304,-0.017849155385860238,0.01729531780352994
456128,-0.019778923575323983,0.01801992094153002,0.01935417467809222
453408,-0.28593254129157497,0.05815115192662268,0.22183990499636508
380965,-0.12514702518433712,-0.02772709024242756,0.14221380585245863
482562,-0.07791625616859149,-0.008908305370124284,0.1761950084014406
496956,-0.029708811539177187,-0.04153388999259857,0.20057564060146602
431793,-0.24542755443653536,0.015665779863490437,0.19346941426874606
208933,-0.005843036056183102,0.017070649499396434,0.06429962271249907
461398,-0.2426764516995561,0.012261412017756657,0.25517068633847056
400161,-0.1225335058002343,-0.006869370091785329,0.10266480757532209
356930,0.010075013266832383,-0.0492168178068096,-0.01839456321579585
430974,-0.17544921341462258,0.028660696419434167,0.12402814127542311
331772,-0.13980454751707833,-0.02969403385794947,0.22604791518239328
468550,-0.053075861261143734,-0.0025354644411667293,0.11197519760558558
270904,0.11183962304586578,-0.04559090477750266,-0.016269596573912595
185022,-0.3160211168420572,0.1837833758206902,0.3087879966166297
354537,-0.008797244942020598,-0.04326402379212613,0.0070083577712510585
379761,-0.11095867791064584,-0.027064806785173895,0.12523408000412178
353790,-0.20803836026865952,-0.028394829956298245,0.2837574032739466
298150,-0.05832206680127274,-0.013220572213198348,0.12172508491249576
487745,0.03328045741279689,-0.03730317549953034,0.11128372445063012
422112,-0.03592193673182183,0.02090959572561408,-0.14171962824448092
23005,-1.09305026410338,0.3955941677703705,-0.8044212672120354
384117,-0.004796338537711758,-0.036684633846107706,-0.13969528552323973
329324,0.035424139946901696,-0.04075381699191318,-0.044276938452989675
449335,-0.05577753727605116,0.02135665086096842,0.038728548372115555
522950,0.012536514182272458,-0.09613940519668615,0.1715107191262269
510567,-0.06906565574604231,-0.0645692260110487,0.2382458847833807
447319,-0.010082666966798888,0.03449698167055312,-0.0299077650365437
260521,0.043984559401824865,-0.02215348794311533,0.018125240628336196
486972,-0.11567450041708796,-0.015151420453426448,0.21717356739716737
498938,0.09287565735481372,-0.054289741874131534,0.11323353782922642
463767,-0.11416667656125588,0.02874637940473833,0.15653692890277665
405784,-0.2155222384099464,0.01847538685789213,0.18646766363628914
290977,-0.15191837681769796,0.006128742141629034,0.2515628847051456
243736,-0.008672831054669566,-0.0014958006827945486,0.09793982645432839
327296,0.1517689594195681,-0.07735267420683195,-0.08108162480255592
442566,-0.13250665493542088,0.04189425049447107,0.10430025137504773
277811,-0.27648103731506274,0.0584189452587478,0.34494771870477164
372174,-0.1600288809936804,-0.025621865955678752,0.19868625004294393
479344,0.004849750060562948,-0.01779757232056282,0.1001607592319355
435377,-0.17829812989694904,0.03224326987333734,0.1458817987820363
453746,-0.08055816592964417,0.026088300351061494,0.07064424471088963
238097,0.13107512541421998,-0.05158542886070902,0.0012110268074041197
352554,-0.07686997534546948,-0.042572551158936774,0.12505327957858425
464917,0.057454896927477454,0.029081651895251855,-0.00469396859384244
487713,0.15894277697555326,0.018913194410992706,-0.07610843798724272
343777,-0.15363282150466753,-0.0230173772622235,0.24115616950392804
416939,-0.10882848440337209,0.006695725372993899,-0.008965215376963487
224526,0.02022737791793853,0.015547156990899588,0.042931943353013306
384545,-0.05570580229703803,-0.039670717343889536,0.027148537342018775
213711,0.07691821836281895,0.0017094655636940848,0.04181171214930658
230926,0.02312973787636706,0.011250933175595772,0.041112922696070156
166208,-0.27112456058104045,0.08402465328319625,0.40109749396930816
448156,-0.11772838885528628,0.019213319101108434,0.10847442487079888
168170,-0.1663637166594916,0.17389928061412555,0.09124701071153074
495819,-0.26924651492391577,0.0031469809691298534,0.3690712201640883
466498,0.1169794926167423,0.00612366569834423,-0.09781900365854362
175811,-0.2767316706713289,0.08354593160741186,0.38724933494985636
455381,-0.1812035392344703,0.018795860164165623,0.19874565195924446
439788,-0.2256757621870679,0.028429636190496294,0.18929173397957277
494915,0.1783949472212261,-0.001678001568287707,-0.04206288279016879
410107,-0.011611480442362244,-0.0004696664806650465,-0.1713455630598327
436124,-0.0567677574016942,0.024736195339085755,-0.046359368722973464
357327,0.02321892152960418,-0.03963930032135948,-0.04677392938412235
387346,-0.06422822016414,-0.03561088133195571,0.03858962414777348
410893,0.028920526407449947,-0.06758961698204395,-0.2216458457692365
268919,0.05483320979305316,-0.036629248819758195,0.030182229540367242
31032,-1.0955082234307258,0.3677431222615559,-0.784150306417259
438950,-0.12028031378368478,0.019054845432912443,0.07949942390508882
341353,-0.06804542966986371,-0.04010072887347696,0.11168140781001393
448538,-0.07027667463531341,0.020037957422516503,0.05507469403995019
448144,-0.08617698108465134,0.03072463687233057,0.06531409908009907
264589,-0.19463117028281313,0.00545729161292674,0.32279473239270795
431423,-0.3528671091701893,0.06284717087214503,0.26805044529234445
205732,-0.0067544347305576674,0.019279372421318674,0.05777918546883714
324907,0.1108460160107792,-0.06293296103364956,-0.05578044207984087
81420,-0.5141597389068975,0.29520350192415556,-0.13767191016292157
197263,0.22819039069837996,-0.07587910506743176,-0.043325435523879685
304978,-0.15931946731274968,-0.014521001831421632,0.27320293721043853
482986,-0.17506750887814526,-0.0004865310129870959,0.2559186170504473
486531,0.08407031251357802,-0.013571122930281967,0.05655555855568467
386575,-0.17142876749109057,-0.01664375789014297,0.17015216513746456
189647,0.28484467619379533,-0.015122861079406136,-0.0752280064742481
278127,0.029313523075371443,-0.013419151432603717,0.02436477948054157
479803,-0.23621831098551158,0.013577473174514382,0.2817850933613113
435334,-0.08746069590028016,0.0183379107078106,0.012466702936506799
462111,0.06436241716974775,0.054710953802253326,-0.08683798989727934
446578,-0.17810117408490103,0.03457204836122563,0.1645056555162348
339346,-0.04005769671199689,-0.038955413028258945,0.08757923350505253
178621,-0.3051097517913234,0.1720271580115882,0.33927424969185505
326968,-0.12272110390168674,-0.02449147565459016,0.20717998498981471
336121,0.05250048693062167,-0.04034224189504678,-0.046597031166760006
430951,-0.12675838019606908,0.010500329647491757,0.07733485081645167
287342,-0.03067191606085008,-0.025402962769469777,0.0820774170030095
266995,-0.2190469144751659,0.010628241812595668,0.3208542576234441
407815,-0.3347628601343179,0.021673531988211148,0.2791104215957709
450125,-0.022424594813978422,0.024543948836408726,0.006574926332809081
173009,-0.2650911196932158,0.06777236051234997,0.42172252181168923
443730,-0.06405448937885747,0.00785824282371135,0.015190441718458118
298096,0.14754044748556858,-0.08284489945921855,-0.061040208778646576
