,MG_H,MG_FE,C_MG
253396,-0.18419523076100372,0.049415961870050984,-0.016616138423925814
264901,0.20220119097602768,0.030401743262577552,-0.09009003821045698
324985,-0.12757689760171942,0.0254462276890616,-0.02248966531043428
280563,-0.04361073591105175,0.04166778290300766,-0.039345281250352644
450912,0.18527432679398517,-0.0018091687584136928,-0.12408949845336112
446142,0.05481433798038291,-0.027868352081678198,-0.07441515996705998
214526,0.08134460066370915,0.06762282261264613,-0.05854676765858391
518560,-0.015004246272526901,-0.03553928647720901,-0.07140817402311347
359348,0.02118206799938448,0.0038176956407594866,-0.06271941939479751
523770,-0.055338335606059025,-0.027140439876741158,-0.07924147599422568
486115,0.1796383538007337,-0.003724641549151475,-0.13446096001579322
368882,0.31451726131094765,-0.035168888951419064,-0.1136441665144921
395697,0.25392273018873535,-0.02044709301037745,-0.1050257120878687
303716,0.1468212253074939,0.017179287668637244,-0.08839150110141578
227720,0.11123007364256156,0.04595007157110785,-0.057659443842909074
483817,-0.2465238125196319,-0.015637683363864535,-0.03524305125356725
234977,-0.11098965563648339,0.10807848610336598,-0.047684550908685425
479355,0.006808357981839844,-0.03059651890019866,-0.07536018416789239
328534,0.0759544077786329,0.01736332063718172,-0.08004066555257658
354534,0.07893840603319467,0.001164441963956389,-0.08202696453026809
368959,-0.01798342966747763,0.003943685413009688,-0.06423811594404716
244171,-0.08446844506944026,0.08779396312285445,-0.051534634922278943
332206,-0.2145096306709368,-0.001700197139300308,0.01876778066898982
483392,-0.14745293681211868,-0.030002933286647923,-0.048413408695848814
520971,-0.05564624795950438,-0.026029167917523688,-0.07980772811343204
482530,0.10655354773846344,-0.04218776687994176,-0.08418215229957275
380154,-0.0005713362236240493,0.0028901816344762726,-0.07563292648383711
409743,0.051558012054428864,-0.014622242661879753,-0.07541309133295698
200963,-0.05873291848675945,0.08285458816552298,-0.023383454573930235
186091,0.2120734680935447,0.03699359739755059,-0.05419468925703788
172132,0.05290021690525672,0.15720534242521428,-0.08934087831101442
475356,-0.0019019190835316744,-0.025054804587031375,-0.07741132837957052
432161,-0.020792309913873756,-0.016306425199955173,-0.07263982788540718
322954,-0.004999746654702112,0.015796441382487487,-0.05636309152578763
383319,0.1535929983426192,-0.0028025852538883234,-0.10518642067543071
452961,-0.018948213427477587,-0.022300185068461233,-0.07500543273065875
321331,0.09194475031299013,0.01742256384223244,-0.08392337388340286
246239,-0.3714301367230937,0.299798927873317,-0.3222237229093882
487713,0.1890539763107564,-0.0016162071220000573,-0.13842783338995174
454142,0.05583411362852739,-0.03240859464210978,-0.07381368444835201
218189,-0.16011833905877615,0.07779623720002399,-0.043427870760282206
326918,0.1428296443241022,0.017668514993172346,-0.09910596547697972
253725,0.10118706201508164,0.04134694706953142,-0.07121360707460564
382143,0.04720172750039761,0.0020325487646788293,-0.08346871048885818
318538,0.05562314918094588,0.02406063049272865,-0.08141228125844015
347743,0.04439809628523293,0.010697306154581747,-0.08230558582906636
466916,0.17056761861921702,-0.008871714530387154,-0.1280116267455647
479335,0.08910307836937323,-0.033609505663855455,-0.08711228589829247
520536,0.08215485578762055,-0.03401717064730794,-0.09517031397576488
170465,0.2945355942739945,0.05282949863417191,-0.05551855247325199
231363,-0.05239295208781909,0.06550502153880906,-0.033035547027331136
280210,-0.24036107402674875,0.05463607968854592,-0.0022145868590473794
280945,0.029536382631547484,0.0372891540375484,-0.06270943119565352
470954,0.005447970368501798,-0.024754038095112108,-0.08208297011802394
310965,-0.047086871476253074,0.027514281155019908,-0.045899375798371424
507771,-0.05620594933286351,-0.024761654308442696,-0.07751722731513994
475794,-0.15586717855532975,-0.030661768366020664,-0.04968258534783898
480515,0.17911394375212883,-0.00321399065830133,-0.13281276620263677
220097,0.2047502770538845,0.025680367382261676,-0.06397387227187432
387795,-0.16137037871303,-0.019808198216541062,-0.03944303589303977
396141,0.05596014920134052,-0.011014630600193552,-0.07674175252508345
200056,0.34857511496868665,0.03763855192925525,-0.07307109146201657
348575,-0.0841118585773745,0.010388457654210412,-0.04140755218341152
277379,-0.1086017453392801,0.04420852647218823,-0.01913306378532198
181327,0.07203498976323443,0.08798170447907089,-0.03674757477565519
440628,-0.2977727326367045,0.00010511357914405606,-0.008392302126916273
247702,0.18952972255369788,0.03717025813741878,-0.08397234383905386
257655,0.39393366957926496,0.01706074852709122,-0.10787711554011975
340147,0.028219421091914634,0.011630768475571443,-0.07044964790304331
456157,-0.0029381392966919507,-0.01895025656331367,-0.07921291787933075
472556,-0.0021963017014742553,-0.02364907938740556,-0.07715648773666602
251004,-0.21304690076773652,-0.030509107179323064,0.07713291183148024
360218,-0.26332635321526393,0.02346717814050281,-0.0006466984949554111
211295,0.21003591726997356,0.03379812257838105,-0.07528725517713533
374969,-0.058157192535587085,0.008765358079444271,-0.06600051671921736
277373,-0.08478406731350441,0.0524787063832895,-0.03755961539326699
457749,0.029656031103584467,-0.025134521663541035,-0.07874769982299329
471723,0.14642366528202796,-0.02277056587302384,-0.10519663248906402
459353,0.013412772079043962,-0.017472062347526317,-0.08217604396645012
432919,0.15848516844191088,-0.0075227073989226345,-0.11773955529822508
308933,0.07917447596141208,0.02257952362730182,-0.07008817809967756
370126,0.11543750646517723,0.0017171855072566494,-0.0926456103139422
439793,-0.149428411780819,-0.021585588319819993,-0.04710723901915456
212077,0.2789669394664623,0.04787388654525679,-0.0861138600216908
418566,-0.0462941098336103,-0.01126668869694146,-0.06085415021670266
506966,-0.03996145669469542,-0.02668251510881288,-0.07579271703757848
278210,-0.2405673903264723,0.05492176077220637,-0.002588034942863582
473353,0.014993531141798756,-0.025681777021114606,-0.07834051574459365
352542,0.04520394395336392,0.0072212283815063505,-0.08226304802849971
371729,0.10755736827670181,0.007623902555134926,-0.09832115911197774
312170,-0.07186056188818014,0.024752027600988366,-0.0455541261426268
442921,0.15057101301721415,-0.012123963688485645,-0.10923086126238983
168552,-0.030374121007397028,0.1390963415972726,-0.06740719463589566
421300,0.2369180877647587,-0.01640169382423784,-0.10278151579894809
509737,0.08296103041033201,-0.03835751021096906,-0.0876819456204281
467328,0.11541503924640233,-0.03104736581182728,-0.09440541892370331
168518,0.09355086194461527,0.0838984107887738,-0.029498229902249165
333005,-0.20439133442484483,-0.024585306800381318,0.019449342798578573
330987,-0.13514925358770916,0.02424306178086688,-0.026682006920694445
404556,-0.006032461206869263,-0.009181268365054647,-0.0685564532825456
328199,-0.17815392339165254,-0.041136482854654544,0.001908793781496304
416534,0.08433162234163509,-0.021903827016900163,-0.08439290635286457
333370,-0.06864980766123492,0.012182467781421583,-0.04884253756393238
50617,-0.6532569704945886,0.3294617961705887,-0.5377048840248059
490553,0.01672814254932293,-0.035839644481832855,-0.07202490783102004
312150,0.011357326462069684,0.005174969301321215,-0.04149954917343491
244504,0.1794422576759545,0.04431305926048659,-0.08276992030027841
398641,-0.350108313390644,0.022721519410884128,0.0007425912653712952
149751,-0.033408692107416295,0.2071309553432942,-0.14578363583666923
290945,0.03044635771008465,0.033359143626419646,-0.06766381893625592
78877,0.13354650086472214,0.15435081201850098,-0.038555000922553234
382118,0.1534754908317617,-0.00264123087901752,-0.10487323167715887
448908,0.20043466852769906,0.004250125940406052,-0.1296311581035947
286940,0.0456072989244202,0.04147929906310892,-0.07484607590522306
460553,0.013523771663000696,-0.01752658674515443,-0.08264809704107498
366951,0.015095547748081755,0.0015594124103529214,-0.06852068737339845
186159,-0.04415117937473122,0.07900345976270942,-0.008772491471115564
434575,-0.07750147099443593,-0.009390796284137207,-0.06963334328965622
418956,-0.0037922131113921785,-0.014832261798524832,-0.06398906364872302
164950,-0.026737520471046463,0.18323619161715227,-0.10566517117744337
426533,0.09246366044784245,-0.023458377909470113,-0.08358195247332166
500106,0.2155528031458581,-0.00478257392465567,-0.14438142531592163
523790,-0.13623689055958363,-0.034875772584123055,-0.056623251463401775
418597,-0.16667498433717184,-0.031369305369979145,-0.040976959636385174
340968,-0.060215350671577704,0.013082553704488804,-0.05431992864535582
160544,-0.001447654049816028,0.1912622799995665,-0.10941118873497171
292188,-0.1476043644944557,0.0405096919396892,-0.025287688117944074
343048,-0.39012865322158213,0.08800072787921248,-0.03618013959641092
257361,-0.03850232324699025,0.0509022241399395,-0.040165286983099555
312962,-0.03871717063366585,0.019710924975295717,-0.040648432060321274
420152,0.010507664340826608,-0.013393064428468137,-0.06970742917651662
476570,-0.059655600765478226,-0.012735819183082538,-0.08078760657839874
441342,0.05390913473133158,-0.026315632241851426,-0.07362625363882465
378965,-0.04055588812211332,-0.002039526980990816,-0.059283045365004075
165281,0.23252907226654865,0.06932053012061462,-0.05081480400476299
278505,0.1890432661459221,0.030731042524818813,-0.09329754386888896
390656,-0.4178768150090449,0.06537479755736797,-0.009586840832757182
330112,0.16811366815452627,0.0049425818710170655,-0.08878016969460491
359759,-0.018329865042196383,0.007318055946472255,-0.06374449058931951
487745,0.049277267720082514,-0.03908906449404382,-0.07683495146951012
106138,-0.006533477397198822,0.19700524952961798,-0.10145450222491795
201324,0.08538514740936765,0.06886292919442806,-0.04114693744119538
380207,-0.21039759534627636,-0.011224447915969382,-0.003721754864199872
523353,0.0199038943666437,-0.04608205678530305,-0.07661378020831347
462996,-0.16383418372343297,-0.04111613072370397,-0.03713529570056623
342493,0.2600663818721304,-0.016007642160758395,-0.10155950677526973
416578,-0.09590336301680032,-0.00038615898218925804,-0.056686858355988815
344181,-0.10883736132933454,0.015597033758494042,-0.029728730725805688
432933,0.09293910583889183,-0.025891142135847367,-0.08143729555329755
330529,0.10210246937616262,0.015698212576529175,-0.0923207461595027
320111,0.1777040588792109,0.01751294984360377,-0.09690886595328892
214564,-0.06264161611911238,0.07316881480421826,-0.0350329953861596
522148,0.03515540966179509,-0.04297670852729513,-0.08439401396154875
286621,-0.2814072970436776,0.08289259535612475,-0.03909051049137224
510606,-0.2036204972701748,-0.029836323538609433,-0.03896352783662199
472154,0.005567545594550178,-0.025490961986199052,-0.08105719677862638
491759,-0.009435755888808217,-0.03045316281224629,-0.07638339833450378
372910,0.18271540723810248,0.00711325728907769,-0.10645088500790068
295406,-0.21918699908609265,0.012191647079080686,0.021545242105893148
197331,0.06499561543678337,0.08186849068939456,-0.03854147246667539
281353,-0.0017914340775861044,0.028367698848955902,-0.05146163088882899
442517,0.16870728421636402,-0.007948751379824953,-0.11949484799720939
185304,0.15609685672486817,0.06633957344208104,-0.05873805934680758
3852,-2.4736833201054083,0.4500630198693707,-2.1022070347762662
402611,-0.22661113209260256,-0.0037820943980623745,-0.010501222927305043
385362,-0.03182053332999682,-0.005012849411357049,-0.06689411985559902
458189,-0.13366535202489305,-0.015190623313618729,-0.04798907194693122
461373,-0.0688632871073011,-0.011604836752132724,-0.07673699671489133
482976,-0.08248788028756716,-0.017670078886449475,-0.07796616753602646
355381,-0.10770093300667265,0.012710436853123327,-0.03299230544383451
380126,0.11724515559464463,-0.0023735941579300784,-0.09333942590028746
387311,0.18430895467575806,0.00447825971699109,-0.11023248935398738
202535,0.05360745032071368,0.10712890815595269,-0.07190149754214764
467310,0.19361554970449993,-0.000490948833856697,-0.13197238022713764
492537,0.081512851996142,-0.038598432181470146,-0.07944421438170503
274561,-0.03574927322312483,0.04261223337407228,-0.0381475324448682
474568,-0.0519834304640262,-0.014849948761944239,-0.07254476072600813
189771,-0.09886531656136115,0.14488127713906152,-0.09421206403626657
220939,0.04177125085722296,0.09113926231922281,-0.06571149178790327
290928,0.09305188026124249,0.0345387560886219,-0.08020000542160262
468161,-0.01817521748483596,-0.026702769719173854,-0.07106362524385372
276919,0.13540461906081314,0.020302365019414,-0.08039708397740786
307358,-0.022023436313023028,0.0225718809669244,-0.04545292645779998
472145,0.04721364591926583,-0.03186658966577942,-0.08182517072652579
22670,-1.4805467494852325,0.3999403357121458,-1.1126737616826827
384953,0.0076431998865457065,-0.0035041608892517704,-0.06680943326469818
298941,0.04555472945329122,0.037094196010975626,-0.08022903490607171
365310,0.1822288892940801,0.009039683568881546,-0.1054248146817547
290541,0.0461236316825249,0.040149760151725965,-0.07628715779468857
243717,0.1354007278599548,0.02187037174529942,-0.06034069534518795
381743,0.047040013312475384,0.002166453465562962,-0.08350869387201992
454194,-0.15764173648628696,-0.025722229671930247,-0.053273741061373864
463704,0.22102563500490416,-0.003065747748816461,-0.12787932973119065
317762,-0.03797059962215788,0.017021393673360287,-0.041927750424194464
456123,0.14390761917344372,-0.01665861913162406,-0.1029182991275404
482559,-0.009146662023273786,-0.029909633512941576,-0.07594726931520955
428921,0.14800389668012534,-0.006910283978399989,-0.11047358161002138
450957,-0.0027975106075407313,-0.019056808176473913,-0.07725260409913214
419330,0.10383265542090622,-0.01629011796454806,-0.09583548748874424
459327,0.12928258679644958,-0.02652264105096827,-0.08922645813747526
406148,0.02721434645064934,-0.014216594112304592,-0.07233803348368992
359752,0.006103243118052066,0.004357123605395136,-0.06521359648618136
74213,-0.46579921137716773,0.2867914648930513,-0.3534195372905381
493734,0.08960420600829605,-0.038723666379223476,-0.08667836359624038
430559,-0.013565443672821025,-0.014809311522418902,-0.07550867527011057
223345,0.019513247137392473,0.0892961752433216,-0.06334603805590744
452939,0.07139387888321316,-0.02832288904018196,-0.08225905098495923
496935,0.08971970227161839,-0.0389853105673577,-0.08730084258127588
414954,0.0023079930083512923,-0.015494779505911476,-0.06799617270937339
272905,0.18765687256465585,0.03197512863989385,-0.0891197612537446
390537,0.0746301656660254,-0.013039567089626822,-0.08188124917160823
