,MG_H,MG_FE,C_MG
389346,-0.11826130109877513,-0.14730639654298194,0.2281300127911327
498955,-0.13893183666710296,-0.16959901137558353,0.24565847686473175
244502,0.00862242781615405,-0.13664000441306562,0.09433091203305047
258101,0.01280574760825222,-0.161280667581604,0.07081862620528288
416134,-0.08443247814098594,-0.1699763783250538,0.11835434372398337
398136,-0.07979500660489795,-0.14342157311547515,0.1600078560375932
434141,-0.09582156091050727,-0.1686170162045662,0.17643215185959715
360973,-0.21176325173111524,-0.119218359746384,0.3899503756438335
303289,0.09717457870872655,-0.15104284189581074,-0.020048819822097552
250890,0.05205439147941808,-0.15981874317525713,0.02518983884309657
374588,-0.2800084884437092,-0.11814145953513985,0.4735924296543599
415384,-0.25610926682372914,-0.1342410981588142,0.4465625219418651
308482,0.09697402876308463,-0.2008180273890552,-0.17229270695821228
173716,-0.04947047275244246,-0.07924925575789629,0.26020570749301686
372578,-0.24565420406148802,-0.1406203456774089,0.4320146283444987
465731,-0.05236982433512158,-0.18427333992853087,0.08095847961123362
256601,-0.34710041244333906,-0.08579249588694937,0.5575694808230718
446137,-0.08300156914407707,-0.17169986351531397,0.15432740838192577
478917,0.017193045730039904,-0.16064668001263402,-0.2123068966455252
410508,0.047542941623863924,-0.1443807460249133,-0.11166351945086192
493325,-0.023634788037207973,-0.19822215641863386,-0.041133000429612876
452530,-0.054613374051966784,-0.1801990303733053,0.08695635414704897
239379,-0.22955096704919767,-0.015188380464210727,0.4459536296335226
341748,-0.13374220576304968,-0.1475866145547051,0.2986881938040651
375741,-0.0983978534015029,-0.1365131905017346,0.1957145877474662
65101,-1.0422590475168867,0.4252244743259659,-0.5959231145001953
479734,-0.08049857718318697,-0.19230899404919455,0.07403680240834258
262917,-0.03000549972935623,-0.13151812519747783,0.16306947719754608
499362,-0.16019035795647452,-0.14892521468689462,0.30791016447939157
142911,-0.05294521447760416,-0.050741226046959,0.21259663725708722
269765,-0.1869835135837373,-0.0691366817045177,0.39676789072316104
252967,-0.1848962907342731,-0.04647501651337671,0.4149719178593233
286543,-0.10569371865846683,-0.10172864335191974,0.30544064732409243
397790,-0.27314916236441245,-0.10345866463396064,0.4737452215328064
524172,-0.20625624736654458,-0.1580785303636171,0.335720147389019
224919,-0.04769987108081793,-0.11422832460681757,0.21360042333861512
438118,-0.0037424314987458277,-0.17231391049116052,-0.08761218380414156
229770,-0.21193650294742286,-0.0055176410750158444,0.38110900361961986
440548,-0.12222575061230878,-0.15572462519095326,0.2149130974358091
303708,0.01113034008163748,-0.15146879638581418,0.08285536560472
346556,-0.15428447318028735,-0.1178794086967877,0.32863827319151695
302905,0.0251668131888672,-0.16045197885225151,0.038206465963082026
513762,-0.1549186639408945,-0.1486723006136754,0.3148178384011605
347790,-0.28336459780252127,-0.10220663748880268,0.4974330617748375
199764,-0.19233596486464624,0.001209610231310554,0.3703719132770209
313689,0.09309569503126425,-0.1599668060397375,-0.10323597843293678
459000,-0.30085175891435223,-0.12540459580782598,0.5083816096074029
404176,-0.2273717492412328,-0.1427188115654247,0.43356153708253153
371305,0.034794017204202325,-0.1693059756623314,-0.12025903429298515
421740,-0.09615577795899703,-0.16020667932384547,0.18722077914448973
465725,-0.02026145498341677,-0.18017612940615185,-0.01108565570487538
432601,-0.30305081855655885,-0.12151149373748829,0.5033886930293113
203741,-0.09629895721865592,-0.03671118784408961,0.3183787047773111
445319,0.00019182164457395178,-0.16976360497539042,-0.08716144691109108
360578,-0.23987591707557887,-0.12491973438176013,0.43655538470052113
483745,-0.10507666668298797,-0.17499303131485855,0.1638217188658358
108433,0.14964607848914172,0.0006440598804464681,0.03532202047123911
353345,-0.11632625812469889,-0.13996212021718826,0.2494288397334854
201808,-0.334767291291161,0.020813739238370377,0.6048452935236883
367366,-0.20068512139185543,-0.12728437664578213,0.3520741916915413
399361,-0.16558663326210502,-0.13245603868086106,0.32083193658154585
418102,0.05379759562376205,-0.18395514242025224,-0.1938387151312469
187735,-0.09651774972125346,-0.0224435563528253,0.18703628685745557
326951,-0.14021623734619407,-0.13360905844251939,0.3308616112527032
512556,-0.1386486011026672,-0.1559392166804349,0.2558304045572355
408199,-0.2892466872476595,-0.09995293198479321,0.4962383809972013
337756,-0.15426876836237124,-0.11710118087261412,0.34938638084455226
312621,-0.3633187380478987,0.01645600464348601,0.5267905410104265
248105,0.007156976408142689,-0.14118066721210396,0.14133234826067176
421373,-0.20688455910308318,-0.13784385184001435,0.3793861916000437
334948,-0.14029782508747923,-0.15337391633028602,0.30435677472391065
239271,0.13195190260083345,-0.1556877132248236,-0.017541241606958108
440511,0.042029372134024426,-0.14491820739425249,-0.2630749906358766
480924,-0.021129754697147122,-0.1878223262147579,-0.007228667095986227
359703,0.03160610836820989,-0.18148293897604423,-0.1524419244814524
421312,0.016858310106388674,-0.16420493798438085,-0.18268447767033702
449787,-0.26321123008695246,-0.1388284384229789,0.43918739812452723
482145,-0.10571889936661362,-0.1748931926770062,0.16439016506238016
236910,-0.010293231505163872,-0.11176481547405959,0.1472709518636468
375725,-0.027829702386606543,-0.14727613760823224,0.0778237073993482
393749,-0.12276753762705864,-0.14724843220374273,0.26989852314028806
409754,-0.14551389786328092,-0.1368516074482677,0.27434152093187403
217284,0.07169202304812668,-0.13741381634283512,0.09230335315277717
210553,-0.15787680343878538,-0.05713555606350876,0.3522657798745892
446153,-0.13588584269337264,-0.14742678225536487,0.23253313850716478
474530,-0.05406130938781698,-0.18924328578601438,0.05978409672425031
273697,0.04621586203828673,-0.15058498124931397,0.07627117464979997
286142,-0.10643144031319964,-0.10267967571619842,0.3049770508776533
463749,-0.12184995714974516,-0.16135876190825202,0.1973469665464574
501398,-0.2994059502189069,-0.1466826377644211,0.4912189390157039
339328,-0.052603814065285866,-0.13859426288193288,0.14355196558010394
402131,-0.051437004459341594,-0.1560648982898038,0.08761846625544553
479401,-0.30439695134284217,-0.13018413909716425,0.49753369976953055
474950,-0.1274379950905315,-0.1627488767404937,0.2282282312985905
357741,-0.09779687485794451,-0.12544226545063286,0.21665615037893712
434525,-0.025759727479862243,-0.17534829526760676,0.005998315132450596
296934,-0.09250586189030793,-0.12907008107717705,0.2214241652431348
398112,0.01830665604126762,-0.15233886681213854,-0.06805879173669088
521344,-0.09340513673184361,-0.16912379029125346,0.15538428606415858
344895,0.06413073130842308,-0.19850300075054034,-0.06915387149480072
286182,-0.23423599523136365,-0.06257534483155344,0.5243404353815064
226136,-0.09155716406363038,-0.05723496489636979,0.24667000010525073
462898,0.08674445378244933,-0.1894238740294079,-0.28618959069407046
467386,-0.2551709437001391,-0.13392393265157232,0.43020327080395615
279701,0.021663466714270916,-0.16096436764903427,-0.006358957270144714
393425,-0.38351677426801545,-0.07167650189738389,0.5945579723728459
200074,0.09494157586942546,-0.13095806675429533,0.11375228339112504
282138,-0.0945270885852283,-0.09446682183619,0.2583974351118028
517731,-0.06373950458311507,-0.21870646921103953,-0.009666071327081416
452121,-0.007320292522302074,-0.17663787276993528,-0.06241445125500445
40426,0.0021480809913789435,0.25918765416235817,-0.2267817288295175
300937,-0.09574337098575289,-0.12419135244531848,0.2463554295167841
468143,-0.09447432906969604,-0.1712313049389782,0.1932234704573937
282919,-0.03009337394753218,-0.13282561196319126,0.10303704977437159
133339,-0.08124777815537326,0.1401766475470157,0.25933843912541266
212474,0.09989961136210611,-0.1407009071889278,0.07187479717482
88523,-0.08400073866564242,0.07976069378224024,0.16716205290496422
337366,-0.18767938422698693,-0.10860033685498642,0.38147691467851985
403798,-0.28873151337001907,-0.09668753238916603,0.4959977927321634
326519,-0.013460566284616024,-0.131537048846295,0.08461851009120505
260128,-0.05885601507076106,-0.08378185730842218,0.19793506475782463
244960,-0.17223704134178489,-0.030204616977581034,0.36870269390680127
475341,-0.09364932119224312,-0.17803741534744422,0.12584793751662232
261278,0.10861185382635824,-0.15098739532852323,-0.10264994658435948
485713,0.04650191777300174,-0.14223062568478856,-0.28079548684361577
258993,-0.2698549506042997,-0.09091234892326353,0.6444718982320792
463301,0.08229772953908536,-0.17409087229916187,-0.30988681808366925
469765,-0.17735204784832861,-0.14861422845384903,0.3085667336815513
319310,0.005401405841652093,-0.14598578799344142,0.04360197973601595
473339,-0.0886522927881399,-0.18216817890182924,0.13692403098110523
351402,-0.3160632443003142,-0.08940080089831742,0.538318862335214
390940,-0.08704402781864985,-0.13146891888479445,0.19336330435858246
282168,-0.2027587372483183,-0.08202224848845777,0.4179883013932184
381770,-0.20738867162822053,-0.12769809349768363,0.36945134451666906
389415,-0.34829088157237315,-0.07330195815882479,0.5731398617374954
377745,-0.10448811049455531,-0.1366259712226051,0.22645100488003364
270919,-0.0405476358177172,-0.1396739557934097,0.1364959843910234
285740,-0.10924013538137241,-0.1088477464880652,0.2708630299599562
474916,0.014884227238631729,-0.16392591751816235,-0.20411649211518693
447340,-0.09609438926818425,-0.17145742049671278,0.16087826261121121
422121,-0.0059600219232094544,-0.16145588575325726,-0.014937229515110615
207779,-0.22597561771279195,0.0855491662972126,0.3004461803209819
519346,-0.10568693948648725,-0.17280279691294448,0.1965680710655242
316121,-0.0217058889384304,-0.12536193049655825,0.0982949635293989
394134,-0.08391000261280201,-0.1557129726580682,0.10915336497371962
458506,0.07498736744515185,-0.1271929020198616,-0.21924856891674566
240531,-0.08622707529967091,-0.09273855630211647,0.2279350685826463
322909,0.02494571398305306,-0.13883790170480148,0.0737908199352689
210564,-0.1891543984179539,-0.01803411881151251,0.4110630618180255
189733,-0.09782274310472729,-0.054232803131127036,0.2292271593550424
384889,0.09127701063323695,-0.21413268748841036,-0.29317790682393596
414156,-0.14825396949151295,-0.1341477593701235,0.28232473059179153
314620,-0.3640526866016036,0.013505962215708656,0.5302925890641956
476552,-0.12302245755969402,-0.14462421260954936,0.2362866585966055
378559,-0.15635935418907548,-0.11987666958091496,0.3094096887623705
374549,-0.12305168719203452,-0.14417364856404666,0.27747836841652573
408936,-0.07842710953059967,-0.14834949274918033,0.16414736636901844
280911,-0.010576554836236818,-0.13762808692978235,0.06909602851540361
359813,-0.34567836512287675,-0.06187498764542004,0.5580646238591794
255008,-0.33620701839075495,0.035617508354939875,0.5036815580134165
522175,-0.20947088426550053,-0.15590258344207925,0.3553091183593019
401683,0.12004178093397117,-0.23689773871843822,-0.45193554300123984
455782,-0.24941528166996027,-0.14772240967906608,0.4239454308222649
503337,-0.08540010341721002,-0.1950137015567713,0.07677205862432789
258218,-0.33173140910990384,0.11980479911852798,0.3994905051657951
177755,-0.12676529307628837,0.004912837058981434,0.48694987713365673
411374,-0.21298936679058716,-0.1338121606728409,0.4074681960570332
257072,-0.482127068991292,0.16174697649163094,0.5429855397901204
410169,-0.19685589180711355,-0.13836231684850736,0.37370821651248665
266154,-0.1625253547271849,-0.0917378771606886,0.37160110446680084
384996,-0.3004193758332209,-0.11694553753958145,0.4895433922085921
388148,-0.1208211819491206,-0.14455842004596758,0.27458296691806344
422557,-0.14719584397906868,-0.1344039787953491,0.2847968141138286
334532,-0.07073107559555182,-0.13339408442447323,0.18637246820696246
232957,-0.17103335520599133,-0.06098227021086748,0.39741904185036014
405742,-0.10067942160322811,-0.151074466804687,0.20913507828428662
340524,-0.04961361120373212,-0.16003339119612398,0.09285213480465888
444159,-0.14250619161231529,-0.11655888135687237,0.27852152581723777
436121,-0.0105706422774294,-0.17442629064351683,-0.048619632260433546
456536,-0.08262882702064611,-0.17666638466591714,0.15168046385640988
426537,-0.0804845037341823,-0.1577853530898553,0.1459173549201665
274511,-0.012495146040132535,-0.13624197870057964,0.0816692033515306
418530,-0.051115149674570995,-0.1558303480783251,0.0812611799101258
379725,-0.027816102964092173,-0.14846093152224724,0.06776247043292792
132500,-0.029541688378666,-0.06182771935025899,0.24643367877897315
377326,-0.04964561531271215,-0.16936736320890727,0.04428240675239348
174940,-0.08491976034007609,0.03209397407850727,0.29596095844490655
209361,-0.18146624372264009,-0.02250154354508402,0.39996135989062187
23411,-1.0595521321617236,0.38717474102121563,-0.6006883708385453
287345,-0.12584369972881745,-0.10792411550073983,0.2810555360249338
256117,-0.03340024651776253,-0.13370532456999798,0.1679217541159525
241738,-0.10816868587890709,-0.08085901621025006,0.27353965877708003
497349,-0.12984737679539937,-0.18614019373605092,0.2031927067145116
31025,-0.9795290447779986,0.3593301335226263,-0.5600293982147903
412512,0.014066436649238007,-0.16707490855229257,-0.14386768371482878
498149,-0.12935978684433294,-0.18602802410998767,0.20377143595602382
354152,-0.1409814359363853,-0.12768340259878264,0.3276299201997981
350918,-0.008895344778197716,-0.14158285151495237,0.0655287579673288
210610,-0.2950281330375725,0.1034098321773621,0.5271694711194136
319730,-0.0721410622492128,-0.13175026616991115,0.17205539952522958
252504,0.010442145584942249,-0.14234118965571754,0.13939202981867274
485337,-0.08433114120155807,-0.18925394816282448,0.10899314304945713
361391,-0.2787497515415265,-0.09862716084332052,0.4870444113419612
445383,-0.24845120154663716,-0.1436021054562756,0.42511219025768027
512541,-0.08375243407386651,-0.17748053678905257,0.11221201795470209
276556,-0.17232284026054273,-0.09433738722906897,0.36091268483912875
368102,0.037447812313240236,-0.18017444750894795,-0.14214257927447027
28209,-0.9323527652254067,0.3672635318372852,-0.5622143556147112
260867,0.15596353648892303,-0.17121459236687786,-0.06675333122643227
232140,-0.10094995533054149,-0.07902850575816964,0.34060079229253337
472131,-0.05425009917980323,-0.1874266968488394,0.05973545201797511
497770,-0.1907094632494115,-0.1418273804791594,0.35131595797274195
355684,0.10498177850451236,-0.21561691366491958,-0.21296527468368665
363372,-0.21111081043734822,-0.12073524475188407,0.39207649638077124
148504,-0.03675372771305179,-0.08239778190152389,0.20212671257571793
305768,-0.1983425590801405,-0.10332592620292527,0.44117308530880694
406149,-0.1263114114863735,-0.15762716624592174,0.2616725149494019
482518,0.006431032774248447,-0.1724101135573589,-0.13206912917921318
262073,0.13199756630697015,-0.16116242975245307,-0.07067082257925093
24213,-1.051995582978125,0.38397811536287474,-0.5974346418141854
196486,0.0601717204560281,-0.11063241043590903,0.12220303026498226
312943,-0.10371125948182079,-0.1124427757243307,0.27789948228205197
