,MG_H,MG_FE,C_MG
344052,0.3944106545676318,-0.04686993894836666,-0.02255956063872422
454206,-0.2254649145882097,-0.022314298825604817,0.1354848330341929
297320,0.0970977212823673,-0.02096875695578912,-0.019600788015873588
372555,-0.030732216721224243,-0.014820775220976669,0.005196876621727343
260905,0.15151514016272274,0.0036327938675216886,-0.0048104436838748155
201461,-0.47095505379982805,0.214881857904196,-0.09440122157736608
454142,0.023868279677812666,-0.043814599294781716,-0.03872106999253805
412615,-0.2554790262996722,-0.033069708845594126,0.18908962213587588
374608,-0.23279287093410325,-0.009306429268454292,0.18388001324008454
243792,-0.1907450364118241,0.13780118121646462,0.05832312379179702
168123,0.05213520327015443,0.04053427427530622,-0.004326584456878689
426096,0.22098720291913845,-0.06772568265607146,-0.05336001875633367
315765,-0.07351517122069431,0.015612754019255146,0.05287851894877407
387341,0.026241106243017686,-0.027865471995816172,-0.024642865816425802
247839,-0.3482761519690269,0.11365403625653542,0.20365386658734294
388525,0.09463034166011923,-0.028242103412902925,-0.04741819519270814
36077,-0.024869346947067168,0.21583013058739453,-0.2112168565307717
216525,0.06448351519002855,0.012292621615536042,0.018522778713347995
224543,0.0023312535260122604,0.0422072328376121,0.04151753874574303
412559,-0.043387665249669256,-0.016149333703886926,8.646663612090627e-05
476938,0.0390234987169032,-0.05074829585288768,-0.053634515960336505
311340,0.01902546084342234,-0.00340642721887845,-0.007132066638408274
506162,-0.0530788641114958,-0.04789441398656236,-0.011586612854970271
372580,-0.13124430733927717,0.0007090476250897759,0.07601609224425306
289684,0.24092042693592333,-0.0333464657621714,-0.009813742516582374
418917,0.13281908450186672,-0.03513675212504355,-0.07215020874757336
511358,-0.038636082095355975,-0.05212098042800316,-0.03064600182605212
377720,0.11139888801745378,-0.02409346082703019,-0.041382008379303184
259727,0.06610050141321773,0.00023516628615979918,0.0045508640025078845
331349,-0.009934035213283782,-0.002302229326428454,-0.008377862830563456
424138,0.037488975346446206,-0.04709644640836546,-0.030527531899570515
378919,0.11970457623561441,-0.0369884662107461,-0.053897068082427085
235329,0.051496514781576214,0.009510179459047842,-0.0016201230224397248
350585,-0.14734313145210368,0.012859912919212124,0.10504130463805178
340946,-0.002646538316704185,-0.0030257911874145057,-0.018848558336389695
348512,0.13805314873775182,-0.0247200586665704,-0.039873320788503835
339311,0.14535768411506148,-0.016513858771984108,-0.03185011886537292
523353,-0.013244781824545315,-0.05175958924247495,-0.04461258626432896
258923,0.08422462815891771,-0.006794964722450697,0.009624255282162375
270487,0.22860143423867915,-0.030369042386252126,-0.0049381118260442836
400514,0.13854068044060336,-0.034862895487092815,-0.06988149252397226
404953,-0.019262559566687456,-0.03744840809988621,-0.00796720866804464
447345,0.015277006201752824,-0.04169782983433007,-0.04266942721735172
208507,0.12571893027992523,0.0350795305820599,-0.006044296768781973
308911,0.1391032924693844,-0.003768584406744102,-0.02159086709608836
435806,-0.22478304139920915,-0.015492018576914374,0.14035881444247955
514542,0.025622846416465297,-0.06197094610713741,-0.06576160679570389
314534,0.04190936206510767,-0.0068786020144297536,-0.016758381578309466
524548,0.0031922993250894614,-0.056127138596294784,-0.06257811587714614
240904,0.14586905214780163,0.009915621975148281,0.004132562609216128
288455,0.36481591622894777,-0.04680822634775589,-0.008225305281855722
386551,-0.013931498896098753,-0.020647892720690158,-0.019539796036135718
503327,0.09200004181598716,-0.07190846908725955,-0.08565295097277151
445748,-0.0010720249548080577,-0.03461515449249387,-0.029397556983461727
393817,-0.2604741261681722,-0.017284426684095938,0.1950521708012501
430127,0.09305586360481764,-0.04365511962600692,-0.05455744670578714
304133,0.0511725663455366,-0.0007495573505231848,-0.01568058702458175
518963,-0.05266766691662066,-0.046486532738998804,-0.01568272422718108
339005,-0.2223923373976475,0.009199894909975692,0.1584683785756478
406921,0.11651729718651875,-0.03460515335776222,-0.04653675559538302
160888,0.16868308557654066,0.05740702224941102,0.0030396504226865573
504968,-0.07864554178277358,-0.0431909302686497,0.0034684509435705807
472550,-0.008431464424586924,-0.04665163639517318,-0.03846560048101859
392104,0.17851682574464986,-0.03874710999095071,-0.052591374966493964
484599,-0.19454584038385223,-0.03025513678212699,0.10159446958135009
262878,0.2566651918504734,-0.021012770755780175,0.00579766313097918
156879,0.19921564581034437,0.04218758990996177,0.017928112847344913
40880,0.00046350618869898415,0.22345661876602674,-0.1517411802220949
415736,0.044028469230438086,-0.04121729213753969,-0.04836390628497376
434987,-0.15077382603382974,-0.012739987378198453,0.08063526412271248
469383,-0.13276539936926715,-0.01856808898378036,0.05487745381202157
496541,0.031967411287911474,-0.05777508641130541,-0.06243817761345663
294129,0.0629530394478043,0.0052244422879731064,-0.014953742143789472
385793,-0.17492868710586595,0.011865572770398264,0.10223400638243092
526142,0.026407822731459182,-0.06590308627667836,-0.07022575359112539
447764,-0.06449361498370622,-0.028577384813859026,0.007759194466259653
478578,-0.11850301579198244,-0.037753055874994335,0.047103024917894906
264497,0.1848168636425442,-0.0025429289930147536,-0.012011035021633198
368208,-0.23310183828201017,-0.008431238895202225,0.18766340830982542
216608,-0.24339155029969073,0.06218406590304776,0.22885456103854557
190537,0.02323158858574174,0.052902374874403926,0.07211170003544803
360535,0.04617742941478092,-0.017271141830060448,-0.024875102301717442
196161,-0.07279830353754452,0.12645931596859866,0.023817061380430174
414953,-0.018514278804070448,-0.03653511661876185,-0.008667293198764393
292616,-0.2634274417262917,0.05980666084699998,0.19887343336141816
308937,0.034710684056634224,-0.002904180420025708,-0.012758972199288572
272903,0.1658136284252642,-0.009557923752440661,-0.003747407681563647
220934,0.03337165895864744,0.04178570977353447,0.023544653313505158
378228,-0.3060563943816058,0.03864037157712308,0.20165847799578823
463755,-0.024766687907662704,-0.047197297108962574,-0.029705685018026957
213750,-0.02796272395295668,0.05845709736944682,0.0739384110711798
194043,0.349282623116499,0.04216918889293958,0.014003250620270358
381330,0.06754306861517409,-0.01995082577315868,-0.0595786023631281
232546,-0.011934762156734852,0.03390390903352311,0.046947237497489705
246174,-0.11866942239121941,0.09235825118484492,0.06267567358620654
176094,0.1552262234715865,0.058875699591492706,-0.00402042760540075
265319,0.09916950231939299,-0.009766897321170684,-0.0012921643109648911
368521,0.11063037862422156,-0.022876842718135698,-0.03610416560596935
170164,-0.089147784769635,0.21126319346337472,0.05161243273428951
349389,-0.1621660868506004,0.019682419086197445,0.11463426564188897
425734,0.05029280157940393,-0.0498091321529937,-0.04194600608037445
278127,0.0686184870567269,-0.0008396469549794144,-0.007402970378412532
346128,0.07064975116098653,-0.02010849466401242,-0.03768868525546119
426944,0.01439194550428822,-0.034878677478669365,-0.028836845583740958
278146,-0.006573944423967007,0.023168941228426568,0.012827991110523535
227789,-0.17965716500381812,0.1507693161898302,0.028712544697987286
345777,-0.1165512086007319,0.0007403414733219427,0.08443834491641186
362542,0.015742951998358977,-0.021925010902649908,-0.016515984468882396
526961,-0.044613197597932475,-0.04846098593957675,-0.02229562359578273
369760,-0.051443585874737935,-0.008042313865182345,0.0338403581858088
162475,0.21596581876325466,0.038012326160231896,0.011669714276853455
262476,0.26466594523848225,-0.0181854660324548,0.00538468617707627
496547,0.008495575363145826,-0.05313250545400816,-0.05889719706195728
349766,-0.07848814305211295,-0.002311894488355601,0.04836446133904871
287360,-0.06280091964644213,0.04638698139843339,0.024497458179266428
292998,-0.20169133546606577,0.03957581489273193,0.1537320597317297
527761,-0.044541684655301464,-0.04872403795573468,-0.02268003045454256
451719,0.12876236217848927,-0.0452620415615782,-0.08740547935078402
194946,-0.01403413750239856,0.0322821979580777,0.09230443468499448
465733,0.05961213465266708,-0.05012516650356141,-0.07468911363247246
174952,-0.04169169960023996,0.08443280815754814,0.10799092894740978
468967,-0.07030050815238709,-0.034368553109447225,0.008117281690560599
443747,0.004356553728902732,-0.031718414064242625,-0.03940154957877223
378516,0.1264571915968081,-0.029146445321421133,-0.05010220861934579
314143,0.010723495022792092,-0.0031065651518755316,-0.001904354916568051
378526,0.08437426258890833,-0.024107111887597926,-0.05231236626059088
364558,-0.04690556777505758,-0.006041289311881463,0.01606373184929067
256579,-0.13332525160504752,0.08909024600867302,0.06536195658675188
331715,0.12663266983638108,-0.006056821149003605,-0.032089596052441854
356157,-0.038251097434110745,-0.00798116253062153,0.019494611656144054
474935,0.05420410913289303,-0.05766251724710471,-0.06344980179757001
509315,0.15004741913846759,-0.05440362892401912,-0.11088192832582891
218545,-0.006788058470518717,0.04206652093728509,0.048918049981067024
381750,-0.014331055658226025,-0.01833331628289241,-0.021218339777692413
491323,0.11751592744637004,-0.05826706392225384,-0.08149246361292022
191736,0.023263398540995406,0.051607172830280226,0.07010010768458293
242092,0.19471446769007017,-0.004271699233133308,0.003145464154303279
330544,0.007159067573096429,0.0026017608865459086,1.83706791941525e-05
439320,0.11737305882312267,-0.04045816381268107,-0.07710386455135605
373339,0.03384009218807401,-0.02159869195760844,-0.030071321284233787
524537,0.05216819709482665,-0.06374249818469063,-0.08688216864949513
366164,-0.06981534770138015,0.0031769695396875047,0.032302265629477626
369361,-0.051624314611320346,-0.00814453393864778,0.033493194209432094
483754,-0.02361266111091891,-0.0564939892056594,-0.030310359959032373
324110,0.14149521674821902,-0.008601673205110683,-0.025336225624857447
422935,0.04955007023955688,-0.049561779711322564,-0.04336695363854079
420973,-0.09764264839741145,-0.02677036255091292,0.04126730236160682
510582,-0.13106685260201245,-0.031979920339681514,0.052629232516814284
135636,0.3065127549486027,0.09422746747584737,-0.0025583791749365092
384942,0.018108544753898614,-0.02967720536425783,-0.028085730044171323
429337,0.04418081563052683,-0.04879238836482607,-0.045887851800187236
421365,-0.06452876069732576,-0.01515433692192928,0.01330009202320781
436526,0.09456915506938922,-0.04623208963622462,-0.05098244353861609
253480,-0.5328272296498393,0.17166993930522345,-0.0477283191423683
250608,-0.24011090503378676,0.026222560796147737,0.2363965706915653
518178,-0.11526373731920243,-0.03812030089623389,0.03059671088116317
415732,0.05746514044193302,-0.030515643554635326,-0.06053220044160441
438123,0.11060760247723267,-0.03750508529688451,-0.06923984479778977
326562,-0.06367760759778637,0.018115221889941163,0.04023915189325999
333724,0.08740733552990718,-0.015186693968083531,-0.021644902009506736
498968,-0.0789581428139238,-0.03899690745623811,0.0031988699461994036
377351,-0.014936660203653264,-0.016900342392537217,-0.02413345276033299
177359,-0.06683033536159097,0.11453674359003813,0.08716949253275076
470100,0.20846489461873816,-0.051942285988675146,-0.08340508769738314
243766,-0.09034982198925726,0.08557138852316917,0.02561599763245094
410138,0.03666448403303717,-0.03613865829970116,-0.026000407817617928
229775,-0.12219406159714652,0.10973715238059326,0.05658957610290431
524601,-0.20254553107849585,-0.03981793976624812,0.09480477962436284
370573,-0.09885997781907778,-0.007212389662005728,0.056866575688517516
358981,-0.13251860468767718,0.002546060179736548,0.08495311179680315
403737,0.04375746102271176,-0.028224107051705583,-0.0377443698167256
479327,0.09598559224082182,-0.06528000611954152,-0.07091103266567378
488161,-0.046032597103412516,-0.041298326149645626,-0.009113706349215885
206464,0.28493805434313696,-0.012357834698135561,0.03331908092059638
203310,0.11181109978392315,0.03321098499116064,-0.0003389757400491106
433676,0.31075902293550595,-0.07744451524911877,-0.08058373264520671
404519,0.12249347670401285,-0.03616886868932363,-0.06661099450032565
463403,-0.2118823313291032,-0.027053784220381405,0.1169321062233497
344132,0.05654692109946802,-0.008409970516495127,-0.03606783049044043
455323,0.1140561163971457,-0.036303999304830484,-0.06803590195065291
187369,-0.10387199635205671,0.21012381711288927,0.002600430862698219
236521,0.08124813990431186,-0.00016169438956027682,0.001554415699115616
340140,0.0211791032256559,-0.009487130353834299,-0.019184280781155437
167677,0.21673144507671416,0.022029344256321443,0.034586240447151695
481369,-0.07934424335804667,-0.03214794586785638,0.006512917254305833
509767,-0.06777359617125991,-0.04265356917819044,0.0035482749245277084
421325,0.09865237701538992,-0.03477487381310804,-0.06748689119462607
412558,-0.043387665249669256,-0.016149333703886926,8.646663612090627e-05
518955,-0.020914907102009064,-0.054875431940652315,-0.038136200221919006
381312,0.14290182573463867,-0.030541946941952447,-0.057370436075700804
485374,-0.10068755909755055,-0.031627512520789214,0.0333231737331965
362590,-0.16938307041252937,0.019229206569391283,0.10955458612345734
451740,0.028625207708818524,-0.05423945188238632,-0.044396820196412196
360522,0.10078769452711397,-0.019996599715981986,-0.0380094633539472
521385,-0.13847676403044543,-0.028160139083971025,0.04956956471359884
177768,-0.1023340826654883,0.2335264568913604,0.027946583000715203
163314,0.07790965703052681,0.06115933582172989,0.005018801879558429
294923,0.08954595212306404,-0.01925996486283875,-0.013708516986823308
458513,0.1534618399852859,-0.036698235061073364,-0.09803102632402366
157705,0.10999325544769026,0.07431597806562708,0.006397911972253048
396553,-0.020148506187307836,-0.0328945283007303,-0.007425060211631151
418096,0.22015034819017365,-0.06650260855869305,-0.052471127005196544
409782,-0.1364584667834674,-0.0043262932457537595,0.0692943221776769
310164,-0.07429574318808964,0.0190493782296563,0.052629102036645184
472951,-0.008418846118961173,-0.047087672000351855,-0.038205029967394735
191322,0.06125708487458967,0.04146348776343312,0.00621458932887986
406533,0.0576489505001053,-0.026352265561488723,-0.06075474563013433
488144,0.015762355562144767,-0.05529261538323407,-0.06012046059768539
