,MG_H,MG_FE,C_MG
502524,0.06599544178725761,-0.10333718419624408,-0.16070254420812
198562,-0.11120185363793421,0.09070525193856659,0.14617341258641775
480607,-0.2592923311549426,-0.06846155069789331,0.28703693370651645
420942,-0.01649159884773247,-0.08286318074324847,0.0330058244758846
248893,0.15264136188657856,-0.05167257915314244,-0.016987422523024237
223731,-0.0011062772712232337,0.012272297784444663,0.036829166185645655
310503,0.13238856476688848,-0.0578106202488502,-0.04303901964119544
474216,-0.2954135049440462,-0.058717321988685484,0.32451995558418384
256978,-0.16582114724748184,0.029035509624790207,0.25096790055212004
249767,-0.11902229955133103,0.05143483845576574,0.16636845971401754
366976,-0.15009920336570345,-0.03343635340563535,0.20508209391097498
355774,-0.14461143059553794,-0.036200745873693,0.21739623938171276
373762,-0.09478758233772384,-0.04729844382579249,0.14008386866738354
380994,-0.21393977770529016,-0.052056180814796266,0.29519567470568836
526544,-0.019685246316986364,-0.08998892322050947,-0.044677282225348676
259758,-0.0952178949048087,-0.006484543784155056,0.1806978984790353
232571,-0.14302101784670054,0.06606443744444501,0.13914703497752823
304484,0.20110588301723312,-0.08699665641506629,-0.09741650326500166
492509,0.13751495311697706,-0.05979467456583734,-0.24303179957373997
314202,-0.24383525855228463,-0.04654291876655314,0.35611923701395415
311725,0.043461004445558594,-0.04523783886713164,0.002207667492391603
99648,0.18664165843494196,0.08439972777683466,0.016613360036910774
351342,-0.01929295895294872,-0.058109591189365685,0.07063943930882666
295297,0.14612781874787317,-0.0663529753755043,-0.06365600918588549
224523,0.030780476452004924,0.007686005629891034,0.04864253929203351
208979,-0.16807062988313692,0.10682223230426796,0.20443711160196784
226877,0.20330810148421186,-0.06137174121664335,-0.01398054845516744
359680,0.2278929044120264,-0.1073545507425396,-0.21949412224211676
358129,0.0311517951772945,-0.05612048000642427,-0.03637324517777568
382943,-0.01719642775414391,-0.07214097119123772,0.05525304287352402
305736,-0.008693125283450539,-0.03270313220726031,0.021174485818542293
223717,0.054239626624303934,-0.022396019651046324,0.056784246660881436
334646,-0.372007314363553,0.04657554288049914,0.48075847109154546
477717,0.0987222457623946,-0.08819293526345745,-0.18830972256445816
319333,0.009587867173835873,-0.04154011563278695,0.011723395785512031
2830,-1.1249424822878165,0.45009627911251404,-0.8764400731928041
265480,-0.5190249540103786,0.18871330637480932,0.27481812157865454
313717,0.082522563109881,-0.04079844727592025,0.0005875397469152638
308921,0.05963788083710159,-0.03345353243168707,-0.009743443135070806
417336,0.0017073951671521235,-0.07531328510269081,-0.019518980412144202
409786,-0.18984223872832698,-0.0678238362174363,0.23849813443233972
430618,-0.3035629573450723,-0.048699869594032164,0.34362244217826776
456921,0.08134598571440603,-0.0881304603147416,-0.14784518589129475
390882,0.22314698776134398,-0.12671083797479651,-0.26778705673513176
271782,-0.17921117489231667,0.0075218579823621845,0.2817393529244563
227310,0.07165095184041345,-0.021676783493961738,-0.004135167682392471
466130,0.029824064876101293,-0.09841561057704326,-0.0659046409590617
275353,-0.06508512875437426,-0.020097911574512052,0.1512993757867674
443810,-0.2763082907459873,-0.060431254244362104,0.3123315852045849
191707,0.07850973459837648,-0.0003521258723273857,0.04343815117015043
393720,0.07074143372855118,-0.07829832739180972,-0.07792197820595785
488978,-0.15215262882433936,-0.072817837587479,0.17026505426262303
307436,-0.35682782115445094,0.07514173141732478,0.3819011648336914
188964,-0.1131998649606643,0.12428365303473012,0.11088014251028894
504619,-0.3033201694864967,-0.06187601573642662,0.3105533542525583
305335,0.0013484690850533926,-0.03271291800411165,0.012826310378424174
298156,-0.07687577552093482,-0.023628038662743753,0.1716349091477527
395851,-0.40155100584461906,0.027072167933076485,0.42063489293194156
418155,-0.061636090224675824,-0.05774643290597187,0.09465327114510047
148906,0.05521528795722158,0.023348265507495317,0.0540415641371768
512170,-0.11733517656831499,-0.07681807504570515,0.15052440970239292
508525,0.06410367795354761,-0.10785282406963172,-0.16583275039867895
302152,-0.06398841247730998,-0.0271364762312018,0.11895476445627386
221341,-0.029028934023498112,0.012900419437283796,0.10469356146460411
494902,0.1651312793043191,-0.07035606152904306,-0.25213125681995907
185750,-0.059374603339024876,0.08053812501775483,0.2017527998863764
464943,-0.012675143908647171,-0.0795399725613963,-0.002608030789002968
149734,-0.011995950641853652,0.16392667330136892,0.013787212674421335
238549,-0.05616205221616115,0.0056278451474743585,0.14201839359734103
315757,-0.07709424477742083,-0.027720575396749755,0.14790291437532221
344551,-0.04965855381345219,-0.02972361307672199,0.09640297887048055
378151,-0.047351729503170674,-0.04358638136045495,0.08427685510590072
305384,-0.1825683586818878,-0.025973780801569507,0.29438557828284295
126561,-0.11057301381958716,0.25313724490316203,0.04801525003454925
337343,-0.021371266333655967,-0.05528321951075442,0.07668981849026368
176909,0.061982711827276715,0.009624070717989382,0.040818593691737556
268963,-0.10204117325376007,0.02569429325317245,0.17967817703680566
260565,-0.11583625768887865,0.024220948191201852,0.16855725619546325
287300,0.1310477818080651,-0.05127882515111526,-0.050769458131694964
371778,-0.15748425931353904,-0.041614831973778396,0.22239033561223637
489359,-0.07371738039755443,-0.07867661075758182,0.08572409966327627
441739,-0.0021791321671013743,-0.0862619124947467,-0.04034872790119995
11233,-0.3308771226115963,0.43538202357537004,-0.4807224856340959
64131,-0.0941329157370915,0.23022989382960712,-0.00135210857897676
240903,0.1129246384890524,-0.04050401464113759,0.014765754825232569
70132,-0.08421858256931611,0.21779733617618788,0.007004278111777187
148128,-0.0058420356550598915,0.09919868316746831,-0.044294718030181195
247708,0.091800775074558,-0.027969524268659826,0.009416764213694029
349304,0.12954483203943531,-0.055646683474252334,-0.09226118651739973
462533,0.023082655341790947,-0.09772254214614465,-0.0387582915485012
446125,0.06069222842453451,-0.08311119546640441,-0.10952785757956673
434916,0.0965652346645739,-0.07599515916032662,-0.12028852129525514
454136,0.0014022815031340039,-0.09904146815441987,-0.04528413458257845
450147,-0.03185558297573523,-0.07060570857743087,0.011033824865240953
390968,-0.1190612484034928,-0.037452899659030925,0.1560982531750839
127342,-0.020172445697146688,0.20348586957271445,0.18934519567359165
370570,-0.12814508829541144,-0.039698662766522896,0.17310865892252664
251838,-0.36185140733909205,0.06260032832978896,0.43808165453500314
517779,-0.14900222913315525,-0.07313119347331071,0.16130331213142818
520138,0.004950423978950728,-0.0963382916326227,-0.05713428526830688
351382,-0.17628073477604791,-0.03862742289915033,0.2505677089833237
464119,0.09343613527962516,-0.0895930108926776,-0.13154508140269505
476514,0.10704871643019771,-0.08412512389341097,-0.1971250233192115
170891,0.12274193888796685,0.018317559296416014,-0.00029460043080839493
448941,-0.00930076458583898,-0.09619974813847994,-0.02306064521149262
318507,0.11179378536759949,-0.05596007494066499,-0.08681407589737643
508537,0.007535611811822556,-0.104003023131499,-0.060515619621550686
527772,-0.12625139685163833,-0.07080063123673005,0.13361233721749236
65731,-0.09060688605378169,0.22420378342051034,0.009621563435783104
259824,-0.3155648931029833,0.1051428722507663,0.3593329979977101
275389,-0.2035199169487423,-0.009856305566178697,0.2865601072796832
508168,-0.11176432672943287,-0.07544565324018987,0.13526475425810391
508981,-0.15925800061560155,-0.07747858316244914,0.17526703534996377
349351,-0.04823041281474899,-0.02783171863103816,0.0920590762370955
302484,0.20051032527311666,-0.08702407493316774,-0.0933493832926555
272617,-0.2841196148515268,0.06223797930498509,0.364068325415777
407765,-0.09812376494237947,-0.046506778867514746,0.14353012636544527
62537,-0.11935957260568357,0.2611783005557719,-0.04879477462994446
290540,-0.019534483461914685,-0.02240579084932454,0.07563987465578129
183349,-0.057113400715562986,0.1021285893593506,0.14516685894598397
414155,-0.06345268985713814,-0.05833501286238361,0.0948101382013416
324924,0.04622705669218513,-0.04869723274017375,-0.005331015848317577
413362,-0.08920241851823286,-0.04974214552612239,0.13798497548272548
490180,-0.16342394191760548,-0.07555615757819123,0.17099923181521565
442135,0.015219754165726898,-0.08124374972437148,-0.023901301198460123
445399,-0.22330491041759212,-0.06457273499986416,0.28399378955458565
448965,-0.09989300638408871,-0.06256769063671255,0.12329021834774626
346131,0.021672495520122476,-0.05034700804498822,0.001841180878850053
288950,-0.05472643767897543,-0.033544763945206744,0.13194016739195819
438104,0.14448684355273722,-0.06494295795188804,-0.20185860256599242
432517,0.09712249198575143,-0.07440032954119424,-0.11707037147250951
230956,-0.07874883726620924,0.00529535201810552,0.23783340274846973
332109,0.10670768052438802,-0.07618140222275142,-0.06781468441964782
334502,0.13568947142697363,-0.06495915192204932,-0.06361303579496586
482632,-0.351816274576331,-0.061187091048477804,0.37615546442137376
467793,-0.20455631847242098,-0.07291092096018542,0.26965521846347207
448929,0.044969952265612054,-0.08884438730450121,-0.04691242097275253
350549,-0.04435883334447929,-0.037189675161947836,0.07917636948184441
35685,-0.04095593777559771,0.2575660416053986,-0.22552988963623283
318116,0.08366596698480974,-0.039814427334824556,-0.0017829423826662832
379349,-0.0434820660485835,-0.04636039670133783,0.06588684388994341
171374,-0.12897899824418402,0.13502812589372842,0.30903838177435555
262280,-0.5189123371882942,0.19238291647252936,0.2702713729217922
57333,-0.1287572213939967,0.2714096166386779,-0.09004896122159095
495741,-0.007699048793774974,-0.11124025281384782,-0.037514483173173054
211350,-0.06564962893581881,0.03765713620888593,0.16128935166103714
211307,0.0861251446980653,-0.0025166049868698553,0.027216176591962432
492117,0.10066486800148301,-0.09275291610312979,-0.2082412717439588
291349,-0.04745402537151443,-0.019241041028789135,0.12018638438322665
386579,-0.1558689178626043,-0.04901539470077905,0.2226777734331536
486908,0.13641393006742888,-0.058904000601671724,-0.23947712423035336
436930,0.033918747287585344,-0.07737060472645815,-0.025204387976536374
292117,0.07550280744956189,-0.040940692485033514,0.012009257776321627
436934,0.014361021630314894,-0.08013935746474576,-0.02377687201444538
208993,-0.20535318450339682,0.14487496851085416,0.22021173855602133
505395,-0.2096264906790693,-0.0765373753480944,0.25288950146575706
350113,0.10093347583227631,-0.05749774606199663,-0.05382401315429319
477738,0.0007579868291160268,-0.10230072698879404,-0.038257827842485444
521760,-0.07822187788320004,-0.08138037761136913,0.08709384966351091
415740,-0.00981721668154617,-0.09182339141791433,0.022024375482988513
405340,-0.01177714786143389,-0.08714017908996241,0.01623624381729706
202199,-0.22063841193197645,0.0228552115008758,0.45588709645669456
506972,-0.12782925576605444,-0.06687111422659989,0.13966606588723968
457376,-0.14659633908280784,-0.049002363126785825,0.15198519138489883
145286,0.12472698541585461,0.03988699941731545,0.02758209346778598
398136,-0.00022221517177785995,-0.0732041139544664,-0.006979284001054159
262936,-0.012055430365769516,-0.021720393312879872,0.05633751522868565
526149,-0.035094781482537,-0.09235741068413234,-0.0005211258286601864
374602,-0.24308859910213765,-0.05200076088048436,0.3182004914545333
325834,-0.35382136669118414,0.0559493201490775,0.3781290625639943
212079,0.18906974630205076,-0.04826723036501013,0.0023317662106545345
282506,0.10351797929164518,-0.04522381338745994,-0.05066025673745725
387376,-0.15220706147778126,-0.04487016502973708,0.19412974418314863
417377,-0.1497517802002595,-0.046265180404648554,0.1733128702972048
455326,0.05472304572002102,-0.09046998652747887,-0.08303923488840745
434930,0.03399584355043208,-0.0761410939263503,-0.024001321655548184
425789,-0.1933944580149941,-0.06748873884465323,0.24690473385546996
24676,-1.4655913263846794,0.3930991786065656,-0.9366463895058257
288486,0.18554438358472455,-0.07595860206611774,-0.0801076699314722
315091,-0.5404659656853129,0.20894365373830592,0.2674082178652953
312635,-0.3550053232384157,0.06572213299808582,0.3729081853040096
380507,0.12659863498328797,-0.07280018009023945,-0.13191880813023385
355689,0.19881318693699246,-0.09741820639712029,-0.1120046924385
205793,-0.20451509698218795,0.15209879896978645,0.21921036912407815
506141,-0.006895810788650668,-0.11054575319494325,-0.05697058664633007
411366,-0.11007918602556141,-0.04583477675782237,0.14493187881728156
268084,0.18668883500984015,-0.0722410264197205,-0.07884559778593637
343733,0.015327287936295553,-0.05122022899807381,0.012187995406122865
519376,-0.1411406061994264,-0.07039235676772548,0.1479600465130017
329720,0.06071104460657035,-0.04737467876894486,-0.027479704019299
446131,0.031648675873860645,-0.08744575940913457,-0.04327472615827172
422501,0.1595241280281678,-0.09231472325901535,-0.17770475329578184
462504,0.1508935135832566,-0.06014461417869649,-0.24066853650600217
218558,-0.09400006445069943,0.02457365142975644,0.22410544796567633
283004,-0.2576462803530115,0.01085965498522018,0.30401642988341093
332951,-0.04970026607839342,-0.028787867696106584,0.10886127801276607
252987,-0.1947708480089512,0.029497488578560854,0.26914730024491773
494181,-0.1626046190425895,-0.07588358799273662,0.17095845476760244
492159,-0.07383255937558533,-0.07786417353021934,0.08239394022536659
326524,0.046152306430119215,-0.05010058336424266,-0.00945237855379049
228537,-0.015540985734592346,-0.007864292892664982,0.07432043517598454
187312,0.05630275701706923,0.009911053825419187,0.06538823423722423
278203,-0.2471993981140338,-0.04124988755262174,0.3571762645065561
351765,-0.10437609492969303,-0.031805349996325005,0.16879235967692216
499341,-0.00860544862378187,-0.1119415669200871,-0.04714678129296883
299331,0.013834831507298573,-0.033215939062725616,0.01509432607688195
181735,-0.00866996515221328,0.09229847955349561,0.04858746115591949
63730,-0.09507875733400169,0.23130761397018446,-0.004383550005455289
273697,0.1433688297621867,-0.05355161754136267,-0.039113400487783376
490184,-0.17864132789278606,-0.08065940675490531,0.196191923963773
355285,0.2111226425152002,-0.10848803636403798,-0.18146566789527785
396168,-0.1191517430681727,-0.038388402871517124,0.15367840583653922
292973,-0.1422103978703559,-0.008124408038526515,0.22235546800382505
300151,-0.05485193574102945,-0.03941064651463603,0.12355464187834425
340919,0.0734280701653614,-0.04227685150268563,-0.04940200755024593
