,MG_H,MG_FE,C_MG
170928,0.06552036727009013,0.10406799968150596,-0.06745266945573447
412125,0.13156505329881754,-0.0018446168974431965,-0.10652297668362048
415330,0.10410642111725478,-0.0014993388489332182,-0.10013556141135274
490114,0.18357418626426483,-0.004487044023887277,-0.13483570980722615
402579,-0.09814289506130486,0.007642396329932258,-0.058108471016161095
144915,0.09502607538702265,0.13985947635064686,-0.07896418966448274
498935,0.09017089318238404,-0.027574554820035152,-0.09976900847633025
476950,0.02302239088905935,-0.016383734403356713,-0.08648969274212212
246925,0.10464287413008219,0.04178203061181486,-0.08469039233541215
336942,0.042381008469972316,0.024650625533079635,-0.08520142548812658
335684,0.3006566608772257,0.0009568332961926163,-0.15304792617446325
374169,-0.05983577160409391,0.022141617024413807,-0.07281735857457268
338545,0.03587967042084943,0.027236922855564276,-0.0850817937874757
126955,-0.05914998843077019,0.22112627907951726,-0.11363466604959407
400169,-0.058644964053298554,0.015808303779719993,-0.07380990078291266
490553,0.016698334386691285,-0.027605272753619445,-0.07934877323647041
279747,0.020387290736808207,0.04896148048195944,-0.07501740493683082
234920,0.11743998002727593,0.039052017419804755,-0.082257089483843
520562,-0.026484049219475836,-0.02409120634337338,-0.08243512923796081
253278,0.29856797566581206,0.03053306616622814,-0.13838275698568933
409347,0.03234405993948454,0.003686443648668058,-0.08675739894829129
287746,0.022064597941122154,0.03856243566407293,-0.07233707113841314
73317,0.044818019446351394,0.18003612919490006,-0.06108950930571516
212575,-0.10555166870751648,0.12494351591364958,-0.07370488491915475
372477,0.3468342538814173,-0.013792912665757773,-0.17886631549895746
126161,-0.08357614664316743,0.20944892122617903,-0.095597554849427
228076,0.2916292329288136,0.04553792970834519,-0.135235386861549
358155,-0.005424915336264171,0.01813552786438225,-0.07580373182402624
259314,0.14842391244110578,0.04509469392539024,-0.09363985069911737
420568,-0.057125784229932496,0.011686074110434992,-0.0754059788353301
304912,0.16507085102927,0.03727142575755418,-0.1116642213655924
148118,0.08637177945863099,0.11047281376952484,-0.06380309804673498
44882,0.025696348411677717,0.25460406054003704,-0.12149375805259807
208999,-0.20652331843360044,0.11213901515009767,-0.049012308959926976
199763,-0.061549120664927265,0.12651525414859402,-0.0738397535329686
429739,0.06679543267409535,-0.008529954011117086,-0.09164763834451084
456146,0.03605956878008208,-0.0035939912284278785,-0.09230146426843691
234889,0.2462927925863754,0.03975558022876441,-0.11764836588494776
495001,-0.18236726179978469,-0.015316236569638597,-0.06107043882945365
476556,-0.0024972984824116443,-0.02147696949759016,-0.07610216198894562
221652,0.38849463111152766,0.04001799853926313,-0.1604810888707115
379415,-0.24612859987891417,0.010378347294878743,-0.05160885373969254
434140,0.059319089817393485,-0.010177774495133372,-0.08980347682876728
407754,-0.0006492694130452662,0.006434330697747328,-0.07886083995672497
454921,0.15701864084753656,-0.01829737876076215,-0.11700178135399358
444483,0.3402728150765048,-0.04844176966157232,-0.17904456595748316
388987,-0.13089624403018818,0.014019708993069063,-0.057899794590691195
255700,0.20362390521396184,0.04899802879016163,-0.10890176050941852
424556,-0.008457166647252564,0.002470199913513065,-0.07879110445396033
490912,0.1945262763509111,-0.0010571843198573794,-0.13805748801053475
465375,-0.07897626491560061,-0.0009581770514594107,-0.0760513747319087
336166,-0.05460510855907291,0.03418565043454512,-0.07032283216239364
229378,-0.11751128687671995,0.07979208240813433,-0.044028645350096804
417784,-0.12126233215526952,0.005997080344371464,-0.0629992807592365
525363,-0.026478642368109966,-0.023839285216273213,-0.08325857540370014
291341,0.04610205610044657,0.036662689988669145,-0.08064423379191886
200132,0.06279570659232744,0.10817629886833556,-0.07395815936359601
270918,0.13525422657874525,0.025962211872495464,-0.09022478919015281
421349,0.025048286476988132,-0.005010807766297844,-0.08433241863148909
264606,-0.2233169725149428,0.024346158770828574,-0.023033439768308323
319315,0.1581665703838796,0.03109845469420261,-0.1097306924830955
268127,0.09785701727911769,0.0476979613588592,-0.09006386856934678
319481,-0.5265181342080302,0.14156828991178194,-0.13369190344383575
451351,0.020172296889936613,-0.00626879533630895,-0.08750552285215592
324094,0.25052022960813236,0.01440575935362326,-0.1334313096179139
264605,-0.21252466264774483,-0.006907212548583341,-0.0069526881292713005
381316,0.162763365409443,0.0007870109862667396,-0.11398870313231088
467734,0.08610484493879673,-0.023101565948434946,-0.0983189436218899
266144,0.026378385809656273,0.049992502375807726,-0.07237496771263704
517747,0.0409339903803625,-0.015315647197468453,-0.10028457333570154
260860,0.38118863234743516,0.013379970311822142,-0.1750170452335382
464192,-0.14963871316943775,-0.027696013614461917,-0.05594768285542959
452597,-0.1677598130840567,-0.016416424199215324,-0.0590198112847074
316537,0.0637332771288397,0.029944645648974817,-0.08858684682710025
470182,-0.11217041555876955,-0.003156936141374009,-0.06983783801234736
508575,-0.0751065125801947,-0.02219811764002977,-0.07499904898698624
318219,-0.26857945881251005,0.04274981262580119,-0.036132577349624995
261731,0.07845219150992076,0.05567898222403572,-0.08691714207910982
360913,0.17534700629300592,0.01907309440644861,-0.11932054220934901
330524,0.11921434744446842,0.02025231738112497,-0.09890802936808796
230969,-0.07912136005657011,0.11813147733099427,-0.08331293771332021
372965,-0.04483471003569254,0.024011073462211936,-0.07431344193754097
131358,-0.07311759391223306,0.2161465609136458,-0.10464282965939152
455722,0.14825642979211895,-0.018650303432824172,-0.11079076540126925
422191,-0.145768722156308,-0.0032675073199723292,-0.06465265685572796
281746,0.02107054964652734,0.04592241393301396,-0.07405949720353128
238116,0.13067906458980783,0.05944833088531851,-0.09157882237255481
302578,-0.10721677263569236,0.05206170079426552,-0.05218145770943129
307014,-0.2546360772749239,0.068910011980919,-0.06247726616270205
428531,0.10416735397772096,-0.004770093557602925,-0.10059328278317162
397731,0.10472538788122708,0.003856547769874444,-0.09948650834078866
325707,0.19632003806655393,0.026061052375221605,-0.11927487054896338
208115,0.12833124669991092,0.08108898999118874,-0.08449077202141839
212527,0.08382568463527569,0.06934552119340034,-0.0733733606090679
284570,-0.07636221655924051,0.060191159881121045,-0.06242040285265059
454153,0.011385728400352197,-0.00589421081608852,-0.08611866150962759
129317,0.07945019249516554,0.13587324430602085,-0.06912022531484009
217323,0.10192321686861433,0.05159262869021962,-0.07673628846738698
326575,-0.08738919624412568,0.032566989648605146,-0.05410113405759438
354983,-0.117628434802901,0.018675953843446447,-0.054270376865470565
499764,-0.03614202965892045,-0.013123990417613484,-0.08197859511561384
252910,0.15955247056686833,0.05583809362323132,-0.10001953707135113
279759,-0.02799859736362764,0.055906709184508185,-0.06744882742550697
268527,0.09790871298243876,0.046958234959219455,-0.0899252758425848
416596,-0.1703655424082791,-0.008344685538335839,-0.05696784457781792
327792,-0.16071538074698294,0.04449238606325684,-0.05887301696220176
233346,0.013720233200157942,0.07136065456904897,-0.06960053092977239
398539,0.06546786836895807,-0.0024839931496664913,-0.08836496107531745
392970,-0.06616684859017366,0.018840938464003837,-0.073387536394485
519754,0.007012736413401707,-0.02774626218186936,-0.08387765202923507
258100,0.20509221245659512,0.04752745401880637,-0.10932966254688022
367750,0.01271329348220626,0.014054605646691237,-0.0795197268518259
339761,-0.02925286977855797,0.023824402121328025,-0.0697108584729679
126960,-0.08289854382919175,0.2089232711225369,-0.09479316497912298
378115,0.17121993653970516,0.0017172843804904303,-0.11406591840956355
252516,0.1348358004070876,0.04601044459805957,-0.09136611947744627
162866,0.2933297103308821,0.05262009331588047,-0.10185015783091506
463717,0.17257940792118165,-0.008231925669741236,-0.1250487990052263
229324,0.09910556765131714,0.04437199636973311,-0.07739150654241414
256554,-0.014640584320217247,0.05824381284349462,-0.06681687232343211
473732,0.09572864520710335,-0.020512939944183586,-0.10291985400137489
516171,-0.057497540623358594,-0.01741078972255481,-0.07787047287612103
396908,0.1998680444094711,0.009386503028587734,-0.12839341817609282
244561,-0.04191607470894493,0.08254410197089582,-0.0710737054782757
402932,0.09094016899528598,0.0038199266548841065,-0.0983997557514895
36085,-0.009580724304432537,0.2848441418222252,-0.17329584234025894
242484,0.2660877185305047,0.042388580035028905,-0.12595214236498548
393334,0.08119070661402002,0.007577487205857242,-0.09399782066554853
137354,-0.04860082787140771,0.18524916261253688,-0.09753475281887744
428508,0.20342095223923254,0.006220986810485718,-0.1337617901008699
523752,0.018342759204194058,-0.035043338333728045,-0.08479542135345086
263007,-0.22363095881927358,0.024585535100321243,-0.022145781420733923
458177,-0.08791411048736998,0.00018866674735130984,-0.07445626201649456
324903,0.2158489761114543,0.018174007439379664,-0.12226422368713662
248195,-0.18035403702698752,0.11996671909526949,-0.09085865327242856
282563,-0.04349339552348834,0.05334508261865052,-0.0685838188655193
327368,-0.06324729820925522,0.02738079790631373,-0.06166027827443603
466929,0.11691221038015331,-0.019642451286550233,-0.10564702624418364
446085,0.3366986413536914,-0.05239295865867283,-0.17809992276201947
427370,-0.06354452378899424,0.007723885387875051,-0.07225674333845138
336115,0.16411830713796446,0.02028708130608589,-0.11062609031174113
166113,0.11470643474181069,0.11334206747939778,-0.08174690399937311
244565,-0.058812544777847184,0.09513981573306173,-0.08027694326525951
460549,0.027121129233974837,-0.004339318842725554,-0.09433210299903579
294523,0.1221939882249151,0.02797834310882906,-0.09913553748382631
461731,0.1059798358165216,-0.02097569999143703,-0.10153640446738064
490567,-0.044027895029743115,-0.01107312626438621,-0.07952331809191562
252915,0.14636502160415743,0.04920891079741117,-0.0924124530637149
505381,-0.10144271164305238,-0.01548477757765536,-0.07460171606243304
426955,0.0019510748648993656,-0.000630172809542494,-0.08054436048198303
488131,0.10795340393701983,-0.02775821662496114,-0.10345788084791045
36076,-0.005832339578963912,0.28460703090073564,-0.17577511526141715
230072,0.31099505355951673,0.029718687586780757,-0.13461092852075573
297731,0.08826610346355276,0.0407005657669114,-0.09534301190369683
318918,0.14321216198523676,0.01500907347095462,-0.1029152936316158
410984,-0.12166444294202267,0.006500339365867636,-0.0620507118016107
252193,-0.17276259992011636,0.13750526868794458,-0.0966508212955122
288146,0.022192382492299885,0.03851960138956513,-0.07247332665432521
308919,0.14168357229616543,0.01892073988084668,-0.10295987813397017
469773,-0.07002163971018363,-0.003317403695545257,-0.07547367046945208
513378,-0.09190528285087578,-0.01702061019289565,-0.0771612440251118
400965,-0.044227587852702366,0.022396967114612573,-0.08125669031625007
377704,0.2162534040808761,0.00663033851016237,-0.12767078203273682
486543,0.053771098359865106,-0.011459945473226728,-0.09559041129153588
320174,-0.08736969838067739,0.03360336110484957,-0.05182398678255
367329,0.10741088876035126,0.01741929380652736,-0.10338514571834417
401781,-0.10625336514670833,0.010763366492736515,-0.06274662343706236
395357,-0.010147403333125932,0.010283048743755945,-0.07680063940229456
215353,-0.012827610351760936,0.07453475190553674,-0.05084547930230717
495404,-0.198685298789903,-0.013215712419146819,-0.06184527439486137
248103,0.1911292130264674,0.05676280501580955,-0.10650825688810511
87254,0.21018334840239566,0.17696818664827854,-0.07707142104392836
423357,-0.008548685103159514,0.002977050346841658,-0.07869598652636184
485731,0.10748878810583566,-0.02751411171695163,-0.1032616224960565
227705,0.17345029715148605,0.07068271671183905,-0.10086691759254304
279341,0.046375222149029165,0.03630020370653284,-0.07565454985087161
323741,0.04921571777951481,0.0234292629970946,-0.08275718302145263
490629,-0.29625060357363525,-0.013560366869375229,-0.049443119291192106
282258,-0.43937111388765093,0.10053091582451035,-0.08529953669059054
236104,0.17633835191525268,0.06428597361711749,-0.10267824062755142
473321,0.15871903787989627,-0.022031459207169757,-0.11993508754925891
332559,-0.02154955601883229,0.03225913261929238,-0.07328435613230486
284881,0.30257877058278204,0.01725474578063857,-0.14436697353050237
464574,-0.0789443013159814,-0.0009318542155050957,-0.07572690245783387
222194,-0.18959826903523858,0.19181093298825602,-0.1270688256453607
140852,0.30940791650613475,0.10317547339363414,-0.10077654314653958
338947,0.02864980157901771,0.024174123839148624,-0.08240638219723698
231779,-0.11723063863617453,0.07840082649809194,-0.044306090332896536
324967,-0.0549377466419113,0.0391998820308805,-0.06917636846204589
359358,-0.019275258790412628,0.01729055331512279,-0.07377117408150803
189327,0.07665896326888162,0.06494397886482871,-0.0584134725682849
235353,-0.009546417985332307,0.0710762471618484,-0.06122391656454551
433743,0.0524292312680007,-0.00959799891607168,-0.08685824549396842
162955,-0.03227656307634606,0.11037172310619696,-0.05649516003686922
511757,-0.0012803969195374918,-0.025438506719785682,-0.08243007960892851
155691,0.1941183779684385,0.08975091473971117,-0.07955926816478656
302961,-0.03237127851214018,0.04573102660721827,-0.06995155085275892
406529,0.1145496912629524,-0.0021779785764266257,-0.10226327699120898
303358,-0.02601817727270696,0.04458943474150963,-0.06813016751512566
308560,-0.03216159091943687,0.041438526224630866,-0.06911694514507352
268926,0.09805746288465557,0.04619090570932364,-0.08972438712827163
444577,-0.08836157795321853,0.005226948732938233,-0.07432396504070443
340876,0.33727874773617467,-0.0002758520691973909,-0.17081953237588415
519359,-0.008776016140538412,-0.025226927593367254,-0.08197786758035133
439428,-0.29895837901283995,-0.005125908961614356,-0.04378517255311415
149642,0.35118218592701533,0.11221153793631292,-0.11578813946218958
498532,0.09840565950732781,-0.028299733958963583,-0.10277065079172235
499749,0.03190378168350562,-0.016695483863134984,-0.0920464389574483
169354,-0.02978019988250604,0.09173763996008893,-0.04778201467397133
427343,0.05259339106073424,-0.008573766464695425,-0.08674997762737735
214125,0.09410551789795203,0.051936449114495395,-0.07277831104213177
313735,0.07438131215731542,0.028605137235974888,-0.09232405866055854
