,MG_H,MG_FE,C_MG
366595,-0.15970402331854522,0.0027563278727104346,-0.1291535259115339
256917,0.1397393167776202,0.045415553714289666,-0.05002290739380383
265351,0.006901629248223629,0.06904215538433056,-0.09347664357155547
414590,-0.14142063526822776,-0.008758417936551494,-0.12903502166613465
442583,-0.10711454467907736,-0.018171349545812274,-0.12183511832124694
277251,0.43012384601440334,0.016793926349123967,0.050785638699310964
311337,0.06778430873608758,0.03689884720569381,-0.06970016014562354
268143,0.03737090847869586,0.06547756519196768,-0.08378893056277303
204564,-0.06635212997830461,0.17709755725086496,-0.15986421327802125
280977,-0.09543075198307129,0.05849305566554823,-0.12450714069515222
318484,0.294829129943919,0.004799352734917828,0.009547372527784925
393789,-0.13420185593035905,-0.00743055316115282,-0.12472403553511086
258541,0.044098578534149904,0.06420203548500576,-0.08044278781919165
312116,0.1499880802228097,0.04329024445695889,-0.04877593429182453
318955,-0.004024040812176935,0.04036911977568682,-0.09136790769322771
259083,-0.5491509016866903,0.213315491332719,-0.33408423153813704
358555,-0.0008414629977403602,0.0244872891792878,-0.09064466607971094
226875,0.29927904284408335,0.0491948870675436,0.006527772593299785
176163,-0.06769026915966048,0.24700677732433196,-0.1756481630539676
163298,0.17090977996720919,0.0973772729248246,-0.050072441058585715
518942,0.06010396031408567,-0.02772971403602134,-0.07759892754690234
449367,-0.042373376197716466,-0.003935367291527124,-0.10691057447069038
386557,-0.006382819052913076,0.011515715038949043,-0.09275543926356936
316122,0.12874791200335536,0.02839553634717762,-0.053887171763686945
484148,0.03609737010988467,-0.026230366894663563,-0.08196365238627408
386919,0.15833259535779567,0.00870466619183577,-0.04623679556880801
128942,-0.007303768564152076,0.2602749783880262,-0.15678488836437182
432924,0.13556362817355933,0.0008981157811134843,-0.053686242464071374
150526,0.06915254458222843,0.1413120638089012,-0.09272348366038405
476955,0.009062625047564993,-0.012716554627028373,-0.09022715616067217
465754,0.008169489856082596,-0.007120067721832714,-0.09114756036630269
423311,0.19454150930165306,0.015643495330633084,-0.034018041800453314
484942,0.0565115918106174,-0.02470030412340312,-0.07730072387407809
265705,0.19211653895402753,0.039831987966569726,-0.029977593564120192
476591,-0.13772159185761723,-0.019120139600538474,-0.13373135889893972
323343,0.042478994278443885,0.03834665923063008,-0.07986550032326276
210949,0.0029551973462666947,0.1154275666131249,-0.11113223160278207
516154,0.011423964534709235,-0.027037539773334243,-0.08983402925518794
324549,0.022684481492859995,0.02122481247024486,-0.08246629235071733
242962,-0.047360620158140646,0.10256204444054885,-0.1247643379202285
372924,0.1294014142764802,0.02177712675500114,-0.057975805619989065
468564,-0.03380688713168979,-0.007002426085981759,-0.10716300306094705
339340,0.0533110629286543,0.03383474132460789,-0.07648913760063775
162208,-0.2584767865138166,0.10092723396242126,-0.20139658268088695
235718,0.12612056061100402,0.05600534017335815,-0.05570447595521727
249274,0.3084785923549008,0.044247030613698335,0.010730101756051602
223794,-0.17260169089088692,0.005377899554154131,-0.1277990338855544
451351,0.024703630007482155,-0.01842581632272373,-0.08216234268429949
100883,0.16402141286726193,0.14465970207312134,-0.07544644438261129
520155,0.012369329969991228,-0.029212457063904847,-0.0901348776614836
163821,-0.31656106634977893,0.14454589711998267,-0.24776304082449335
237041,-0.37130247502155733,0.14953204936181275,-0.24919458265917216
451354,0.006943848836241708,-0.005054505672947127,-0.09014452037302415
310532,0.08453190761664092,0.04275773732960846,-0.06829005754516773
512556,0.002178451430355877,-0.029244731764665622,-0.09223053016797547
461325,0.14048084741367559,-0.014811633642112437,-0.050048224402650596
415694,0.27545794476782537,-0.030503987527516152,0.003927751112752176
204547,0.010626225194868916,0.1269483313029965,-0.1138217269339974
516976,-0.08017034591485998,-0.016855113497838373,-0.12017842124113061
434270,-0.4699994562027759,0.07308043075572096,-0.252657686248604
209344,0.01952725672461862,0.12858790530423367,-0.10700820696723655
457373,-0.06487279271053223,-0.011008083359089538,-0.11120089249604892
455735,0.08868643293971179,-0.00538989273232765,-0.06853327969408368
323796,-0.1693626609045035,-0.006275683558672779,-0.1230184537359755
358933,0.09237473266375237,0.029400298761388083,-0.06669941595723587
192548,-0.0022317112402082625,0.14829430765591237,-0.12557792985145547
416168,-0.053843378601611244,0.006734508676829162,-0.10879425872112704
353693,0.26947783741002024,-0.009913712964995214,0.0019181456687977216
245340,0.0426590019335294,0.06655190013647773,-0.08293644975786404
224513,0.1465550699085405,0.04992471136774655,-0.04630839291151628
516167,-0.03752469603874955,-0.029766783708531624,-0.10718745785920472
258924,0.10651481290458327,0.047460649507187244,-0.06023116954730642
205761,-0.045618400248550545,0.14307569542204843,-0.13663364597223518
404171,-0.06041486291408001,0.003740558780554744,-0.1083125609001643
444553,0.014499390684697421,-0.0047128943122409644,-0.08714577711474338
509307,0.22199170919065186,0.010122501681827295,-0.03045555982852763
448628,-0.29389662024411495,-0.008578367971795564,-0.16700866631003636
386133,0.09040198551224123,0.020120071440129395,-0.06567757088134285
241709,0.16381803112294538,0.062256374143204396,-0.04176134463097071
357713,0.17766946289922364,0.014935137631014145,-0.03407650026206391
217721,0.11185740511919716,0.07234214527720575,-0.06141571139895843
174488,0.2143011966179347,0.08401705748848395,-0.033031364700069926
448581,-0.09849319180645054,-0.02026473173017343,-0.11893459219304349
400560,-0.022438905915541433,0.012249617790360458,-0.09706360382221739
499326,0.13060105685135368,-0.020247449818169172,-0.05484615276979679
461707,0.21409830418893908,0.01439286399996248,-0.029712122167741578
425345,0.046868492335235865,-0.010821784558500913,-0.07689691735718165
262689,-0.5761179631562456,0.25666136014913987,-0.36431027621490375
287020,-0.2809206156526973,0.07245479385141346,-0.18014175042642788
501777,-0.08184488071633474,-0.011812021932744568,-0.1195325609409119
231050,-0.41481643808664076,0.13206619890748467,-0.2715001355204097
182503,0.1667782900850185,0.07847431488396314,-0.047982702367822413
394509,0.20127916097198506,0.011818227337175441,-0.027758815401371484
488179,-0.0888529184965514,-0.020605170427508937,-0.1191360710488767
436101,0.24275290867295318,-0.008828537543933701,-0.01082814291685133
236141,0.04113750015613019,0.07369111498765107,-0.08541795964255144
394124,0.13242494746332942,0.00997156483630407,-0.05474316143109689
171017,-0.293296985370632,0.140181022457272,-0.23239629224950953
453320,0.1588555176920012,-0.013462242889599907,-0.04520826035391476
169423,-0.3215556427982447,0.13553925757021257,-0.2410948005446943
412174,-0.0762007566824766,-0.007661781106064372,-0.11046397103885296
161819,-0.3084051151678459,0.15111592662277712,-0.24753294465565717
461717,0.17313219989849438,0.0013554198344580826,-0.043416780024389034
247341,0.042903046105800355,0.06550807674244132,-0.08233129940501852
480507,0.2172374611696841,0.015186772187753578,-0.03070106402749581
162565,-0.08641935739430233,0.2734922075462459,-0.18890462039451528
442866,0.40896214074175313,-0.027614785671997655,0.0453330788346627
476565,-0.03329104261722033,-0.009974711748482318,-0.10644710497194315
310132,0.08434425229405944,0.04282885573008031,-0.06829513534855207
244961,-0.03833999269568213,0.09440091640541656,-0.11618199444470714
512966,-0.037727631411494315,-0.02971122351374278,-0.10721287215893657
454931,0.10550845783112628,-0.00477449430582913,-0.06252371608830429
452569,-0.04981580442920178,-0.007596028026845558,-0.10953169431821902
489345,0.05096587407095138,-0.022930572510934513,-0.07730429008561371
364166,-0.048904168527716285,0.024155064664819995,-0.10257820745863705
264136,0.064488947444969,0.053359306103756596,-0.07314308548933297
436532,0.09174170868464515,0.01116891210697947,-0.06773810800560433
442123,0.14919520350770285,-0.013684911825012358,-0.046511990020021224
469349,0.03432906774468028,-0.025411597402211293,-0.0809896186140194
271350,0.007288177504874507,0.06548101410009026,-0.09295936590552138
330539,0.060002597850526355,0.041471108207236845,-0.07453083399428596
503341,0.06851053323811535,-0.028133569758393553,-0.07360032521193183
192945,0.015965418585600605,0.1375624954250051,-0.11126797807253037
227737,0.05708809975416782,0.08200556302077545,-0.08174081377522951
418951,0.02108877639331454,-0.01137692913180251,-0.08266404126136219
514189,-0.12794422565757885,-0.02277699807804788,-0.13367501199551934
240175,-0.09817820709604519,0.12536264540253464,-0.14836143339932117
445392,-0.14832244488219354,-0.007793458783812046,-0.13632975739759284
420195,-0.15833321616729742,3.913351457682235e-05,-0.13705100335881973
154632,-0.3805986958380443,0.18946721446914072,-0.2888925199401786
338518,0.14826123286811013,0.02609236283134743,-0.04848186245507974
442548,0.03311530364277172,-0.021740234505427322,-0.07991971512283245
400963,-0.030085969045002225,0.010168069241766418,-0.09929490672296866
220600,-0.19062148519413907,-0.01924731455515344,-0.11763339777350251
182960,-0.0530825533560665,0.18896075440232057,-0.15629508759934063
391751,0.017926371543066266,0.0044251550368620465,-0.0840759079578391
386112,0.1822984038498709,0.01281238670296067,-0.035003128670757416
339718,0.14846906342851593,0.02596641808950531,-0.04842725535026844
130559,-0.07209857227756765,0.28093819934447983,-0.19669658347608654
239753,-0.004156098481426579,0.07578734633908966,-0.09822962215091374
235383,-0.13064486739045672,0.08224392783127135,-0.13577706249647908
151015,-0.29871890621613656,0.17043120053882854,-0.2540843535962665
490572,-0.06402712475527483,-0.014995815303646562,-0.11205042479692101
489754,0.009690121861673113,-0.016162951310541927,-0.09044511050259849
226910,0.15445781110061074,0.06287100563147087,-0.0453994730200052
407395,-0.15875421403063616,-1.9952219147995054e-05,-0.13545742825749357
367358,-0.015681158380808333,0.01614406656482446,-0.0950423094513847
479318,0.16912524447240868,-0.010991513582770285,-0.0442585128651309
302583,-0.11771335445526274,0.026468118506134924,-0.12080126091848709
271023,-0.2901546017875845,0.0827909865744062,-0.18603695199996328
193356,-0.03182461822466673,0.1085095016761975,-0.1161549134994955
480909,0.20971631135068092,0.016034850743814305,-0.033363327664420656
201788,-0.16505968916757044,0.08605763183541495,-0.142708232249066
493350,0.027548750983764678,-0.023874812312451095,-0.0843293088333518
346181,-0.10440689633000468,0.013639192685670556,-0.11493534496504056
124550,-0.04552825573179274,0.2578953275582655,-0.17487861557147505
424968,-0.05250783817919192,0.0009728741736765439,-0.10866547447180522
392927,0.12478856775760563,0.009697419938344443,-0.058111008468290176
324910,0.18012226441996337,0.034482182278180895,-0.03553328244833573
156895,0.17946641667972807,0.10728522529300655,-0.05293824039526865
397805,-0.20049184396925904,0.0032253541116208095,-0.14663887867438122
476980,-0.09727859838921243,-0.025119874192908648,-0.12162962513507078
248522,0.11351053595004792,0.05106003026898141,-0.057702328231219825
221338,0.04634758572155009,0.09345569416149266,-0.08779200285008695
397402,-0.19262714240733272,0.006277465291970291,-0.14331002460275402
310503,0.21520295729506597,0.013026914968195136,-0.019711277541042432
250574,-0.09585270827570704,0.10571036439786775,-0.14203928814223254
184230,-0.3483203422778653,0.1466994114509505,-0.24648058440625437
429715,0.17828215016880908,0.006930380835706351,-0.039361039597547776
56450,0.13020619473682413,0.23893936135884597,-0.13493064461462442
514151,0.02715486661959733,-0.02542514979482694,-0.08521096352468616
368125,0.1280782740361331,0.022417079533757156,-0.057761721465951765
214146,0.013414244407717142,0.11579397164956778,-0.10818886725657398
463763,-0.025483959476512195,-0.0038502912885769493,-0.10286915575957398
167724,0.0767920774854871,0.1275496221183991,-0.08591090032617074
514146,0.0461250654648709,-0.025438136815188944,-0.07926951221695677
211693,0.22003512929407135,0.06020642533663109,-0.025866159066896516
231035,-0.34414422420218077,0.09863926395448835,-0.2266219429877881
480578,-0.08910275904769795,-0.02024750759097689,-0.11848002642132667
312538,0.059587247429835545,0.04439975693983222,-0.07529245657157098
321298,0.23504985196227607,0.011286152769241137,-0.013305603225502033
447348,0.032593122875453275,-0.02189641186558656,-0.08025841425598809
442954,0.006536351899640777,-0.00366529082561375,-0.08966593022774857
381336,0.07459781190223443,0.00614989296534324,-0.06740263534663818
445362,-0.026675914963799337,0.004697807118940713,-0.10306851479696519
173825,-0.32735920961674925,0.137776397339043,-0.23836236107247144
526948,0.038099067853984564,-0.030030104302976132,-0.08206419678964791
437350,0.02301144590957013,-0.015253427353501398,-0.08211231093348885
439335,0.08663357444801137,0.002441510921286763,-0.06872700397973291
412094,0.2750180255675843,-0.028819728491453533,0.0034679815083242804
527346,0.046286506390576396,-0.025383465980953007,-0.08003934619471238
286933,0.07959212552277248,0.04542741005077595,-0.06743703631313207
337394,-0.1599551331099877,-0.001887424880860633,-0.12324564532842924
217396,-0.17551301511564527,-0.002468076122279367,-0.11692258209806439
442221,-0.2631996776973026,0.009612263048212999,-0.16500146172122648
398128,0.11628325559269026,0.0068169439859699504,-0.058815077994032
158086,0.21082724612008177,0.10145854262803622,-0.038892902341092106
439782,-0.10720151465438373,-0.01651161122506653,-0.12234776699207416
339334,0.07646590062144831,0.03714248991731337,-0.07099272275175993
497015,-0.2360381064548626,-0.010089323124222643,-0.1616308288161021
215744,0.020964139360724745,0.1202778280976025,-0.10376692781150991
370498,0.2468165427440934,-0.009405807114060277,-0.006990557150877846
211721,0.10971609972599637,0.07581784723053173,-0.06220528477706486
241356,-0.02151748240804772,0.08504679115554405,-0.10478959495523725
338068,0.3738921381084398,-0.004564780394762491,0.03622790385496566
388951,0.018217258681806632,0.005318589266066733,-0.08417525328565836
321334,0.07537363777468119,0.03736285240770204,-0.07072424376344519
257843,-0.3741977273612531,0.13194829698431376,-0.2314961279978115
478540,0.06610232717831092,-0.020600101679830493,-0.07479288576315668
357718,0.15069016757666887,0.024069276839565834,-0.047537390614452724
440957,-0.0031998757315770255,-0.0003623253033805439,-0.09275840135547324
