,MG_H,MG_FE,C_MG
457329,0.110569109839313,-0.020018452864080938,-0.11870580554470006
282962,-0.0508353546621607,0.040292429550217085,-0.02236260230714933
326122,0.11939623666340649,0.025874107404608132,-0.11474520408365993
454525,0.13249859909930478,-0.02331015634433181,-0.1272622649981202
340517,0.14960137251314537,0.018363049544859317,-0.13178593196793748
254937,0.052715663234390246,0.04813936752331298,-0.0624204643789812
431760,-0.029322639855302667,-0.0068055534464013245,-0.06904036300149294
310495,0.24207437374607974,0.00017361558828452028,-0.17671608114265874
322915,0.15435926924779803,0.027052771534992803,-0.1402256360173834
161333,0.04412183146904551,0.17187089686289997,-0.0940797563237131
310972,-0.08859242108506221,0.02979298200697196,-0.023685407618152576
262179,-0.12019008434164935,0.07225768773326963,-0.016588406103242498
311393,-0.16954941001954035,0.029723497172851887,0.015429632023946815
302189,-0.1542471074764036,0.030295412125880966,0.02472863280754553
458244,-0.3682934092386954,-0.006205777893974418,0.03459518818225199
163770,-0.11466339717211946,0.17037077022231642,-0.07916640518044929
148909,0.1146151828630512,0.12464791718063492,-0.06836363221942865
378527,0.11190834115408253,0.0034531923323072172,-0.11301757547511514
106156,-0.0935201961447198,0.2251707483313113,-0.12682706998071125
379083,-0.529166135890452,0.08535964320130163,-0.03656904287521834
90954,-0.10834910732455447,0.3090568617289998,-0.19296732269716735
179309,0.1357972287171025,0.06750232506670367,-0.054607727250317636
216888,0.2322441514594325,0.04124940897819371,-0.14434036952407014
448917,0.16405268991140323,0.00231010919345076,-0.17200192274352316
469347,0.031017642368483866,-0.02817314442515311,-0.07883329082008651
23812,-1.0556976886169216,0.39337691560027954,-0.8008107691692257
320094,0.24430740346461685,-0.00610408763306361,-0.17718782424548574
392543,0.04161991936363115,-0.0060777591847183746,-0.07834926466956837
513734,0.082412484566629,-0.03154070852931813,-0.11164358489542288
366117,0.15304768481272743,0.011005206853025168,-0.13939616251249745
498597,-0.17146042955351712,-0.03447501891019014,-0.009611154104104208
438516,0.16228348492702568,0.002011132452801878,-0.16547918111279014
344527,0.10718547108470908,0.011461589314660875,-0.10484878661458498
299046,-0.392477117715886,0.09450412377161921,0.00013965121278858295
511368,-0.05611669076316643,-0.02988230179644139,-0.04986920569605019
395713,0.17204328273672043,0.016258750697612095,-0.1650977761038976
348199,-0.18975666920453368,0.013124494552072291,0.004441240975811361
201708,0.14437621163075476,0.06336793176044214,-0.07822786930724483
416193,-0.16104154614228708,0.0004995788281402236,-0.012727122414998626
160162,-0.08006506847967258,0.14458503054300137,-0.024959327909695336
433794,-0.1675361983805814,-0.015372368910588685,-0.012148491034028541
324929,0.09349809389161788,0.02307187824473815,-0.10181614318476813
332119,0.13784065911847357,0.018336948573966894,-0.11850166099601278
502156,-0.0068000124915657215,-0.03957083816737288,-0.06243631339402011
424930,0.0960316074581958,-0.009045849648505383,-0.11035704901994468
498906,0.21309850105739694,0.0019030143691215473,-0.22417750594905494
260966,-0.0696706539417739,0.045590125398488515,-0.013055540422365106
304955,-0.015248272355428482,0.02788111962807589,-0.049334561353374634
270117,0.1322604734230525,0.045830832306610766,-0.10991809304652726
459396,-0.17413568689010012,-0.023973703086043935,-0.012631157184038455
496914,0.17671739621730745,-0.005450551097275824,-0.18169865154794024
136479,0.20941390923271844,0.11642195265371486,-0.08845996936421417
243859,-0.44925715480026873,0.04499769807615972,0.08506537664815389
420524,0.12738642503683878,-0.01651852775904633,-0.11713157796084518
300510,0.1660777216346588,0.03155716640044362,-0.131619897951095
516937,0.07419920252491,-0.02877001386883947,-0.11174739541859223
196978,-0.13567918953149544,0.17114841353542548,-0.0720451897475066
326929,0.09392134326364557,0.023760862900227844,-0.10413001049333262
419340,0.05219647552108088,-0.013414212200580936,-0.08168235569465242
203699,0.18569873247965255,0.05290681697166355,-0.10409911474460994
503383,-0.11504123370479591,-0.017765788303142016,-0.04358126513421817
227336,0.04519477554980398,0.07646211702601857,-0.05562298429965838
348506,0.1916102140847116,0.015943581600155188,-0.164792092861566
26585,-0.7981704583113349,0.38193271313665145,-0.6919099216780005
474935,0.08022984047876987,-0.029322546943992278,-0.10370772615966471
462978,-0.1000188786349764,-0.015915855035957174,-0.032608526874368896
499737,0.07315658618014627,-0.029570071189853622,-0.10558977179967616
507797,-0.17066653283496444,-0.03701327617167732,-0.00952863181180652
411407,-0.21785049306585189,-0.002264247985573453,-0.005954527461633413
393674,0.356395293838401,-0.034350091314135967,-0.3190140442979255
304190,-0.1611675251848278,0.03472227019817781,0.018216738163858215
506928,0.11037206121572159,-0.03808447475104208,-0.12220362040885749
315297,0.23409736592855535,-0.0007386097054396523,-0.17155425931310186
202508,0.14453659695196477,0.06336854442331763,-0.07908491027259676
181325,0.06877346570902812,0.12695436948217148,-0.07276889501054287
245862,-0.46691354562743115,0.0641612279867021,0.072082174078343
452519,0.15545574980884697,-0.003042554970757394,-0.16252068744815376
480120,0.15145134073206046,-0.019275765696735808,-0.15004547402379803
318118,0.13538660806691388,0.026529593805244958,-0.1205894109309994
207327,0.07290528181890876,0.09585658860205377,-0.06999936370014079
266496,0.21779508171488207,0.023440603216492245,-0.1547547952862482
250974,-0.10605675257297045,0.10260947659868438,-0.0452991401157867
328560,-0.03689554533563038,0.011522604286162537,-0.04232714468826163
269750,-0.002516771600520229,0.031001326934312293,-0.04567067944185791
263760,-0.04493658308325182,0.06018475400988441,-0.03310771207419783
109346,-0.04891776478054197,0.29195271023188873,-0.18240682936081226
357279,0.3278570778775625,-0.02293992414812468,-0.2732115689627004
104959,-0.10731144241093457,0.28830274487828267,-0.19152026576376827
467333,0.09106232890412076,-0.03139460895105832,-0.10119978675942905
176502,0.15552777366469717,0.0738615074675129,-0.06648738374175663
511782,-0.1148643415462099,-0.019404183116581528,-0.043607312039461096
412562,-0.039246568497218026,-0.0073651896934155345,-0.05651183804270049
123737,0.009830135338580834,0.22461781691874333,-0.10529314978042865
245696,0.2106384777306987,0.03280366989166464,-0.1424858043218888
268109,0.16449251564472686,0.03669710381661834,-0.12171484176050223
468911,0.19110769896015273,0.005655373954498832,-0.19949028113610007
361744,0.03151806581101284,-0.0023671083578692895,-0.06989248275984339
484916,0.16742366923171104,-0.0051919318832454875,-0.1823983489679563
165712,0.10970725329966967,0.09799325200391709,-0.05625961779565496
524145,0.043189848001373606,-0.03559507785693788,-0.09957064186942781
306518,0.1330594191966677,0.03370833982447194,-0.12062401517250988
203337,0.04043150847466397,0.11927312767130877,-0.06333907652755233
267374,-0.1027378893866539,0.07701674971896266,-0.03260725389616065
396617,-0.25949859586687585,0.012086649596866783,0.01416075895458993
295728,0.08767582867895621,0.03811616797571379,-0.09513335611651949
346582,-0.12394322829668684,0.018075002436461332,-0.0003582747094060257
155751,-0.026759807184453418,0.09984919956292548,-0.015176435733329347
32186,-0.6989012970952994,0.3621746281505983,-0.6077914101011638
258510,0.15646749980122007,0.041529543507145106,-0.1141994130291267
336118,0.13830661867092695,0.017695707186216506,-0.11952856930683319
332943,0.035780673573811116,0.013646861954456468,-0.07220012167983855
259378,-0.12105559693872078,0.07880749590234334,-0.01967453519341464
299736,0.05453718927603752,0.03385093059548655,-0.09038526889844464
446924,0.13094619674393518,-0.021434838447078414,-0.1250812288571904
295377,-0.10658406498938842,0.04229094403732704,-0.015377347115746232
292530,0.07960306097612561,0.038837632734487454,-0.09149173374708405
393292,0.27229935498533575,-0.029097615924724596,-0.21671647569884972
176559,-0.04940581210977016,0.08610099813879596,-0.01547905540803679
271269,0.3395129419070248,0.01770617430538085,-0.2504828959285704
487726,0.12294535447901564,-0.03300354093889307,-0.12422657097751706
501360,-0.024581528892410543,-0.03241958123525526,-0.05613933016780445
283748,0.00765446450270046,0.021861541655998525,-0.04502612886582188
506175,-0.08264324564977608,-0.023463469869894074,-0.05229269923893266
410959,-0.02239765284652633,-0.007694247044038753,-0.06213767268100803
338657,-0.42677936149858586,0.03905654247796786,0.09029862090680257
314538,0.050467842668927426,0.023106854906173882,-0.08890216873820618
85324,0.022099668478331568,0.25085833013011,-0.1458441439429735
371360,-0.03237798626058539,-0.0010802529842471945,-0.053531765861619805
489705,0.2210818164116468,0.0016160926320100966,-0.2256829419996803
503388,-0.14018907978885947,-0.019066407303066663,-0.02927960962822601
358595,-0.1723008244476209,0.016605218988128417,-0.0035598229089184863
296567,-0.06330632298773238,0.013231164022337427,-0.007205477543885716
226969,-0.08513418635128805,0.10000713076156395,-0.028494361372124563
374978,-0.10641019548540259,0.006772683230121895,-0.01980828108970495
90553,-0.10332311365917304,0.32286041743921357,-0.205659113606001
284983,-0.1305569712059839,0.02732595298390389,0.020537484934946046
368958,-0.025478162496006332,0.00300003590886503,-0.058919244115040764
290143,0.03253261407024939,0.01717773314383062,-0.05707529623165072
241705,0.1768518228462619,0.04242315648594766,-0.11720209754937727
306110,0.1671986266561223,0.028932167117052904,-0.13498975806690908
442948,0.019990697446829988,-0.01784300191208617,-0.07294326346088197
466148,0.022975944834385024,-0.027784974974619972,-0.07316846852815151
159769,-0.10575580142642675,0.14202346145896888,-0.050641947382543614
504979,-0.09853815384087287,-0.017431651103815976,-0.0470080962610976
519339,0.06587639567111063,-0.027823218513996925,-0.11392466607134771
522963,-0.03242281631253025,-0.02715863379911375,-0.07197065353944149
365759,-0.025883090468075416,0.002255174442954748,-0.05588681585101692
460156,-0.010860063121339672,-0.026465421624669295,-0.05791614456624968
306503,0.20375343950320793,0.01756918020412035,-0.1592836068692675
429057,-0.41966629127507804,0.026431216284187542,0.04606125308429698
341298,0.22855864282655622,0.0027126362260584125,-0.18124004121610301
361345,0.03165051119487343,-0.002257394098545501,-0.06991216862705879
518179,-0.09738670772435427,-0.026189698811007023,-0.04087440321581341
516978,-0.09764521522074443,-0.025899312655669082,-0.04048359294392742
328526,0.1037676099526058,0.01608907339134373,-0.10149023307397756
379728,0.10128352425724622,0.010592210756338497,-0.11981909962883058
397747,0.026708579433680064,-0.014428473145643658,-0.0644813480835951
131300,0.13079430830623787,0.09078720746362227,-0.038013317756155546
501379,-0.09865200862069641,-0.015597002510178384,-0.047742832055613735
237791,-0.1693922662185851,0.045374051361761425,0.03823636982457096
422913,0.17767838953104428,0.005664564369651404,-0.16691413070634953
359319,0.14049787921619902,0.018832952076357184,-0.1346154824342337
164910,0.11854174017430248,0.0951642069349067,-0.05357322842710863
220564,-0.06722600721518604,0.06296369031005558,0.005580546622064066
364171,-0.07417611809553301,0.00910150256810903,-0.04145003214213909
498165,-0.04161983045192511,-0.02608329535416748,-0.056503437657374776
150443,0.34631432591213784,0.10011414880791408,-0.15473342525752318
393770,-0.0718450634763024,0.0002027682438554279,-0.04291018421658922
210126,0.07428162843089664,0.09402310294623692,-0.07176889937593679
273346,0.014926558255655843,0.025008218621852776,-0.044363991185760954
199674,0.27878237180943327,0.04523692396768342,-0.15308157450613447
421696,0.2571421501948778,-0.024467919143586425,-0.21182480818796168
242531,0.06966072417491387,0.05659606677633056,-0.06020532685636081
355312,0.1674965751620889,0.019977468361780493,-0.15280752958043442
215361,-0.04988444382437239,0.054377022264886596,0.004603924448855629
452077,0.3614306341402657,-0.0492638312369596,-0.329160257043996
375319,0.14346345810419722,0.014668090385555749,-0.14373111012949233
471728,0.10923547782129192,-0.025660088666501407,-0.11906016717824557
283747,0.01630852129215674,0.019985583981083258,-0.04735310815800814
262489,0.24969725486913677,0.01904539329697244,-0.17177517015037713
286157,-0.02559274772485212,0.03779844424930255,-0.04189909212164493
472903,0.2293105116352874,-0.0059040603599054275,-0.21729179918836966
338950,0.00547886066543153,0.00944155772733545,-0.055816213269296096
423739,0.059931107549911,-0.015470413973014532,-0.0933123705048042
212078,0.2696525269360198,0.03988082469785867,-0.16544646002434238
442504,0.21593566436112616,0.0022976727345012937,-0.2038756048287149
526945,0.04302766420400428,-0.03587069332356187,-0.09976669823410791
126935,0.022506885443959932,0.19879604606925932,-0.09243354733804558
240589,-0.16110898714569535,0.03454999983392992,0.038846760185652765
390142,0.04121919500598207,-0.005235132348153919,-0.07855355684106208
416505,0.2136714385265509,0.0030752558232750027,-0.19287419791054183
266634,-0.34767503491575974,0.1293561382916022,-0.01738468185485892
474910,0.191444760573074,0.006534444350828034,-0.20241202328272162
226467,0.3269693059498649,0.033716073192231466,-0.2207664480711189
446536,0.06981785278368953,-0.018289103337127077,-0.09357029363466388
490534,0.0809255459638558,-0.029057226169199632,-0.10877332669248657
360526,0.10962161057685753,0.01146665548203607,-0.11316559413153007
369372,-0.0831795544683845,0.009556607935779227,-0.038242424394031777
75411,-0.44774478582277377,0.2814873927485433,-0.2699946742636118
158480,0.22620540858013954,0.07588339713711695,-0.09652329784214997
446173,-0.07774777001847877,-0.009066459363937657,-0.05386560001874599
364956,-0.01748239498447655,0.0008475197871497635,-0.053775762288773926
286911,0.16294668606572582,0.03461305143368695,-0.12471006081958391
456954,-0.00257809853586626,-0.021518451279326258,-0.07105067493037455
253678,0.29306647917366596,0.010010627423251095,-0.19727042355106578
301721,0.12152495029133316,0.041613200470926884,-0.1159289480890916
298547,0.018197382012643926,0.010262793262736108,-0.0437840542158138
432184,-0.1275356499166958,-0.002358984945774467,-0.017617128723572212
275702,0.19409943953810294,0.03577178404554768,-0.14877181875247417
287376,-0.10759401928442021,0.051644084595079146,-0.017689345241047247
329422,-0.29010247517731397,0.06998493432117237,0.0022301077621509346
422126,0.11896795733012062,-0.012884616917178113,-0.11778794963132949
