,MG_H,MG_FE,C_MG
344494,0.25115900805980185,9.175430603414192e-06,0.03133358778076578
185766,-0.0798006634958517,0.12473169737827787,-0.124265440542855
330206,-0.21658284170318706,0.07155652415647554,-0.1606881761148812
312973,-0.07977694154329773,0.03905067030427202,-0.09339359318016632
305327,0.10454232100114862,0.028902575181570717,-0.04102577286433545
125736,0.018778817160162747,0.2196630346451382,-0.16509426557575702
206587,-0.15366245524585906,0.11169038708052012,-0.1486723821064664
489324,0.14008953640243044,-0.03125361047958322,-0.04188270018115492
124469,0.2331127360028229,0.11845727944641825,-0.025420301974780013
316534,0.07397770140588256,0.017940770054300975,-0.051933449441470145
302607,-0.220831778834111,0.09974250793458503,-0.183340043970001
445703,0.2296593817159171,-0.017636989358321004,0.005668412284617036
425754,0.00306045795374489,-0.018192962551700633,-0.07794532892565989
317798,-0.18507461033769165,0.05971367428964783,-0.13770366445181828
270082,0.27955726873891834,0.020529121353587088,0.04471672664732518
334577,-0.09505645409742232,0.03015780461239119,-0.09708616713390965
518960,-0.016522909062249784,-0.022608007515758144,-0.09479866456495689
411352,0.010411976952047056,-0.012595336050807916,-0.0774163389538041
506943,0.0568058037442639,-0.028188399413650922,-0.06948045608324145
514188,-0.13060035298040934,-0.017283632579851688,-0.12954984820166648
454551,0.01992369308764812,-0.014424587482729529,-0.08033675909095157
408952,0.010073677943486466,-0.010447554129502205,-0.07797392490592003
356571,-0.06783190796537172,0.026850075028839945,-0.09505013032325826
519745,0.04980598017245378,-0.030567656746176557,-0.07726641987016117
443346,0.03508720313538628,-0.0108546719352446,-0.07207977434489947
290599,-0.18717250618657652,0.06555242008341619,-0.1366599275466435
483772,-0.0688499415671608,-0.011515431220752118,-0.10646341291771778
392156,-0.007779121982332115,-0.002566051658525972,-0.08495780868214942
285709,0.17705287975427583,0.02681566228412227,-0.006609666002983405
352894,0.253058702496396,-0.006750675731486799,0.033379592925462886
447712,0.18517718220873025,-0.005153429952496735,-0.02211655133272966
450539,0.07031175859009393,-0.015328066683276131,-0.05795594057145463
445343,0.05067693408279049,-0.008725313854056012,-0.06659264621849648
441739,0.06850301113124206,-0.009073321258585856,-0.05949853765923374
464158,-0.012038881383171355,-0.011771826016927913,-0.08965716375130794
378100,0.23268181563661122,-0.015084648943775009,0.019790871542407218
336498,0.2332358980648665,0.003715969549554776,0.023671128305347178
216132,0.0664206753989409,0.07095928777883777,-0.062082903829137996
166920,0.08642361594856426,0.13606140354989818,-0.09075254762509394
278940,0.04298482216958312,0.042444814900259295,-0.06107968095986026
390983,-0.11325534340585254,0.0091618542887381,-0.11098491794961739
297294,0.23693062808954457,0.028219567175148397,0.021644768151390714
479747,0.03922298033768435,-0.02422733631292743,-0.07432802629993246
172511,0.12515565883325058,0.11659806704900359,-0.06093188626425122
197697,0.18996371948365795,0.08499755205432441,-0.02150306710866956
202551,-0.008243543792035844,0.08137655191445281,-0.08637499689831307
300566,-0.05671947753095427,0.04358724108803111,-0.09167292953741671
471320,0.15361160256015433,-0.01642007511453422,-0.033649141907191094
408227,-0.2911343233971571,0.03151462023682966,-0.1568849723603255
481330,0.10446693564269947,-0.0343063451340017,-0.04372525200183199
440928,0.11593317743289633,-0.012716011224723295,-0.04654512413956455
324565,-0.04488261264935362,0.026888707436441096,-0.08311527673302013
383293,0.2701142178380385,-0.020615605722148267,0.04518824171288893
465362,-0.029257336676965236,0.0023958490691588577,-0.09980239672362676
263322,0.11510666692030894,0.04709089614609971,-0.043573195681201576
418160,-0.023171800720590503,0.011256801196517077,-0.0871296631638222
502284,-0.52388516556284,0.06151417621449817,-0.3182771250704769
373725,0.12472288341407431,0.0041458916518352235,-0.03577259902048412
398178,-0.09784956401691862,0.01344636184153937,-0.10855565684639813
510129,0.11721495635908186,-0.03825195948705856,-0.04567071594227448
475330,0.10439535817688729,-0.03123398687484226,-0.0451233945665601
258106,0.17554257785755187,0.044060439878193164,-0.008023615641375215
426570,-0.06370873083147577,0.005480003312216458,-0.10371984723641722
374520,0.14287707449047654,-0.0023501771895584056,-0.02795342012875468
426552,0.011535769272023376,-0.016119729993347702,-0.07914886529755494
316565,-0.04614792363765698,0.03076275714275021,-0.08533091855851976
395710,0.18599761817361762,0.0027449942855339304,-0.01606080015486558
471745,0.045580023751238784,-0.01698301369542258,-0.07176771322342987
445339,0.06966609205699327,-0.011876581145322446,-0.05882536528818556
209294,0.20619216603894922,0.06611966381900158,-0.006469519337088975
444162,-0.031207989098741246,0.010759927873766065,-0.09765808339519698
133684,0.19522861925626933,0.08451026556386645,-0.016072438781502052
159319,0.08935414711524144,0.1405061645693327,-0.09092135169156541
187752,-0.019194545670121948,0.08562583572955791,-0.09354705191674478
275276,0.3104716049631051,0.006653084669007547,0.0641912434262163
344937,0.06804690214273937,0.00808888508464705,-0.05228873127331588
218120,0.10870230675488475,0.07461072780689013,-0.05491684589281911
295840,-0.3616250828627327,0.11388419766981606,-0.2521789585089597
480917,0.1715764171428902,-0.009834388363388735,-0.029171704422205236
275016,-0.2662588251497656,0.16228902241010973,-0.26784500080923157
198555,-0.02315530318572727,0.09320575041033113,-0.09845509674203744
302937,0.06522226684682987,0.018077252799513423,-0.04959029233930046
409758,-0.01604648091520448,0.004079543840402038,-0.08632479721311281
38540,-0.3137102209251308,0.3250560931655546,-0.5272135064700278
375756,-0.009525074923490829,0.0064275771499321625,-0.0862704991988402
254895,0.22533187804536842,0.0357571349276207,0.016283289222867064
342951,0.012362762286078705,0.012450976790536037,-0.07126863503498437
224518,0.11760593487712684,0.0619233507061433,-0.043447239497290166
317294,0.24300941294124387,0.01584344482756117,0.024944057725791585
320990,-0.1503966639547516,0.029796679283138172,-0.10882495338542836
242570,-0.0822432833180628,0.09480128767193996,-0.12230472706357545
232935,0.0631506265689091,0.04935220024722421,-0.05407009556005565
282119,0.13287360333524434,0.030024719666479946,-0.028118786237967236
371286,0.29155901100311976,-0.011010503139840755,0.053949538116730644
430118,0.15719181949912014,-0.005695005626694977,-0.02940282968309149
525756,0.0009130320557315389,-0.028757286068655272,-0.08813565757207839
333350,0.011160458855808466,0.015726288019834743,-0.07120738232931956
346122,0.12961497397248165,0.0068513802627496595,-0.029649029903317997
350640,-0.3529697825782173,0.05267296234932756,-0.20161304561533921
391344,0.039399557856383154,0.0007251883287550109,-0.06453615855229328
322941,0.04864589903827447,0.022607617002371926,-0.06156390266814554
224549,0.0063843490837583285,0.05837609746180946,-0.07267813324293819
368173,-0.07393273593081574,0.021152617941877963,-0.0982504869129232
399324,0.1295955381859044,-0.007913380843633744,-0.03677189440943919
365721,0.14171732188975636,-0.00212429899333319,-0.02681259370582051
432169,-0.05503658803705098,0.004197976331731489,-0.09913698879048127
304902,0.20570256473270426,0.022137441600302593,0.0017743334060509597
353365,-0.043783446777402556,0.023498226569689078,-0.08553620529720873
458572,-0.07029113526491024,-0.003749778399278675,-0.1069904506637536
518163,-0.02591468218547136,-0.01586299829177558,-0.10006490846231844
246600,-0.19790235924552751,0.055161515982156184,-0.137220322820501
517358,-0.008804837976983833,-0.02563548512217862,-0.09208258949029817
311392,-0.15977948360919908,0.043212825632838486,-0.11616136199426103
441769,-0.05412451687631995,0.001967046786252022,-0.10121932323766106
522972,-0.0644187526448088,-0.02914346621306247,-0.10533412060838475
496979,-0.09107240106092528,-0.009035237483794534,-0.11837736747737572
373396,-0.17151823849021747,0.02683963445839832,-0.12101190762129543
382505,0.21403123982606884,-0.011748312961496338,0.006490592153679614
522147,0.0403821830348488,-0.02306202466487698,-0.0816735752979458
503354,0.007479942053906483,-0.025788546913049746,-0.08673112250450438
320917,0.14992115296719402,0.023707413493970125,-0.026373187055433303
122934,0.024917324861852296,0.19871099250812782,-0.15085190846616295
322144,0.035910777058454246,0.015458592230019153,-0.061215100212505466
93351,-0.08709487165245737,0.2874658491771344,-0.2545121020684186
303746,0.024469807712478805,0.02678344356438535,-0.06561571443028016
276935,0.06809026283052179,0.028741636344761755,-0.047968381522668926
354565,-0.043676974205341904,0.02302215864397704,-0.08586233004211218
250503,0.18884916005592092,0.04980765762905309,-0.004373919957125966
272940,0.04268886979140321,0.0440632781867166,-0.06236901676483203
384506,0.20455287498114247,-0.00759383231134228,-0.0029204037760233725
482623,-0.2706730487537429,0.007203869896115156,-0.15607182538593578
429398,-0.17591435046104298,0.005791354379671321,-0.1244382327444773
345745,0.036610332270664694,0.012501266001746517,-0.063510670356513
161761,-0.06245247521100775,0.12895288437580527,-0.11655306837087187
453743,0.051707403362069616,-0.0106979064864164,-0.06718485748189393
365748,0.021486970039296595,0.00815777791618075,-0.07068373488290727
456959,-0.01240685477789736,-0.01015616805220616,-0.0880302124185939
320464,0.37826922133606006,-0.014327403121828952,0.09563699522548003
320501,0.2193998475963316,0.017451074505766412,0.01172380584419122
501795,-0.15430331971146188,-0.015211745180552128,-0.130280838273643
418149,0.027002778020941875,-0.007723588760297221,-0.07443708926853361
268975,-0.09320503233868431,0.06414364729088311,-0.10742842207370594
476950,0.024301268548923123,-0.02360087754254478,-0.07960451321891719
296901,0.21267548999841657,0.0320096009023432,0.00574473515719956
410529,0.11347229975988618,-0.001873186795072479,-0.047988483830000386
490177,-0.08362437692847982,-0.013474016848438228,-0.11555897409154325
494955,0.006954533851055578,-0.024692190686113287,-0.08705178161301787
159660,0.30089178906752356,0.06614659235215592,0.034073092011082495
499737,0.08014626320222246,-0.03022181972850564,-0.05162515452603443
87750,-0.09974061311783158,0.2881071079899591,-0.27284492313798936
234566,-0.0656853982669556,0.07994612884916574,-0.10496530261382161
494884,0.33413727916876873,-0.0667650629832997,0.07689979566904737
479772,-0.06928138806611954,-0.008388711156182706,-0.10760290599698334
523365,-0.03398222837659179,-0.014207986957352165,-0.10554931862304917
216036,0.42617501111762707,0.08397412501290774,0.08641742033851768
495752,0.015913820002036037,-0.024416774932898917,-0.08303135527548364
518570,-0.05755509557318478,-0.01839703868991943,-0.10853049186915642
208096,0.19623929875101997,0.07106807483633612,-0.012091858387970972
448579,-0.09411999654648394,-0.0003138343970814361,-0.11382621677924039
312962,-0.03914319634837042,0.02890171426445033,-0.08014152956831815
253687,0.2586004484522335,0.026645695144230264,0.03198804934019439
252508,0.16506851471579728,0.05431546253633207,-0.02000398768427636
168551,-0.01250116300065665,0.08330138150915219,-0.087843615968819
248105,0.1811766790796161,0.0533371214116132,-0.009766339682912156
295425,-0.2922388608805083,0.07295646910353504,-0.1722252811061773
281316,0.1405646264554087,0.03901575977111564,-0.027298156980278307
228916,0.12434590362601981,0.0740306066569851,-0.04345706436926258
415704,0.21865713441231946,-0.017676597832520513,0.003912754693379983
378941,0.0537734462839701,0.01336400933538031,-0.0651444000257406
407016,-0.24880517623482742,0.01839582426607364,-0.14543548286000382
520975,-0.07235841774888346,-0.03224951328026264,-0.11042591327943979
165331,0.059827918558692544,0.1450273711675734,-0.10180550994157889
277400,-0.1955030182605024,0.06787444942165319,-0.14261293799253952
374192,-0.15366667335151502,0.017996376420858745,-0.111777235053593
267790,-0.15604092627241797,0.04334332559843307,-0.10638035642151386
180499,0.17532510166030413,0.10147608346374025,-0.03562554154319775
428172,-0.07145393413523236,0.009300080368425404,-0.10859189689127983
508949,0.031142961309055854,-0.02569278014380725,-0.07921404852138987
434600,-0.18391162139806524,0.011674787742842474,-0.13275242097798554
514952,0.016889860003273693,-0.028693271776596453,-0.08288448526584404
396096,0.25484331340942634,-0.020797613010420324,0.03386743023773281
392141,0.05510495326066574,0.005229133795283447,-0.06474972862979989
434565,-0.0382573161934844,0.00847159580505552,-0.09996786916565625
336181,-0.1088539450837229,0.019885956986531367,-0.09500848163858713
451745,0.04359796135644849,-0.013529797768236575,-0.06948787045801574
228523,0.10482482505562522,0.06183501570598478,-0.0481185703438084
496978,-0.09107240106092528,-0.009035237483794534,-0.11837736747737572
399360,-0.024745789275162477,0.015917691685680035,-0.08806929376282652
272968,-0.06958919019145614,0.0625953789513443,-0.10229157858971359
507352,0.016309325692123847,-0.026374222707094542,-0.08284606016930234
399723,0.13695415568879638,-0.0050317587642768336,-0.031975292608572334
368508,0.19406238581023183,-0.0013261826725525505,-0.006087222403486747
466551,0.022731823372767825,-0.018763990653586093,-0.08100904723004801
125291,0.1650127509710325,0.11549273894436701,-0.05126309075887775
89698,0.09748011331137635,0.1984192492545641,-0.11026202051970398
314558,-0.021333065225478356,0.02613842214595378,-0.07738921058788724
218528,0.0760106893788836,0.07568021268295297,-0.05883104098577457
457374,-0.07762728120446388,-0.002057638274506779,-0.11042868763591404
483309,0.2052220196067464,-0.010972124563195629,-0.01985996381770494
294578,-0.10367761544134245,0.026902993353350127,-0.0867278638508303
196873,0.2863905107453339,0.03959087034931902,0.044853324486595014
465367,-0.045597148405613415,-0.003476797886463996,-0.10173990724981738
436564,-0.038157826727661284,0.007684585871220097,-0.10005445650726526
348616,-0.2552687847644136,0.05879356249436374,-0.16475816459693826
402517,0.16195762232831307,-0.0005282842877397942,-0.024425962295218567
460128,0.11474846829423614,-0.019770111039708507,-0.047821448450783205
245355,-0.01569068326214065,0.060709096324496226,-0.08282790648429555
152038,0.3583239578825515,0.11752228617994046,0.033201715949012056
438601,-0.18357350419837712,0.010319120713043334,-0.1321841902455744
397719,0.15480247845276973,-0.007404047924101681,-0.023287254462827173
