,MG_H,MG_FE,C_MG
226076,0.2956305268518506,0.050198780320835024,-0.08759156564785633
370116,0.10431594651761297,0.0295040400696977,-0.09424284319193343
394495,0.14032187002649307,0.017788501804660642,-0.09783162053083275
449312,0.07621949857707555,0.09544618791894526,-0.10339460563858384
266130,0.08827638895682215,0.047158017231395066,-0.08341439680897059
441314,0.050150634423846034,0.08926706093565295,-0.1047506982493254
408163,-0.07381123096347512,0.07768507024141653,-0.1057432204475849
315706,0.19741782921239143,0.018797756866654636,-0.0891772601691988
403357,-0.047596924255798916,0.058809892577330915,-0.09861724276690165
299331,0.09052041352628026,0.04023420132368394,-0.08637016026086625
266150,0.003982583388410914,0.07362123411244213,-0.08680118218433469
350905,0.1908167632685909,0.010437909092462144,-0.09188016560713047
152574,-0.1391343954203869,0.2490752985167451,-0.1330156844463351
254119,0.1291599484532476,0.05856372462426669,-0.08458780253399735
185359,-0.05089553336790192,0.1640921485480817,-0.10116104426607014
275386,-0.14025818285663616,0.03407325942657316,-0.07691374271237467
449763,-0.06637725296763869,0.09281485071570883,-0.10636220360742499
436944,-0.04745216215185859,0.08003593316582026,-0.10087628178958304
205668,0.3202875792095941,0.03756853524087189,-0.08489974013944043
271747,0.02237414552326521,0.055898426566455967,-0.08341091379556782
303433,-0.3318437130683294,0.12805623004197714,-0.11551379357553787
457362,-0.05187167750991272,0.08696124659066395,-0.10315043988228514
418929,-0.019534801136825132,0.07982416846433063,-0.1070275967910482
416974,-0.12210856309234198,0.07905622836708952,-0.10774864887955783
437319,0.026109145469781044,0.09890077669653813,-0.10840786346490125
525339,0.16752311153478414,-0.010695125649445497,-0.07649869824212074
452093,0.16182671710956337,0.04542699174707136,-0.09466835247537415
312931,0.09112961300806466,0.03443330616113377,-0.08709128971332863
491326,0.18936671454691972,0.03988336650091415,-0.08126600961341775
513728,0.2576949342226103,-0.0007511475099974962,-0.07326373948504505
476136,0.09015639570298405,0.060275146131059595,-0.08828926832243586
437823,-0.3165037838330075,0.10316022451925722,-0.1295874887353355
504134,0.20310404954919414,0.010138531724406874,-0.07426780898786581
410132,-0.026049698199442584,0.062105454427301796,-0.10277799907334709
468943,0.04335664368601499,0.06988474282899416,-0.09302479918957977
124859,0.27437547506386856,0.10410511572061981,-0.06996920086500716
219723,0.10737223032090547,0.08093018776499027,-0.08119296062870554
261775,-0.09731735505627448,0.11819843450055448,-0.1039103097069008
447332,0.005913940440453782,0.07936491840530871,-0.100181615552318
314927,0.10853581149594857,0.03717565899453611,-0.08911708890190984
256105,0.19387201676085605,0.03405659431157648,-0.08348749073571253
425704,0.061352485676985445,0.08189869728931928,-0.10663851972021654
504536,0.1951523758110742,0.022564829982911483,-0.07704829668502651
268146,0.02161969240248061,0.059133990668900446,-0.08371734960049315
510564,-0.0005642659042447062,-0.006380378772385424,-0.07832507043631766
444941,-0.024469619903451378,0.07666961954298851,-0.09950027383422148
471787,-0.1339226175592485,0.06922767572816743,-0.10320212700873219
293723,0.12499882757018393,0.03794911128397516,-0.08495494916722188
403305,0.07700782419005502,0.05440044817381083,-0.10283386606818012
398535,-0.011017656384439599,0.05544365697520424,-0.09879277715378726
258470,0.34006883169770397,0.021956456857700646,-0.09309220013390684
252972,-0.089653362712252,0.11808306129288446,-0.10024660193543664
414991,-0.18974738451469012,0.0643089421189281,-0.10904843872619466
204612,-0.2731987235251535,0.19886758662994042,-0.13418007901999573
515331,0.25038161125935954,-0.011708198039891538,-0.06993654784061412
450991,-0.17280973133776026,0.08828599822821084,-0.11167769451833862
359300,0.19742067250164302,0.00783809655856102,-0.09253401564307707
259096,-0.6273692702215167,0.29362205748816805,-0.2393645588810972
138863,0.2843948402553505,0.0834828653489019,-0.07268279501837668
342540,0.050360216640318346,0.0241913210564903,-0.08765387023281943
5478,-2.416515261052878,0.4501902271082763,-0.7208448134428576
318920,0.1344350776721698,0.03525999190403416,-0.08946171765000765
382127,0.04071165093497282,0.04600854840690538,-0.09740916511539416
495401,-0.16221528104182178,0.03027968739041728,-0.09147680533960809
161376,-0.14255278669007088,0.23037126896080784,-0.12685995011707601
293337,0.0663193429203249,0.03857098123433521,-0.08605148257513201
496597,-0.14476229442662333,0.03054949994568182,-0.09037385264130587
471773,-0.07745137490992154,0.06417965140409426,-0.09361223589677417
462979,-0.11094034719579904,0.07080710330545423,-0.09878910349205094
273741,0.04738605182250112,0.046331895636907545,-0.083865139956736
206872,0.3031665927519404,0.04779945842059058,-0.08381354445981437
440980,-0.13858884214241374,0.08353291424164269,-0.10715873209064533
156163,-0.08007985873803973,0.20701436465275236,-0.11478863823737616
459814,-0.2630562031423619,0.08148617148188181,-0.1146283314849092
284858,0.4033311411519504,0.015310668917261239,-0.10046562705853057
423747,-0.06053843722131646,0.07999743522157296,-0.10314334872701919
320924,0.11841955665908219,0.03768626805953386,-0.08928970185864969
497349,0.09597451377512041,0.024452998922760927,-0.07687812293099595
526949,0.09939772910593285,-0.024148783510012192,-0.07628727827172362
408598,-0.2216517673409443,0.052588314782821916,-0.10680906780372842
184115,0.12051082783918284,0.0948439945737963,-0.07679879702240859
387747,0.004387672075281802,0.04621877821802454,-0.09509506608928048
395355,-0.03500374977810669,0.0547810787482185,-0.09725593460029153
422172,-0.11293941795528903,0.07729307377410849,-0.10769158088221803
495752,0.06152978187628178,0.028404761118016555,-0.07917842950893669
374937,0.054611313754609786,0.027662408380098587,-0.09076028307891566
441362,-0.07663821298168637,0.10360254294651251,-0.11017021997787017
333719,0.1397093760165392,0.032456799625103394,-0.09061164223426571
450162,-0.06569776365925414,0.09232038663920711,-0.10612532758666018
174910,0.13218078916179793,0.09420177523678279,-0.07541381559980878
436150,-0.06361774120807412,0.0872657086323354,-0.10370694532459537
458095,0.1724218557916063,0.049751657489694595,-0.09346348821052844
473743,0.05934485337968756,0.06543652685662517,-0.09077623371062694
469860,-0.4434263607421247,0.10256935813507917,-0.14106942615975415
482927,0.15397153588171872,0.05338996006996967,-0.08519075924542967
453736,0.013369777880817075,0.07550758487542789,-0.09741286444407346
415781,-0.14737137969324576,0.06834131581275266,-0.10505191427362393
454934,0.021306859385514163,0.08115923814290697,-0.10001880578256186
283788,-0.1469919407495859,0.0258550153450883,-0.07454959899610125
458149,-0.012340452823572132,0.08176623384234298,-0.09887840760093602
498964,-0.013395490811469398,0.021330229378815343,-0.08294465470487232
351287,0.27170638105999845,-0.0006552104801521574,-0.09702678527967148
345746,0.02510117603196655,0.028245850563896942,-0.0876257856520988
72138,-0.09820990470999925,0.20736387439161552,-0.12333868432295138
286918,0.14036715675834094,0.044550382046950485,-0.08694067457736807
445729,0.014106127989119312,0.08545626520789382,-0.10224167842247893
450541,-0.01079132863657873,0.07853463849086087,-0.09890608768405112
400570,-0.10296736116752858,0.054200659373203175,-0.1010713644959284
501789,-0.10886370052918419,0.029160561909044883,-0.09069301269542913
402123,0.01308520212205479,0.048350994788557866,-0.10064088816844322
501398,-0.1479462306249067,0.01969672785946819,-0.08837709857542433
473786,-0.13191987349436235,0.06661281163314683,-0.10231215384384335
433447,-0.4178770137398522,0.08051118470366714,-0.12487897011527349
265896,-0.624364199679035,0.29905010654200515,-0.24092222266710706
264204,-0.2163814850507603,0.022306016203470197,-0.06822287247165895
526176,-0.03883563525135786,-0.023721790562544896,-0.08054040606859117
162454,0.33244481643167767,0.0794107026053329,-0.07774725269607535
320567,-0.054323228893261445,0.04162667504880215,-0.08702693135427694
376536,0.0536432850536131,0.028754954755677516,-0.09116439220595533
278912,0.16217452536834928,0.03753535324708429,-0.08684318739475191
490168,-0.03915250215779788,0.029606501334351304,-0.08455747334248992
514924,0.2812161862499014,-0.007645429987587937,-0.07342919664985112
462530,0.06141794210721833,0.06367505870159522,-0.09109175418998788
190086,0.23700498257648472,0.06453420240828767,-0.07960789478336666
426984,-0.16189661039546405,0.0688279330242268,-0.1076982170924578
271302,0.203689745951447,0.029505257999803663,-0.08643755540264868
428918,0.016015986568104785,0.09164933738810359,-0.10791713342557241
480941,0.0932800363123532,0.05366335204219153,-0.08638759624189299
414941,-0.0451057788128329,0.05912016372334751,-0.0996215261811014
486571,-0.05122645181026625,0.036872201646085054,-0.08566904979430595
410540,-0.04015870506349488,0.057596732056507685,-0.09931321508106213
20417,-0.10760929106199152,0.3884334152380159,-0.21111841877692394
381786,-0.1559388220392658,0.03011032859057869,-0.0952416881183385
255709,0.17381650302284082,0.03886911713037458,-0.08317338324682232
21807,-1.1397794059987976,0.40260858023345647,-0.45251519957495234
397395,-0.20013684254710754,0.04495311306675548,-0.10385792450095663
199310,0.14237207071024732,0.09158689002013293,-0.08171679778248175
432963,-0.07791116883727867,0.10282533409870276,-0.11019871490698105
504958,0.024463707563373127,0.019383340378941,-0.08364301579313477
194130,0.07332560217463295,0.10709434466595448,-0.08188776379140167
397346,-0.0014545102244987013,0.05297614663802144,-0.0953864996085742
363739,0.05205681605194326,0.02475905421850776,-0.09091838491933092
368577,-0.10559630243868082,0.02650953876100673,-0.09201992847043153
447338,-0.011201873165405028,0.08158722643707628,-0.10139589116956255
340136,0.06913739295869216,0.01829201519501652,-0.08442819229535094
332560,-0.030182730966999187,0.04799695559550866,-0.08876330259644966
248684,-0.5769836826178194,0.18859144928734828,-0.18349988309890453
464517,0.11510445348762297,0.08202029865201281,-0.09667602050184775
454067,0.25537330574041234,0.06572263368566558,-0.1031126952994336
497746,0.11376903885510639,0.02716561020789035,-0.078713444185769
439324,0.013690585710986742,0.07435866612907426,-0.10226368680675522
449336,0.000468511904731109,0.07512363504415322,-0.09881905175451114
348978,-0.10607303662415529,0.030289414901154388,-0.08872657858655678
443736,-0.012830738428856086,0.07490393968978991,-0.10065511591020022
473749,0.04101993757352109,0.05934107304019255,-0.08825744803782287
420200,-0.23094961279652204,0.07322248017887767,-0.1132508683788569
264898,0.21903772840344016,0.040023549183756835,-0.08698396011778803
502957,0.03706817632685944,0.013127619972736461,-0.08005942727637234
488116,0.21219831770126932,0.06657532868234295,-0.08877387567874562
367741,0.04063829610878693,0.02080577952791248,-0.09028664538345849
295716,0.14948175736599031,0.035261394378964264,-0.08614823936233768
272605,-0.21547011164906182,0.029428331383590273,-0.07197399156583156
256928,0.09381356610480623,0.06252005203825362,-0.0849661160770512
339740,0.0504382346496897,0.0259923445742221,-0.08757871506116827
489743,0.11919005517013502,0.039330403444830686,-0.08143058623787511
469382,-0.12038849365004177,0.06697481891623612,-0.09983775328327883
243482,-0.569793250972588,0.18645056829972761,-0.18015794961178466
380936,0.04957567479322711,0.03120067388929781,-0.09193653485007633
245691,0.24541084654000306,0.04128707644871615,-0.08681174477554854
251684,0.2758994300235055,0.031076894300536395,-0.08671017631014102
154088,0.20020259144396468,0.09865665592209874,-0.0749555875817749
382177,-0.11470937279482851,0.037091959612714526,-0.09612476253336999
442498,0.10830582956652085,0.06854012509595625,-0.1010015240856219
341753,0.0009547772009879861,0.039450537323777346,-0.08905899427263404
326840,0.4978885398783415,0.017677752215096987,-0.11231127171023969
500990,-0.115745162696616,0.015095278506150028,-0.0844034132091917
290087,0.2807247850139539,0.010925591120389211,-0.0903359840790694
233777,-0.11197729669846151,0.15195712103078896,-0.11213037344882046
194964,-0.07562093745761703,0.1665004974455022,-0.10601782957263817
450978,-0.12190112316603345,0.08112320812966177,-0.10439732621942586
66538,-0.1242224885786391,0.22082293914748952,-0.13761259034570877
476934,0.10032908534595426,0.056602268162685106,-0.08743451354324862
511767,-0.008235186772771876,-0.01159016506901747,-0.07862676133006008
244973,-0.09181813318953701,0.1305569140661756,-0.10330811884324641
307748,0.01786035950913366,0.04642232445899519,-0.08806705410302326
481774,-0.07326182305615118,0.047529350115261326,-0.08933540632861715
508143,0.1433746695936082,0.01067525750105866,-0.07581525249561485
289006,-0.22253363218259736,0.05811606367997968,-0.08687162894737854
411695,0.10786433479915397,0.02931366608748999,-0.0993843359120953
431351,-0.06653129573983402,0.08210543386871422,-0.10255016970503536
30206,-0.9328265556566402,0.374172971340512,-0.39890601361236255
461767,-0.06396589055794244,0.07863241569935864,-0.09881173180461178
523754,0.06167051274925069,-0.018444807866148404,-0.07919881749464083
158118,0.10415743803579655,0.11754295704240227,-0.07412936976427004
362971,-0.07840800989256105,0.030454043539060213,-0.09166298905373518
285380,-0.11460645347103171,0.04437378191361957,-0.08726046343717947
271366,-0.06173428001296316,0.09324579267134292,-0.09489065753343215
510173,-0.03432597452044645,-0.008457997509950136,-0.07728889338962955
264103,0.20236769576807587,0.03174512815952038,-0.08532880899197068
285352,-0.00020732639137012628,0.06212746818890773,-0.08631333343120806
454643,-0.38431898847727963,0.08118009707414242,-0.12191439581358798
195305,0.1684292790455885,0.0676672064492821,-0.0782115904864199
311326,0.1078643940267245,0.039092502250867384,-0.08899982147943798
492150,0.07790077297829603,0.02908031407806317,-0.07834910051902827
96871,0.19072794699332402,0.16311951823810042,-0.07789964769398709
348546,0.024529225859245146,0.028166565948450278,-0.08798460097445096
394521,0.033976605873790394,0.050548585779948974,-0.10121035160519644
444549,-0.047294494977182786,0.08678966110659546,-0.10236487123148848
443362,-0.07495652654692024,0.10212691491623345,-0.1097429737579478
431819,-0.3026127362959597,0.09328400087757677,-0.12472522283047599
457770,-0.08198378487435158,0.07903769942638832,-0.10014424867215747
267696,0.2273953363158362,0.03466260844467739,-0.08674736772958289
492197,-0.15010521065457808,0.03709596480993635,-0.09213922792841911
425317,0.020163164360158126,0.07629763477477285,-0.1047049733781129
167768,-0.10697154365924279,0.2535409632634556,-0.1379113387490843
