,MG_H,MG_FE,C_MG
436943,0.04420056667555403,-0.007580834455098696,-0.09541971058956358
527348,0.026580474400665258,-0.035788967020370314,-0.0942888361699881
446973,-0.07761221110507016,-0.016671889317973053,-0.035708301844194115
481321,0.15235218136493964,-0.022703617421448385,-0.1753488000663237
309385,-0.1344797217147393,-0.0038329413729705497,0.03650059991187829
380993,-0.16229316485492357,-0.003101644036148987,0.016290504408330714
101378,-0.20295847839655673,0.183370276066595,0.02464267341036519
500497,0.2658860688840423,-0.03627397757597067,-0.29080745565350236
210098,0.1874425695910566,0.06464751021307152,-0.12889656064187943
502937,0.07489855780315229,-0.03505598830649964,-0.10295751131433065
291283,0.28891921529852427,0.002560587111124002,-0.2439164884151228
359756,-0.018094391905041713,0.007863640170770111,-0.046600558554410906
446548,0.020503764685168784,-0.016357761483120514,-0.07934936564570097
441721,0.14872741803308076,-0.020521537930264566,-0.15357057503651594
282932,0.0700571222075979,0.033277559432579686,-0.09307062184874222
426947,0.028753848092843527,-0.01499975689130167,-0.07167216646840212
392522,0.13214561816132114,-0.004918847358453854,-0.137664795962079
258923,0.10718268302504487,0.022606682179188334,-0.09774871335857434
433723,0.13809950131838933,-0.015959345180265927,-0.14989059384715409
426937,0.0681202492769215,-0.0095281643435602,-0.11028862156722394
329350,0.0032642712914483217,0.02192441678523649,-0.05153726757635729
505331,0.10007753011456874,-0.03149886289666304,-0.12717545712767028
494540,0.056116040912289084,-0.023801870635095618,-0.10499944717013024
525353,0.010439328946243876,-0.03266207163742316,-0.08710243031393224
377360,-0.03291535160442476,0.0029178752985043466,-0.042535326701897976
207732,0.0632653027499442,0.04998018855939507,-0.027046932242203406
293761,-0.04211714103842452,0.04406284816318629,-0.025728457335742076
189349,-0.011223610446803622,0.09529247357439816,-0.020118950937262847
404127,0.11406855310839535,-0.00252966745097509,-0.13477449019363238
173354,-0.03984027123348455,0.12075048095055954,0.0030921007569831085
500146,0.032737915310434997,-0.027628112678069146,-0.09089456788892018
179785,-0.16128418465545838,0.06189968593366996,0.06956582176922693
347721,0.13115040969265784,0.013929744843548586,-0.14092747857621668
205751,-0.014712287017851709,0.09425186499465982,-0.026727676244349442
301314,0.15257281182463336,0.0077064457668057085,-0.12746542434668373
349301,0.22407287358383365,-0.005245967624652487,-0.1966819705729539
496564,-0.03999658682454957,-0.037731348154707946,-0.04474938986442073
255322,0.10618293005519952,0.02387722063710862,-0.09431585727590851
403722,0.1332064949929168,-0.006750163204576776,-0.14123632694421573
200893,0.20533811253437212,0.06564300962152309,-0.139214264673221
480153,0.006996972433105482,-0.01919315999045853,-0.08252494305842613
392528,0.10511924506671694,0.001526851048861383,-0.12894827365946207
333333,0.07826417272414213,0.011632324688984758,-0.09638723472846146
452181,-0.1094373155906452,-0.014980939580981692,-0.01888464086943281
315716,0.14381886690967124,0.022636309504128524,-0.1437152742685093
324143,0.035937897432233606,0.010669193662535121,-0.06414017720826998
497376,-0.09025335703373011,-0.026287168455349605,-0.034301064102039105
337718,0.13982560507093472,0.017678843369224415,-0.14833465448060165
365347,0.024196077876109712,0.004394439266332147,-0.07350971474412767
434598,-0.18384124072687966,-0.005251168348264806,0.004405305346977445
358127,0.10867529108856167,0.008478188449518267,-0.12558650039805944
298086,0.2715776137729734,0.012288652845279135,-0.2341057033351652
450142,0.044735834438502896,-0.012804076443406892,-0.09521206981353583
478134,0.08023198651122701,-0.019348554244492236,-0.11691467294412161
403340,0.049841520697167324,0.0022171482038500917,-0.09457296649911712
370975,-0.09016354797970552,0.00027627671037440404,-0.022191501427575117
302880,0.30009738781610523,0.0029337812489919624,-0.2678880066200034
282945,0.024432703128204284,0.02436941521062435,-0.04635475585761759
436937,0.06809746755531257,-0.010912608050209438,-0.11122161323302983
520112,0.18977370300103616,-0.01703042535061386,-0.21872833748032852
58243,-0.7416017771203098,0.31022796446718415,-0.31770787937723854
489351,0.016552113253508194,-0.025776097116088692,-0.0814498015627899
498927,0.12353349321122892,-0.03129277847440273,-0.1421172750947171
193817,-0.29369590340496043,0.2930682900783752,-0.18004517243182255
440553,0.004045473234410023,-0.018113292542622523,-0.0658298742251062
515764,-0.03967469467968134,-0.03991365922039378,-0.04967083381788375
315340,0.042465017331564506,0.013595977282414233,-0.07236902874565851
376199,-0.18886248968059852,0.01842773707616796,0.028895447418006454
353012,-0.24766769662652433,0.043059383460945844,0.017664250611272275
442928,0.10971904849472824,-0.011153950155535289,-0.13279115143318207
208100,0.17858844677191602,0.06331446986455791,-0.12094570894372027
133754,-0.06121575290208961,0.21399403338484133,-0.08702569559089668
423697,0.25619654836736505,-0.033259481691473414,-0.24520525859885706
277356,-0.025700757686519186,0.049095120106740685,-0.03361417262262025
268484,0.27187286889721857,0.01636308164243966,-0.22577784557572766
187323,0.08315204284552315,0.07388434055956088,-0.055453881469692316
466576,-0.09180556406788923,-0.01966870263641589,-0.028922105148882382
307351,0.0008818152778111562,0.02983802344178238,-0.04191727456100081
153696,0.16062659762282772,0.10403932910263028,-0.08824832353842935
281483,-0.5461788103489186,0.1732784631998584,-0.04466774910388682
234961,-0.04918671815145495,0.06953822007952998,0.002648267957774453
468587,-0.13291921462446696,-0.01845145002251075,-0.018892973514361727
172857,0.32651954772522385,0.060186462931514195,-0.20489516811240696
506932,0.09194259994566795,-0.029504245339403587,-0.12442238671760827
398559,-0.023030070493641648,-0.0022398864014972035,-0.05088418808347791
318598,-0.19323069761110068,0.03228374075808907,0.05493593536787608
425734,0.07810899275298525,-0.01673006059655391,-0.1123426303383121
182213,-0.2832745037115777,0.2501087791121267,-0.11742771592728796
472547,0.032184824376080313,-0.02518519873623637,-0.08221171144233137
193015,-0.2856784485062514,0.28578232286893207,-0.1697873377700327
286911,0.16367315399977628,0.025909449985089955,-0.1445248147815965
349752,-0.003084013241347257,0.017917418355924617,-0.05882154611192973
503378,-0.09811186852720609,-0.025897091124030422,-0.03696646079195752
506560,-0.024584341047458675,-0.033445512748613876,-0.05692595198653032
51282,0.0472927759253353,0.24410825177864776,-0.10509695479652265
413017,-0.25882470087893894,0.005995634985939302,0.02790554846371024
270215,-0.2676959541433597,0.18055021236027347,-0.09114179416671847
334971,-0.07763635982999556,0.012623563601582483,-0.008258366085809168
213700,0.1812900273333266,0.059657411130311935,-0.12480201069393201
211738,0.03607368352473388,0.07446718877100614,-0.04026416669110883
454163,-0.035299631431910346,-0.025176276209648463,-0.043072960798078964
521759,-0.01386925322399722,-0.038885682972067466,-0.058811939363493715
208164,-0.07327413642330921,0.12460166642977477,-0.029101334640569257
526171,-0.06387361567073668,-0.034193817616166716,-0.045456756853689495
324114,0.15659415371934376,0.013550047871951132,-0.14888560441518014
423360,-0.029438569060609175,-0.015439808727612346,-0.04345500151543517
252946,0.00989856664830033,0.05733137424171189,-0.048919352710089965
503767,-0.049058085977058644,-0.03622877276596781,-0.045366002654763066
212941,0.0288936746335427,0.07501715916449372,-0.039943608690709856
220966,-0.07840437196150121,0.1139990926458658,-0.025541401241101172
452140,0.05441837623444249,-0.011584059397933298,-0.09995366465516288
445715,0.17182972065399724,-0.0008465098900600765,-0.19428203831964622
390181,-0.11265806645096581,-0.012963363399396827,0.0001196820525832254
295842,-0.3766287034415378,0.09803675504628423,-0.0013412917384715284
458127,0.12202198115794952,-0.02071565025741004,-0.13853961131729273
445760,-0.028232616528967018,-0.019925989208724355,-0.049389663818766465
224527,0.08211111722210923,0.04402353476520276,-0.06355553447081085
227686,0.24422736612851467,0.03658381523769211,-0.177105106505057
172101,0.15850150861444123,0.10130291534314284,-0.10178653312016646
453428,-0.3039471141914075,-0.013808724348927714,0.04373091638329296
190526,0.06974614970108618,0.07253863285849708,-0.039956163398708555
496525,0.13548393637087933,-0.022626687291300296,-0.1581122482823479
225335,0.05460716258255732,0.0585739366432517,-0.05152561314626637
345296,0.2384897998293981,-0.0038794111605911508,-0.21650099958786126
495709,0.20515304959511663,0.0010429565094705606,-0.2384617838036496
485827,-0.2945409145307939,-0.016420900930224747,0.027257276473324543
451331,0.0973215170124624,-0.016083878312228045,-0.12149224478537603
302501,0.21175423964659368,0.017749169542834065,-0.18476366845565984
379793,-0.16229614369165865,-0.002537854940052625,0.016428165170015663
351793,-0.16461179525175432,0.001314801419379924,0.030037001061652607
420635,-0.3315551064770052,-0.0010905102932319832,0.06110939720392966
425741,0.051216902591462936,0.0020746355656115004,-0.10224518122397672
384543,0.04068309864409955,0.00010559499020094953,-0.08690846424775417
448537,0.06901512461973848,-0.015352178402023325,-0.10927480505778672
452533,0.08676130396826723,-0.01257665201006114,-0.12078293487312959
449377,-0.0932168892013167,-0.013486266799419583,-0.025460605561837116
220131,0.06666859589084044,0.04640433938745185,-0.041271770249618915
255804,-0.22698192660134817,0.08147859174008851,0.004539603790055552
423323,0.13545370078673152,-0.009640754786019862,-0.15204722685958483
497749,0.024399184269769666,-0.029981647728595306,-0.08677080745686938
508968,-0.05600913825386578,-0.037096583438646594,-0.046213316882633755
252639,-0.3667284659277151,0.11617091486610293,0.002233937146865761
429716,0.16114283753627173,-0.0038323974948492323,-0.16931272260067357
196099,0.1801005491730427,0.0766726211540022,-0.11976626653711253
452553,0.0056208377997262705,-0.01999299609186514,-0.06942605797589622
255340,0.036315240066849934,0.038340603104946865,-0.04850019183763695
234154,-0.024666544367505143,0.07128251977801897,-0.016280132308202667
306122,0.11609999953450284,0.025963118207693828,-0.12394260210093368
343327,0.10721074076664736,0.01132322952569674,-0.1208174621058345
496947,0.03271925557117126,-0.02806405934249398,-0.08797547461813798
328561,-0.03771992956228482,0.03538073295816215,-0.041069671176890955
151816,-0.3174869745094862,0.23320017854470726,-0.09866229999598597
222556,-0.03627035867617862,0.08715017357189364,-0.009765709481472713
425312,0.17926667527104403,-1.0043316933189272e-05,-0.19446579719578452
384950,0.008944082776228879,0.0014394443913531537,-0.06044864601322618
490516,0.17021718376845152,-0.023053277123770255,-0.18988404472184534
164500,0.15319353510447936,0.11224608456046037,-0.10369858028103876
435019,-0.2658697545292867,0.00012325676146585085,0.028750410576998037
344957,-0.019816829276783493,0.01840973593979408,-0.04972456929317168
261711,0.15678131361819894,0.03730010319256678,-0.13609372332360864
148225,-0.35636186305205847,0.22817961881298693,-0.07585763206185397
432961,-0.029079183667595553,-0.01829610374148048,-0.04570796001836479
468143,0.04718987686249006,-0.021470505844804297,-0.09175857106430468
137270,0.24059344870087757,0.07839827739443336,-0.10881498277414361
168942,0.0071518231372406675,0.1396625920915273,-0.04255065574425909
198920,0.09811888688005711,0.05714754008318771,-0.06658924107663436
242151,-0.006869660847462622,0.068481282712303,-0.02962323772286092
491360,-0.02605397103310767,-0.024822061110355474,-0.05817070753913032
475339,0.06346497839240976,-0.02062445956643333,-0.10790746992261008
422488,0.2988202630980137,-0.04578736018120089,-0.29611528412347654
378522,0.1299594908571083,-0.0029469726179021938,-0.133727467983007
516547,0.033446532572270975,-0.029160518435034095,-0.10006049066921657
300106,0.18408911680088466,0.018849853297398328,-0.16771114620415967
527743,0.05036697785436803,-0.0291597707774508,-0.10712174013686972
353004,-0.2151139964049726,0.03384704686921117,0.029035477911346058
526552,0.010715865351512302,-0.032792021399357225,-0.08752521230270174
470106,0.2117609538296519,-0.004743934410106149,-0.23084478565765237
482558,-0.01710630690119031,-0.02828516710904751,-0.05443209228748983
160570,-0.11387071275954759,0.15345357069640447,-0.05058945278163533
126550,-0.0495814392372575,0.23645005088023435,-0.11892377001166943
330901,0.22050057409979978,-0.001712829748010819,-0.1890580455152857
439803,-0.20084098684237242,0.004767112355364561,0.0023467261108825743
349742,0.037456867122266264,0.0075932174494555554,-0.07668587092862886
496962,-0.032960319075306166,-0.03275221186594217,-0.05385465508031831
397002,-0.2036207399529188,0.020979665233454514,0.010346689140625226
464914,0.17508270791866146,-0.007538935913779049,-0.19334259109584348
389766,-0.05777680540693785,0.005082559359535034,-0.04580441503552674
492137,0.0749782317516585,-0.03420723373600014,-0.09944381085128146
288940,0.04004768764881431,0.024887830910642065,-0.06654314167458167
424201,-0.19358365326197427,0.006933994725908721,0.002985564399802909
446577,-0.09363010540581353,-0.011599448344561183,-0.02621516864454841
326566,-0.06288989539373609,0.029272708282678847,-0.022272316999178796
430907,0.2054263091619164,-0.0008078090913487546,-0.21374585911087987
491748,0.02418688594480047,-0.02951884558451365,-0.08537595920177364
270550,-0.002755712923333452,0.045903755652369524,-0.03320390148886182
224072,0.304235107625365,0.026800921965430047,-0.23351321410379516
198487,0.22709996021290244,0.05568012490745189,-0.1459745744116524
379732,0.08126230813360132,0.0014511188490861637,-0.11150119354936507
127759,-0.07606468466069484,0.17923876755200857,-0.03526925423094372
333327,0.10571629621185843,0.012377698586670677,-0.11566542576174886
200912,0.12614583118447223,0.07591389576522349,-0.08837371000186409
318564,-0.053531759982978044,0.026949870460382164,-0.013778903669753484
404137,0.06644361040203384,-0.00016802276556231177,-0.11094828121790681
285714,0.14954154215368654,0.011726604929126111,-0.12126744709219146
272540,0.03829501197047687,0.03195071594367152,-0.058198964302787905
495368,-0.05720953376696133,-0.03625721401774075,-0.04535862306045079
184119,0.09864705322142561,0.07716223307909853,-0.06921873391465275
232174,-0.1084723864524574,0.09573556826183115,-0.025457150363502726
410158,-0.021109588292597327,-0.006730287411197144,-0.044839409779958546
369731,0.0928641927269056,0.005482607975511436,-0.11108185439407306
