,MG_H,MG_FE,C_MG
306988,-0.33768622996500025,0.051275768803148325,-0.1367927417305284
394507,-0.26320162627160215,0.059423256541992986,-0.12476616080124658
245700,-0.09540748486959308,0.06672710383185027,-0.08954070459266522
428506,-0.3206871189108772,0.10528421689168332,-0.17210815033213944
231286,-0.0712009801406883,0.06196205520288885,-0.08459599075410952
226103,-0.11227679045396226,0.08145360845005141,-0.09880979471964928
430143,-0.3510996326130125,0.08633530677653106,-0.16146238341391433
397428,-0.5331883557155082,0.09080370807317117,-0.21581627913384505
68138,-0.5453075507605232,0.25736315795948406,-0.41226828586880226
170978,-0.41759570198097185,0.12546666828938657,-0.2210446642124716
525776,-0.17884208183640682,0.02494341417896767,-0.10618171691210149
366184,-0.32356989219833376,0.03540626677178077,-0.12067613762101759
488560,-0.15969492071040967,0.07494505842571497,-0.13882051628802541
388108,-0.24327481129723602,0.0581570758250636,-0.1203376028896074
64132,-0.5351585858895986,0.25885780115151535,-0.41567301478571106
465767,-0.2675776987101514,0.09161818893263701,-0.16590366673949214
453370,-0.3139576374399333,0.1094432786821794,-0.17771406004567747
491329,-0.06978503201613517,0.06848342051884698,-0.1395496957309818
451343,-0.30695230159593917,0.09240222270257747,-0.17046986148004462
460937,-0.26179869112859794,0.08804813558845132,-0.16630390667850586
289333,-0.1559738327140635,0.07405447788924188,-0.11719401218236375
234504,-0.1135477323580039,0.07719111072824113,-0.09593840256181728
201318,-0.15049457433541666,0.11760590550309943,-0.1338143257137833
261699,-0.08117866695180823,0.05388921423310766,-0.08376926694080711
504553,-0.08010843640479098,0.03615848907353175,-0.108513404795539
416524,-0.34376103159446847,0.08053327668691279,-0.15489476707946492
490175,-0.2383837259382144,0.07885577274577901,-0.1476115484335205
485697,-0.047017742098876006,0.06422102835358401,-0.13174721266197076
268541,-0.18606844895468647,0.07010523245010877,-0.11408905015419427
470946,-0.22179800896544125,0.0856304983764756,-0.158460330487921
230172,-0.32979422062373026,0.13355701498106914,-0.1930907201446787
367808,-0.4227165433993247,0.07629259427329343,-0.17177683848814645
341301,-0.07161193735083138,0.033347749462510096,-0.08327766697492828
410994,-0.40217196458044047,0.0740465934148683,-0.162099373846589
478506,-0.1251853117358197,0.12273335007273342,-0.17961767300205028
303356,-0.2229515761614847,0.06577312013438452,-0.12467013087039058
224129,-0.17108829271051504,0.1339841122825202,-0.15658720772198212
413768,-0.31281868956172065,0.08451179894933503,-0.15438354517876274
485776,-0.25578732760396716,0.08146603854263007,-0.15578342288082653
276895,-0.06226236508434332,0.04843302191844493,-0.08256253590704671
402995,-0.3984672523101523,0.06748154033888937,-0.1560350138315531
397711,-0.28557908046251856,0.0751200203126926,-0.13638099904751744
291429,-0.5265804111646581,0.13331888238575385,-0.26569532982542376
218051,-0.011519158421244792,0.06418472272363479,-0.08141511709431197
447690,-0.23558609345541168,0.06422595113596832,-0.14243289558580866
308186,-0.3285941006891992,0.05005608583431814,-0.13397833643666884
449350,-0.31918526263590774,0.09693921061345595,-0.17231537613024162
376524,-0.20826703586046513,0.04523073518728715,-0.10677773484028347
358127,-0.13841577560810678,0.04420926198081432,-0.09946794646691642
479393,-0.31809271005568823,0.08064769305709935,-0.1632392441359954
441035,-0.5445415086963971,0.11842525878175925,-0.24329007991548746
412138,-0.33834101244200754,0.08163987973279213,-0.148144116978269
524160,-0.10616251287070085,0.0235408098069554,-0.09262656445445765
508569,-0.17014002065893283,0.044683269923193436,-0.11651361752724107
475420,-0.42983031727974674,0.09473287014619136,-0.201703146486082
439290,-0.2598670807548315,0.062390261862286855,-0.14024522350047658
512145,-0.019447131678834686,0.03891048836807991,-0.10555344108821135
490564,-0.1812882466660866,0.06924209392297206,-0.1362114014300204
269391,-0.3681602856351036,0.0792822243119638,-0.163794938142805
482994,-0.31734710310387304,0.07027535998979206,-0.15850875870523295
475700,-0.12788745037356938,0.09604551935116909,-0.16132632930803256
359731,-0.15060603867349115,0.04238054868583341,-0.10140676307814511
318076,0.00016222272441206913,0.014903590037448034,-0.07174684015484155
416553,-0.33067385238137353,0.07421469451632795,-0.14854605872533916
244929,-0.16000374823973665,0.11225871574420834,-0.1381159422266444
524977,-0.17992697831019636,0.026021179918844284,-0.1070023395456646
442918,-0.3137679179896357,0.10870350024752767,-0.1828825283813061
431764,-0.3432675366827667,0.10309551442329429,-0.1694812909431142
436112,-0.3233672949758706,0.11270278448701043,-0.18442823201384528
435391,-0.37962130577804243,0.0945230370076997,-0.17728119327874392
233707,-0.1166404864708828,0.07938913235211138,-0.0987277168558336
414949,-0.3311883917047371,0.07746412436024508,-0.14452404312038997
484525,-0.1103004336671571,0.08329997567799315,-0.15103689264748577
333298,-0.0586476580452097,0.02782228192116873,-0.07916459659082088
461776,-0.29866423126274455,0.09843241586583923,-0.17307704082995
344545,-0.1819457229343625,0.0457986567382159,-0.10524946739937285
309723,-0.11962209951983202,0.056328289175270024,-0.098083566290224
470163,-0.24385256370937064,0.09320155351531156,-0.16201067371254746
400922,-0.31163992684842046,0.06757564015609246,-0.13617981801656748
495713,-0.021435793164154993,0.10043928422601686,-0.16018340348287066
476193,-0.32455207640369343,0.08433704953682075,-0.16619435637512092
432875,-0.2486382472790161,0.07473002250757485,-0.14994355583017446
426166,-0.3356402898968188,0.09660488499140796,-0.1636579016028593
480498,-0.08864437770386246,0.07730742791409934,-0.14397804140740753
277396,-0.3854619204908711,0.05741051142090137,-0.15245887580629774
478203,-0.3542731044132837,0.08082312285501919,-0.17539378343068485
403745,-0.30252465477288043,0.07001088315778164,-0.13661032366093612
498906,0.014341334976781106,0.10072459798594251,-0.15629250636446437
270575,-0.30525999651530544,0.09219616127239982,-0.15441434705705026
482523,-0.12348663473662906,0.08874143870862063,-0.15553391852323556
443795,-0.38540216671744865,0.09718576797591827,-0.18458416867080063
433329,-0.3439343148073028,0.09506077898198173,-0.17104856745870073
496125,-0.03215521355423913,0.06778097157020405,-0.13460850950441489
394134,-0.27505635543808776,0.06139347660913441,-0.1235823525523238
467023,-0.45373740248850236,0.10578590266413235,-0.21352483947105927
411413,-0.47329480690576475,0.09716297112863703,-0.19227776826595933
136615,-0.6878703771946777,0.2132029781489413,-0.37887768230872143
444175,-0.32870689093814104,0.10799004969244713,-0.17670910427773062
502165,-0.16176435907662357,0.05395696693440685,-0.1225523322341463
338133,-0.14602082676735587,0.04719315656932929,-0.10302190258457894
444126,-0.317769851079375,0.09897116666183264,-0.17547237331119075
422141,-0.35019197062954105,0.08267593307203253,-0.1566782720060636
475811,-0.3908386011928004,0.09377208539073767,-0.19276512562729148
400209,-0.45153133436057746,0.08076456166494195,-0.17967642514451454
363041,-0.5612765185958821,0.10851505772532577,-0.2288377391055606
449317,-0.2906114214608439,0.11950891168977695,-0.18976761837752648
476563,-0.21227120578599457,0.08667360162193471,-0.15458913685727138
221315,-0.13800964828420903,0.09231488405665841,-0.1127936702413685
525341,0.017769631237480175,0.02098722031812951,-0.09246737481219747
514934,0.0604774681419603,0.031439615071995296,-0.09821611145592087
421295,-0.29115005729543614,0.06278521502741802,-0.13700767765709615
115421,-0.794735761192497,0.24871164689010405,-0.46110888033638675
482570,-0.23056728275206234,0.08425144917699312,-0.1524714494528573
462585,-0.323378645596316,0.09474090289947057,-0.1710005323115137
372956,-0.23910100217728059,0.0532392523614727,-0.12021337271284593
450124,-0.2951642926720292,0.09959900151004247,-0.17517973314749058
423388,-0.3784197566845414,0.08206961990489703,-0.16644414338150815
378669,-0.7071818232602942,0.17719657211686313,-0.3263385698193386
462553,-0.27080107345541976,0.0932617795022403,-0.1683878301398118
195679,-0.08134363666461583,0.061402241498383026,-0.0844655472687989
400113,-0.299987119829927,0.0719222165733141,-0.13728271476356757
508526,0.04790394720257459,0.0421170674953229,-0.11236956977416487
445344,-0.3289260822969127,0.10012843657576176,-0.17631323737849008
475364,-0.219501662532868,0.08438791061863882,-0.1544604301052896
487767,-0.1972751807276728,0.06993628407162505,-0.13977980444795501
122636,-0.8651780037872587,0.27168526264762427,-0.490126434665598
320542,-0.1779458239806015,0.055467210206629036,-0.10723940624366474
360082,-0.05757954139879251,0.004590119464637658,-0.07391798272800268
452936,-0.2957407100906066,0.0928965001874299,-0.17010557021851808
101750,-0.45129518095117427,0.32795106278950803,-0.41212047720309974
72537,-0.4998628829423398,0.23303327237657967,-0.39116597061936886
465044,-0.5472089142978153,0.11336676312821825,-0.23688490700894038
480095,-0.07474823838200213,0.05866176089325621,-0.1333346359713396
494168,-0.1972839102541813,0.06671703089245623,-0.13533398162809024
233745,-0.21571246686262158,0.09714732477371718,-0.13846825520682438
509780,-0.21839462001112836,0.053541098236005114,-0.131224994767694
327688,-0.03130924461210699,0.020354379473413148,-0.07114170621496058
362957,-0.22952713841975755,0.05187520556878708,-0.11789262042604273
443769,-0.33318872493360546,0.10561334293734281,-0.17576092927272197
428509,-0.32513115440618257,0.10880764637213375,-0.17674200322011824
457779,-0.31028825443434965,0.09578992090198662,-0.17056717611690048
421720,-0.3458029199729477,0.09059275321316757,-0.16452264883524365
415352,-0.32770042065280064,0.07310035161088652,-0.14716233114838034
473696,-0.12633284004026044,0.07272710009756136,-0.1417180093168157
292925,-0.12791935370399996,0.06584165519718502,-0.10211878325210397
414518,-0.34078148006162773,0.08868046711865146,-0.15594334967217832
524124,0.13255852977697744,0.028960566226950063,-0.09801436152482673
281668,0.006282884528933673,0.022797508052839546,-0.06567503077250188
404909,-0.3021792063201389,0.07680973341511588,-0.14297825809829517
93750,-0.4848410932988255,0.33297325390321475,-0.42475243484121783
291700,-0.06976372313921156,0.04947057301523905,-0.08451300862385283
413742,-0.33756794531446616,0.07671501274295028,-0.14493840990955964
303373,-0.2802439402597341,0.07438200738721146,-0.13709628402542584
361011,-0.42521640470631855,0.07993055712905711,-0.17425950846471533
219329,-0.17361435353767254,0.13739773345278591,-0.16098951278272158
285404,-0.4200414101350063,0.09518183493023114,-0.19239865091222697
516938,0.028083220531871244,0.031688309900617447,-0.09996414210314904
366554,-0.2250895478709239,0.04573492203394214,-0.11245956738526602
342971,-0.26492969102286795,0.05674239415413479,-0.1262515235610997
214500,-0.1156327823652353,0.08421644214773233,-0.10138654974398906
473370,-0.24705682105418694,0.09544240334048384,-0.16463348190231794
380933,-0.21332302110560306,0.05352539275072857,-0.11204660916155848
406123,-0.32627312357440363,0.07168573860064825,-0.14302235822175557
394215,-0.47053397283161963,0.08774191395966885,-0.1839009215397705
443339,-0.33014124797554306,0.09546152939855551,-0.16978428727846978
356927,-0.13759754241718974,0.04430464758996816,-0.0991394815811476
515740,0.012037279256000465,0.03182032940436784,-0.10169374732490091
475341,-0.19064209425116158,0.07695117838300197,-0.15245043164858074
240901,-0.09917612539578598,0.06919285411907057,-0.09132636137294693
516124,0.09455132262431268,0.04076140638659038,-0.10819602160705286
316151,-0.19801434383022165,0.04599381130973587,-0.10443125373435835
411002,-0.4319532328568163,0.07206241003944569,-0.1697900598275084
442995,-0.3862758695261806,0.09696273405472045,-0.18430616229887947
271765,-0.26907450539935623,0.10610483311441066,-0.15730732200710268
318244,-0.5870518639618265,0.1522414389885023,-0.25334602570032816
518529,0.09792804426135188,0.03367180909744329,-0.10255669621743382
414532,-0.34457693744588835,0.08611531077613949,-0.15217243928333646
512923,0.07697895392665435,0.04833268369799671,-0.11443887358581892
423344,-0.3508679406482822,0.08950579854996776,-0.16160824567772436
171708,-0.16445687113833055,0.10565010112774989,-0.12328625875374613
469308,-0.1848148274605382,0.12640358918146996,-0.18842201895154767
457285,-0.18457389717723,0.055161984799865754,-0.1369702266865087
426657,-0.6558156267170986,0.1283032436013799,-0.2710552964083296
382504,-0.2129128732847273,0.05603016385573667,-0.11179085132659633
260543,-0.19669882247750856,0.07341429491357301,-0.11759093267263429
465714,-0.2143783850722267,0.11916676315880245,-0.18493937925091733
288522,-0.1264461953827875,0.07145987384417804,-0.10407477700991066
393006,-0.4378398696290624,0.07298965421823,-0.1724321252738238
88547,-0.4840106628697751,0.26800922345177247,-0.393020658670721
85674,-0.2505443756337259,0.17171522865793065,-0.22245847006005842
346177,-0.2842071088906559,0.04072830590153276,-0.11523131339392884
286496,-0.06299249459685541,0.04816212234008595,-0.08247786234666199
308527,-0.1322506383816957,0.06459571866479435,-0.10421636067993623
332163,-0.23959096194479235,0.06972061081834008,-0.12729936166858036
257811,-0.47071909940555345,0.14478814753420832,-0.23466944191814731
526149,-0.03184937350831138,0.017940921172724618,-0.08915880421313553
405347,-0.3044560261177577,0.07348609712665016,-0.13624520230152887
338096,-0.0561691376709274,0.025526971874965478,-0.07761313211254761
76508,-0.33111645294042713,0.2622314243063747,-0.2937687847859528
416495,-0.28815296712396676,0.05938360264763065,-0.13228150993032517
29629,-0.5109023719988549,0.402317448783697,-0.48959772252298717
336529,-0.13526856239736323,0.04941202836325567,-0.10151607447503228
332556,-0.21720687756693643,0.05594888688486235,-0.11787997674490816
61730,-0.5420398037736301,0.2600495214405856,-0.42397195910810803
384205,-0.4203848710230249,0.06230300084494961,-0.1641252665201287
488948,-0.11629489741063068,0.06285840318318092,-0.1342993029581521
444920,-0.30933374569886823,0.10346292824262854,-0.17954139067396196
448954,-0.3230620585795181,0.09630572209454347,-0.1707633590066181
277729,-0.14757962058830007,0.08573857392648265,-0.11883551224283409
428979,-0.34158446671257203,0.0885366515448256,-0.1662897476876406
470575,-0.275798199997667,0.10066091360589086,-0.16932018346255734
144085,-0.1522639805386334,0.10511220308653438,-0.12117663876747833
387805,-0.42440081697776294,0.06398026020082204,-0.16553762054692406
390551,-0.23693450610406325,0.04699352834966436,-0.11865861931510868
465757,-0.2613247525723869,0.0922199229691229,-0.163592445399535
504922,0.02702132826284192,0.06107654217606628,-0.12578818757879562
511794,-0.25666432344953716,0.039243580552413115,-0.12867435998411092
407321,-0.3294555764061404,0.07368898447623512,-0.1444511276538024
97345,-0.4342712440484452,0.25675656855418694,-0.3654021356053728
451370,-0.3188649132699363,0.11077237101650778,-0.17836505535117636
249727,-0.14986369731844174,0.10365435250768146,-0.12988517270142763
458530,-0.2680800493763399,0.09783943587248284,-0.1718517397846212
