,MG_H,MG_FE,C_MG
296198,-0.18425116252507828,0.0479566566917749,-0.09866287759163461
269760,-0.033207600487270526,0.057497237572215386,-0.08688679584951853
522975,-0.06977326296740158,-0.020284533250543628,-0.09945625789440854
420582,-0.10889823656714168,0.0064954456099209495,-0.09905332355563748
135702,0.13377650168806457,0.1376899380396704,-0.08216800501648797
346939,0.06355432040672906,0.018789164098133852,-0.07916356793954957
229762,-0.047152965049844474,0.07893553536359973,-0.090220996240613
448523,0.14974047851732364,-0.00644720903200216,-0.0731785564048076
519762,-0.021468179834630088,-0.021445622868775563,-0.09051233439156055
185297,0.19063759511045858,0.08616742311654106,-0.06650973065017804
251283,0.2815184635994771,0.03156796182623087,-0.04495355683108593
239730,0.0793519185840472,0.058892667951972934,-0.07602303404936621
457346,0.042349397649747184,-0.016948601063390058,-0.0863915047807966
277026,-0.31081102361727253,0.17190477748854438,-0.1510588603405814
192166,-0.07129750939939812,0.1231871967674719,-0.11456837177908603
173708,0.13966770869159675,0.09177249723754063,-0.07378461218201691
173278,0.2489780102992639,0.07822295536226367,-0.05146827246743632
412174,-0.07662580386529433,0.001890571828228299,-0.09163968226688371
349748,0.023783829592274777,0.007814869768417543,-0.07923612687976422
357794,-0.16259258494906262,0.032492713220350744,-0.09757604067787459
527347,0.04504435873036695,-0.024554048637359306,-0.08830184640742264
440119,0.16487076513180357,-0.0006576635707411793,-0.0721736070662253
276236,-0.3486472531611028,0.14740610839785606,-0.16106606806800627
426159,-0.010865201130215553,0.0008790822431098896,-0.08690274625154405
1258,-1.9117252220079628,0.4501036480440592,-0.7175896173845988
453702,0.2332180583726497,-0.0007827417233607081,-0.06200655492450857
275398,-0.18590509747725834,0.04764118513592033,-0.0994164205231435
176537,0.04620132220945752,0.12995758347073585,-0.09533193535003398
409299,0.25284030583111083,-0.012678453187329353,-0.053746558347286644
162142,0.01324820789627829,0.20195150523496566,-0.11946082907619254
316906,0.19821072261563957,0.026619861917583615,-0.059150777568134305
435327,0.12928236128645226,-0.006239805160033363,-0.07432719751830773
485332,0.10206333549015192,-0.03160502007869451,-0.07793542518416637
457389,-0.13192748628142173,-0.00331268292283729,-0.09990177526495139
435701,0.24484219331498136,-0.006504343739955898,-0.05739257812765999
213320,0.11043753813985693,0.08246373606441323,-0.07656179823840287
252948,0.016753711646851244,0.02980986247503075,-0.07667724784228044
218922,0.10340896757452588,0.08073096887947835,-0.07773625276172175
416552,0.013035986367205609,-0.012354988972723763,-0.08324354620674983
402158,-0.013324240045130145,0.008417014114003507,-0.08662656361415383
514144,0.05298355970366302,-0.02995814962886873,-0.08778046305529255
297730,0.09129128615922497,0.0393360051846461,-0.07405627607902313
310933,0.0845328450645942,0.03661743301877919,-0.07526889356889113
234503,0.1892538836588153,0.05772150694244055,-0.06142472115843739
450109,0.20688986575907667,0.008989863303810186,-0.0703400572352077
501323,0.1534412562570639,-0.017139488776600292,-0.07471985122484391
394509,0.20179867582352476,0.0062853920206338565,-0.0640802925396142
490912,0.1948496435044121,0.0022247150267288573,-0.07323694631805866
475734,0.09261048338478277,-0.02629837198856655,-0.07839189014073217
409759,-0.01198213565130934,0.005597263063258107,-0.08675053487008702
484913,0.1939378951567335,0.004683766348744706,-0.0731614463710755
425746,0.03913390143376094,-0.011970737500885856,-0.08246763197178988
167009,-0.2597198701962545,0.19984229622985406,-0.17434010935038302
519746,0.04423910605891533,-0.02447588518199008,-0.08812360580252376
168565,-0.07373213599806488,0.11340361104953056,-0.10779201704426075
319352,0.005474137291449893,0.024836681913005643,-0.08104962872002278
262483,0.2855380321300786,0.026826333721222895,-0.044316456900844264
200599,-0.19848247645698536,0.07395161646606152,-0.11889830146222297
207741,0.0368414769008807,0.08556647486008424,-0.0863914273678063
488954,0.010439477190841283,-0.021582688078905995,-0.08703232792223303
186520,0.0991726444233726,0.10770272873162769,-0.08215841563470505
287292,0.24899170502702037,0.028974687626942774,-0.04981477292843528
368116,0.16238270057053603,0.019153119234577187,-0.07100759583682927
191316,0.11654168136247686,0.09871919770524923,-0.07689284913823116
333024,-0.2908854770675709,0.10252654293714808,-0.13274705882985743
431740,0.06301287009550689,-0.010537542745277143,-0.08142017690970871
195683,0.25218318164263515,0.06414225745222393,-0.05253385379673661
383736,0.07701170308800491,0.0009193517293041853,-0.0787597552125532
435721,0.1569930944570917,-0.008238805127479903,-0.07162827825447977
173330,0.06964623702947093,0.12254284346291287,-0.08787234267027028
273706,0.18444184672217345,0.042770443168770794,-0.05926973954257456
359400,-0.1880853364527239,0.051308340589061696,-0.10528293589362686
121752,-0.05163842385050811,0.22983491189961563,-0.13576287138383225
499805,-0.194357888526094,-0.00022586432531951361,-0.10731777179218585
357399,-0.17939842118664018,0.041363596384034446,-0.10216041418377286
380929,0.11119404592934093,0.01637961945181529,-0.07573225329350336
492523,0.15252573415925016,-0.01726667515808622,-0.07387341638565156
429729,0.12027374877469849,-0.0142663179919989,-0.07240727483084755
397749,0.029221323268872827,-0.004881149133518642,-0.0825374258135291
180947,0.004465683634381942,0.12032851692787049,-0.09843303810700045
158555,-0.03813552763256337,0.10853226399980781,-0.08769430353995167
207329,0.07647844307024693,0.09156719037865617,-0.0817116269110716
340092,0.26590953090066966,0.0042198180030526,-0.047274459914634887
375408,-0.2194436446521025,0.043147772134081025,-0.10789974006187572
206531,0.06993310894302272,0.09045073072775792,-0.08249522899677734
523757,0.003320785417667313,-0.024395360943202705,-0.08984503871623635
232921,0.11498992207772932,0.0693922408862017,-0.07331794624074572
361316,0.15981813793236122,0.021281430645073485,-0.07058185923101337
525773,-0.06125885242911873,-0.03632534442559579,-0.09489231608246167
354518,0.15110378801586036,0.022138774110808723,-0.07190874045612163
462109,0.20728811594331784,0.00887485803931451,-0.07095269043440877
519777,-0.07976809176209801,-0.010833538046080934,-0.09945732095351897
204211,-0.25522642070397955,0.17823231429671832,-0.16003797999309682
387361,-0.023583961922166597,0.01773254321920743,-0.08895323019115894
300188,-0.14279343179187035,0.03576367863728824,-0.09492420028289897
448937,0.08207592207460024,-0.020538575689870914,-0.07762793700246395
401761,-0.022372471213057722,0.01550681436295425,-0.08939352174851839
301775,-0.0864849528411503,0.037867085918872306,-0.08731199655855569
232129,0.08478987943535167,0.0617401027457959,-0.07532439888162652
327375,-0.08448071139541258,0.028710031508651326,-0.08768172124540222
453335,0.09114912529507752,-0.023410141205129062,-0.07779819053633975
349002,-0.1971236975752631,0.054017933099770765,-0.10890691302839445
527344,0.05294390665702466,-0.029819760913572017,-0.0885588152160871
473358,-0.00792121867114001,-0.00695122187741931,-0.0886776767584722
504952,0.017547576740505392,-0.019370541535383336,-0.08796674089568558
479788,-0.13033520728767473,-0.008789308779070693,-0.10070641505249259
267303,0.2019609475203935,0.04184248159112086,-0.059351849445207855
508160,-0.014116093301221105,-0.01636656369230492,-0.091109905606709
241770,-0.08062041382667787,0.11892872321639722,-0.10697244636995515
373737,0.07545367133993444,0.0069209269310981925,-0.07791698423658552
407328,0.11565612282487099,0.0028103809013460407,-0.07457739412839223
432104,0.22461912121203942,0.002912601076040966,-0.06390698998516939
526165,-0.027842654613499707,-0.02671033079259942,-0.09078332871441899
426118,0.16302817185611743,0.005343039395909438,-0.0725971925853522
222912,0.14464522898449406,0.0829841394644058,-0.07184968200492847
428908,0.20282732544800616,0.007837828970141042,-0.06808972814147843
439785,-0.11546535592112032,0.001266291574102102,-0.09886615765444125
358921,0.14425356890987034,0.021539462112974903,-0.07146424693760654
364168,-0.05604697296726343,0.0143800560895933,-0.08765971421424512
287346,0.026475477219363643,0.026430030174840444,-0.0792017145563761
516531,0.11030681000010772,-0.03561364776290987,-0.07902401317926336
432921,0.1564467932441668,-0.006467332729376829,-0.07180993580326477
300140,0.051301850880327605,0.027775680048039486,-0.07875092071961871
526559,-0.0038683517222287906,-0.02689099044422749,-0.08893169219511188
374588,-0.1363962020061951,0.015477481435193341,-0.09523507470200382
505755,0.011285055863024897,-0.023978336145035438,-0.08757881000692935
194106,0.156952894195392,0.07901402437675999,-0.06878210538501359
348978,-0.09743792180278188,0.02736693358939994,-0.09185068062058463
485345,0.05039902457710013,-0.026627012732175173,-0.08680746619061021
443755,0.005621587291844259,-0.003309179897624001,-0.08811429759217881
454507,0.21651640327225213,0.007104893574925997,-0.06916148521289345
408583,-0.10961865585184956,0.008820605736159878,-0.09799291958788052
404930,0.10802102269239547,0.00455197233427268,-0.07732544093860151
493367,-0.040711377508305564,-0.01395633085287842,-0.0945837570792954
153359,-0.043457058327972746,0.039489535862367774,-0.0804687705213013
497345,0.05088403400933961,-0.030031483715433974,-0.08725905761844083
380539,0.06650621940025661,0.004720420525947296,-0.07945095449695293
505731,0.11091930245742603,-0.03506875530041849,-0.07918126239548161
450216,-0.24704113104780345,0.02691082122105204,-0.11411440237638781
372986,-0.1281388672969302,0.015873391152286975,-0.0953073768422211
475324,0.14302785489276704,-0.019731466433984185,-0.07365093808534674
448640,-0.3443710135165424,0.008202419261299498,-0.11746113437887451
477324,0.14323864117057789,-0.02062854978328088,-0.07362776133815561
186570,-0.09012495728589841,0.1456392886680798,-0.12278847909713352
499794,-0.15271042855156577,-0.00876706613385847,-0.10449289999044745
265341,0.04706304116584943,0.047241172095910396,-0.07974614677437208
325324,0.12090373722728526,0.03163957819630185,-0.0719409572726675
302144,0.03711160598770306,0.017794653131447503,-0.07869047039818644
376933,0.08975218392169924,0.014061245425956548,-0.07661276626038589
399840,-0.3471254022505216,0.0075859475577171875,-0.10979604146223992
346591,-0.14635315270236807,0.025278156442701816,-0.09491484746720147
388921,0.14792661747282337,0.012029072263488066,-0.07198689032582728
346547,0.032835214620255924,0.0022816175371433364,-0.07780947352375975
228115,0.13822682114820584,0.07207778792816148,-0.07030307477612814
354180,-0.10515829638479529,0.018464022575634093,-0.09213376793666947
260216,-0.2675519708179774,0.2139340893041351,-0.16991675642332432
456905,0.22495101820710872,0.0013478334318752783,-0.06584922956232547
180892,0.2045282704514767,0.07684299195441618,-0.06175528293957064
330199,-0.18125090421094014,0.049956340911814834,-0.10186051304096416
458591,-0.1399688412633602,-0.00017527417482637864,-0.10150960911876938
473339,0.0741540792347752,-0.022263049782540706,-0.0806061414752093
427323,0.14532177125326867,0.0006812015764846857,-0.07295580346265507
254524,0.1086554864144352,0.049800605795231156,-0.07235941469843277
419694,0.2741299820557863,-0.026966331035198576,-0.04801525131594239
522576,-0.07983579261336791,-0.011010916793334852,-0.09978878210026222
240955,-0.011697738171013963,0.043238088820589576,-0.07433313967401192
483382,-0.10541489150319273,-0.0040958626499841,-0.09810603090729021
286129,0.09710476407707239,0.046375595122858534,-0.07402990994980398
524546,0.04472158745548922,-0.02534292480478563,-0.08804799809804109
389054,-0.4058459176306292,0.025698570830038237,-0.12719747430264267
380181,-0.10269277900938471,0.010455630026431226,-0.09298178317615412
267322,0.1185496572199863,0.04539248916770916,-0.07223408892846547
295344,0.036248472689396086,0.025054519813284076,-0.080043605543105
280155,-0.006610791968057186,0.039795070403432366,-0.07972798697593667
448560,-0.01741378993218556,0.0011767754459564815,-0.08973918046531691
320944,0.04005537292945315,0.009519034714962567,-0.0768057464047793
506526,0.13291268493331437,-0.030066678488307713,-0.07704929604649496
526956,0.003953091233111833,-0.02529851848927861,-0.0899559277113304
486621,-0.261069278866035,0.010660200241267181,-0.11520498475433821
167008,-0.2597198701962545,0.19984229622985406,-0.17434010935038302
345360,-0.02544201362721448,0.021862762190122266,-0.08574546705229952
488163,-0.024766929051598937,-0.005383263212166013,-0.09299370561334894
307332,0.08391832025145572,0.03791678437412544,-0.07550997176796997
356933,0.08993986299020813,0.018971799426670752,-0.07596461679416458
251046,-0.3917659854523306,0.15053245144808652,-0.1653215750069112
455402,-0.18961612729223593,0.013299306422857038,-0.1077376008789685
522146,0.0445340042611851,-0.025135813238428492,-0.08805463725084446
351363,-0.031550851903297254,0.0129493430341679,-0.08403207190627268
282520,0.12998031753989678,0.034083087676042526,-0.06874098692717709
442176,-0.0840003701560236,-0.004355494611125971,-0.09319182108350632
313321,0.1356069134772789,0.037805794635148465,-0.07151950809512005
299787,-0.1341470486055788,0.03706919674735826,-0.09405347535722627
247389,-0.15284049065920127,0.08782218793409546,-0.10313020688447164
285702,0.208496229896886,0.03536622615923715,-0.05919216170129926
80617,-0.45725094046724535,0.2681383848053819,-0.2485136241356244
514163,-0.022431950181577686,-0.018200768986768104,-0.09103550323111653
422129,0.11891264607805464,-0.009654170032351708,-0.07261113770155173
311339,0.060093448281401854,0.03169844321532489,-0.07902828111373811
132932,0.04317163198464588,0.22263643964655735,-0.12167451014625606
347738,0.06388017767470135,0.018511099818428717,-0.07920795840965714
439820,-0.2638617215454678,0.031873670673812304,-0.11684027038362338
226084,0.2564372435564032,0.05275093017684215,-0.051079171815345686
310147,0.029277113943071163,0.012755543918692661,-0.07883036463759353
286551,0.012185175792004548,0.0264778343824634,-0.07819094081490306
200542,0.027725009899567426,0.08948929100891756,-0.08939231619022969
264145,0.03114826165156146,0.036386546570450866,-0.07870574701556865
191367,-0.0714077525509769,0.12357457620784962,-0.11480015006829489
460984,-0.11464797418249165,-0.005787218459702176,-0.09876872265366246
346519,0.14912422220273802,0.024719086491947123,-0.07185473037089761
226944,0.02342536287676842,0.07751613394927792,-0.08755511274350661
512131,0.1109144209999189,-0.03619123916443172,-0.07903459998000711
348544,0.042239189434211954,0.001913503424800518,-0.07672537940184547
