,MG_H,MG_FE,C_MG
424207,-0.25212867110981874,0.0793896979272754,-0.223719484284997
401719,0.02941230207060705,0.04307393308712831,-0.06968995180123554
302949,0.021026570853994373,0.03862770541499611,-0.09617784393687008
306130,0.09402426322020369,0.019479674671461417,-0.06057051982133105
429005,-0.2424855858701634,0.08006754699994356,-0.22030136436077669
221748,0.005642872328023257,0.07124817246836578,-0.10375922032137702
299431,-0.3216043608273544,0.09583285783232637,-0.23161061188207316
420523,-0.002459194788955097,0.07870899237491692,-0.10150060578665285
205861,-0.4908931591764186,0.24368344790616303,-0.4317347777155539
406559,-0.054114282658791805,0.06076026880499374,-0.12753343112610008
499802,-0.16375901197458476,0.020486708000987647,-0.17225912911126195
102031,0.3056132713975951,0.1876627575202333,-0.011160963956374226
256892,0.24203976034433583,0.04246357813620458,0.007461118916738063
398535,-0.008288039889095175,0.04548216251466787,-0.08711995474680867
284963,-0.03957446417713319,0.048948318716764416,-0.1174806367078192
381848,-0.41230061035735005,0.05969991683432746,-0.25847065482871684
336120,0.1349965758200454,0.009654032132999174,-0.03907936031913145
433707,0.06395757381510636,0.08247119235005848,-0.07382612380038253
430260,-0.4796275641834852,0.12558951324199785,-0.33411842045788265
275298,0.22164172707233296,0.037428487989150966,-0.0013512062710051564
188256,-0.484356772099773,0.2599321609932471,-0.451496444347117
461380,-0.11896398267273044,0.06117313480399193,-0.16241330528311893
499778,-0.06764759133361015,0.021786737551089327,-0.13778048157477032
455745,-0.006263177308915317,0.08254369029300444,-0.12859895698962887
251308,0.1740212583843143,0.0602014528485984,-0.027588771238535703
440620,-0.304356093440495,0.10468739024239432,-0.2534766905766694
402108,0.06372875329798837,0.05327660195575887,-0.05003282946808943
219778,-0.11869067674648283,0.0925849927111554,-0.15690812771115265
477374,-0.07791216812979765,0.06324830295752001,-0.1499346384312129
433322,0.007760531525748528,0.09250471187930458,-0.11036318043647723
461785,-0.1344273625944393,0.07063608333719501,-0.17316117149034269
431733,-0.02271546660573075,0.07231960254440116,-0.11311599099467327
475350,0.04147785153532789,0.05812118775845748,-0.11294921046764349
395778,-0.1317871855332883,0.0503469099161209,-0.1583272439757961
429724,-7.32743935185047e-05,0.08077076168368083,-0.10792886377334165
522567,0.001545521727593929,-0.021961832994411755,-0.10515687627567148
64133,-0.1033294707513729,0.3448376048227776,-0.33158377242282727
520958,0.039655211392423194,-0.017784426550863756,-0.08953840513629269
429352,-0.0689191648883934,0.07736635633977314,-0.13291582563383303
231325,0.10905607458515006,0.06347779271748405,-0.0558380891111611
364587,-0.14240321524940278,0.0297305678153601,-0.15377443301746638
184545,0.013528113908276723,0.07299425569074638,-0.10344730150160103
477384,-0.11799122644366926,0.05884558823077206,-0.16544063412955723
434551,-0.06333276377131063,0.08124214022501579,-0.13404017456665496
198127,0.08844686960189095,0.11720267403674997,-0.07556944753934867
236595,-0.17949058243075028,0.053648015072924715,-0.15945875057758419
181266,0.3102460677901743,0.05235252860476397,0.033787420887755104
430923,0.004794410756954441,0.09148296850218123,-0.10958216082922742
275738,0.059484307730064516,0.027350198803596973,-0.07085450585282475
432138,-0.03886477901298234,0.081724362865971,-0.12445742069367606
451782,-0.13600795023824397,0.07981634650109179,-0.1757057404357858
513344,0.1290277421861649,-0.003963992796891358,-0.05998787836876336
437341,-0.03635521694826946,0.08413865389476125,-0.127780431826658
492568,-0.03647262605911139,0.043912981098004164,-0.13145086004780385
260959,-0.027381307873300363,0.07181644951560112,-0.11587982007780695
408605,-0.2444660108807107,0.06128348469221753,-0.20974652880955083
252077,0.3086438763386118,0.02972481076765643,0.03821536376036305
222083,0.268953755564165,0.057004358644300396,0.015164074138282024
509754,0.056994620760331384,-0.001712649362487717,-0.08573882628302276
352582,-0.12118303856934602,0.03735393355385362,-0.15249631257133833
412946,-0.04782505001135865,0.06320273685606947,-0.1168321467107693
418967,-0.08727667776893573,0.07314253433624897,-0.1496492413510908
400564,-0.07510299245878974,0.051571583413142635,-0.13638140919225536
408978,-0.13792994954715757,0.06682865270782512,-0.16812039385380748
506952,0.06760447963598265,0.005628910887176146,-0.08304169800593025
369773,-0.08879273968188599,0.02792194966230213,-0.1393330969860509
244093,0.23970814728659512,0.047639058607533535,0.002956436894793496
159692,0.18490273049677128,0.12228722706454793,-0.03240838096180562
416901,0.07945265854281587,0.05377408377638579,-0.04078889221388146
250069,0.3407556794118375,0.02573960781257545,0.054216148643715656
430926,-0.006668844755397873,0.07905197279145348,-0.10997990372027419
460564,-0.05346889631881521,0.0822605360628268,-0.14354442750762264
155701,0.16165480159185758,0.09448385266951975,-0.03416935217002867
388553,-0.019676030647085785,0.03638105744700141,-0.11018452275661156
400550,-0.017151483466193277,0.05771158876991962,-0.11338160936223185
453449,-0.4103438556124813,0.10017306573940687,-0.28694843459701214
374513,0.1151074241446906,0.014917271337884633,-0.03272054771942173
121357,-0.07880154107903725,0.2011152158118844,-0.20142384645994665
289799,-0.18508821399103367,0.03461021856444693,-0.16556372404744205
246871,0.32885094184905744,0.032730704273213285,0.04807636824086908
225683,0.27034976838796154,0.055391798574581624,0.01644264664393119
429774,-0.11826050358320281,0.0799861812014396,-0.1668839196121958
416991,-0.18798793885494489,0.0795178753214664,-0.19244941566687687
128110,0.10632667407144318,0.16487109862896637,-0.07046397669383223
504940,0.16558194186232003,0.010285458143409254,-0.06220574156223012
499328,0.21460614511235718,0.020230577630145075,-0.05093723387784624
420998,-0.22102422144753006,0.07135365393410151,-0.2040593056157697
436540,-0.03732144175385951,0.08366371654047794,-0.12757188002655753
55330,-0.14327037042545013,0.3187360905980663,-0.3604189509280249
472551,0.031409453049123744,0.06127277133091749,-0.1164113898452104
72134,-0.07799448139019943,0.31485592646450467,-0.29687342155106805
166610,-0.2826407289455704,0.13605388331838553,-0.26083453093034986
353693,0.24289702108904826,0.002514394602843778,0.02270938455815391
214659,-0.47532251089977545,0.22985953339802084,-0.4194013292718974
375374,-0.09959524443288288,0.027850274076660367,-0.14119609111130627
65334,-0.10738697919856825,0.34596449373134563,-0.3349152107743592
66532,-0.09154947708886352,0.33718264476241866,-0.3189321943538307
401794,-0.20121080336873462,0.056423767242333805,-0.18664783107512403
482153,0.056850168135397915,0.04194039551988941,-0.10549988729958307
225269,0.3307418325344479,0.030403892526087273,0.04688664812655868
309340,0.05202644056869023,0.03729008777850263,-0.07900235706256296
217346,0.014706274460859278,0.06473902972674236,-0.09741109614175195
364532,0.07819042634579156,0.029023507223374566,-0.06637546395121882
430102,0.07390783470044805,0.07782432845074619,-0.060663091852187025
426529,-0.015720754919507005,0.0749695633537135,-0.10876086363513261
142090,0.18446349493759298,0.11813207897902485,-0.029949389524921904
204659,-0.4818921067713118,0.23668216550221144,-0.42573090414482395
212974,-0.10494661313486214,0.13385312699002422,-0.16722309613337616
355719,0.12465490988332215,0.011400448757952833,-0.03748583038614803
65337,-0.1187793974710226,0.34189110786996924,-0.3373245223597931
240847,0.42466893576183157,0.05646438595475861,0.08676710376236524
406934,-0.025283766919323113,0.05699298564318042,-0.0979373866929801
493364,-0.01826991575107936,0.035888734927571914,-0.12032681279983451
260888,0.2604691894273014,0.034440887380397744,0.017198189756416682
407354,-0.03934073833990895,0.06382639662352023,-0.12347436377443588
524568,-0.005446365377237179,-0.01866780354407396,-0.11060603563582147
312518,0.1476250916982887,0.015254685141517954,-0.03874602374672903
211667,0.32948535392216877,0.03457263883181638,0.04683474539885096
483771,-0.053058702514567534,0.04685968461089771,-0.13469461584892267
410579,-0.13812661492714803,0.06857414474882736,-0.16914555588351712
491805,-0.1823874828498045,0.04391466762157875,-0.18857717313725236
225860,-0.4784024892876387,0.22922087599149948,-0.4253984083534689
398140,-0.009929607342287438,0.04963074458542534,-0.09502307862553273
420143,-0.05124669939401944,0.07252019407591034,-0.12022775624175827
514182,-0.06902773781972958,-0.001102909592844134,-0.13555858879697902
248173,-0.08819289805826666,0.09495412414599963,-0.1479947337328356
459360,-0.045327879812354636,0.09603346946076807,-0.1486342122566504
369010,-0.24529317072735013,0.053314305525551164,-0.20174288516154198
353389,-0.14573994075700625,0.030998343323205696,-0.15532023574167375
114074,0.2065216426316707,0.1514560812673103,-0.0325402335982867
414527,-0.0138604736959893,0.07036678185890873,-0.10122637476356183
220248,-0.42053160901792896,0.14627989008335485,-0.3684705491122946
453410,-0.2514411804955076,0.08552223301925166,-0.23047849827527261
444931,0.007894085420673028,0.08146668372941496,-0.11400895376080097
387373,-0.1008721775801558,0.034965409644669196,-0.1441737347196952
291308,0.18378195236266207,0.032643099205324266,-0.01804357330341852
446954,-0.0560319423440379,0.08788670646179846,-0.14222579575320404
412155,-0.043828629936902355,0.06759111493251674,-0.1250676335626189
519391,-0.0977949728417866,-0.005363803063598682,-0.14552928002168936
20025,-0.12710497299374285,0.4163557532471022,-0.3912349048898633
228504,0.17999135467443333,0.06150668708254653,-0.02028527425837648
232086,0.2588347950660002,0.040735500886124903,0.012872562119440434
317374,-0.08358424601152387,0.02436604193650828,-0.13168274468489122
314096,0.24267345276570376,0.018443230894578472,0.010324407988381384
440534,-0.013371843656763686,0.07689885517132236,-0.11800911835928862
315757,-0.011249712204321187,0.04003564386777245,-0.10616690502957177
365356,-0.021710119248062768,0.03326238695584502,-0.11177576426696856
206647,-0.4197558990550647,0.144094032681098,-0.36481256230097336
460128,0.06142097408947944,0.0647474490749307,-0.09893084617072709
231380,-0.12453985484325292,0.07547838009746163,-0.1574464090769453
506928,0.2402568362700791,0.008125489515287243,-0.04048423293766398
508579,-0.058067011351937245,0.005459772236412322,-0.13205726873079976
484498,0.2694504847905233,0.055870753391199596,-0.026007668842361692
290879,0.31380861363926466,0.021191639045882393,0.04389331714204536
316530,0.0936747376069086,0.01811674288127567,-0.06018794174954238
498587,-0.10049995681917953,0.023801922620130492,-0.15126831289081746
274185,-0.1309270348446357,0.053550301173887094,-0.15324837302905042
478580,-0.10012690745139469,0.051497156180464354,-0.15497838966431832
478570,-0.05867112255237144,0.0558720172534141,-0.1388740493563862
330057,0.42254220439315,0.0034720250042350465,0.10335968845658422
418971,-0.10338264280287607,0.0722210157788144,-0.15749742889948454
458582,-0.12998787151961297,0.07279404278762985,-0.1707257197231344
522964,0.009044258319579949,-0.019131204248102718,-0.10289716164192578
409756,-0.04669102838410195,0.06384135882677638,-0.12751523837973486
360464,0.36168227826292376,-0.008347567606329709,0.08738951091474179
439733,-0.010207174524294977,0.07340213325387898,-0.11381046122170742
139823,-0.3690530472413867,0.12249897997661036,-0.3021951429009327
279692,0.25073851710739925,0.03135323188674227,0.01304544675947622
487344,0.10787144204993877,0.03443245506202247,-0.08734056818639922
504543,0.14815118052324314,0.007490667396030687,-0.0637660863379387
269327,0.10653703238821753,0.02565225347961758,-0.0553974326431035
354945,0.033678945206618564,0.025178133220707492,-0.089472604695027
477388,-0.1331885224764293,0.05827537799990981,-0.1706084067097767
421391,-0.1878384900687541,0.08157965094201766,-0.1935658575187126
397392,-0.19003318536624517,0.05252770460892009,-0.1802933564878398
490554,0.04676712887223712,0.0306099950797553,-0.09891903353617765
392162,-0.0640436665081105,0.04591980857387479,-0.1293964030789122
504551,0.08124140196198626,0.010276769309817108,-0.07920078699175755
317715,0.16189010882276053,0.02278994734788453,-0.03012794648583847
451728,0.03420087546916581,0.07091796917270705,-0.10595912648238293
368533,0.07619828452530232,0.028584471536801083,-0.06691055529916887
447718,0.05325135818574729,0.08108656647664253,-0.09441992425979379
254160,-0.03748918588803768,0.08248137815390125,-0.12089818684106804
464546,0.016603489906216178,0.06619183745041218,-0.11907540966246849
477337,0.09697560778010816,0.05414622294938406,-0.09168564079213407
334946,0.029310329413965653,0.026620328466439046,-0.0908024768568898
220872,0.30979203745116657,0.03961388022582496,0.03640963040595452
470184,-0.1257723895292811,0.06339987910968173,-0.16836426043711916
404585,-0.1612354259896063,0.06726146629878299,-0.17454063555085378
331715,0.1603168633055426,0.016339646059297525,-0.028928900676220864
396125,0.01653574160645451,0.0516931009854023,-0.08125418686259955
379314,0.0926574709644161,0.020290427219574872,-0.03999221737674105
167640,0.3792915687717341,0.11936356343735754,0.05219867580004145
250936,0.06349312114189852,0.02731065659274036,-0.07145228747588007
460582,-0.12797276899891716,0.07047255441019609,-0.16906466806704815
456133,0.033443228562980216,0.0687652565573926,-0.10743559750167042
509374,-0.04102068755841181,0.0012462127910799967,-0.12484645911848435
308613,-0.2458654581857382,0.10506735933586162,-0.2233037069744042
503413,-0.20045895681239262,0.01760396450849852,-0.1890575421032516
289687,0.27975705648248955,0.011853113548176974,0.029061478732744506
207399,-0.20680815535630995,0.06397549088129559,-0.16459729041888574
493322,0.2158819076764749,0.03395261217324172,-0.05511245620189412
403406,-0.2511593677511508,0.05887924869811273,-0.21152770882855998
482137,0.1161726372165068,0.047703438468838,-0.08554376066109041
268133,0.082820445276293,0.026831157831621356,-0.06463124644184352
325752,0.0053433619050618575,0.03286747496759447,-0.10105129904276713
413804,-0.24531200331433928,0.06793896709006603,-0.2138313268406462
376654,-0.43501007968053595,0.09080495115655474,-0.2934020839080205
478123,0.15089571284807066,0.06213374589579329,-0.07832603511524502
481339,0.10480257744305024,0.05038461713159147,-0.09175297414227238
416544,-0.05247459433606613,0.07452130066803295,-0.11964680792989718
442147,-0.04320311852066778,0.07491746693305262,-0.13058586812549045
194257,-0.4792103533305814,0.2441924861229755,-0.4364371318002286
398950,-0.01663389316615815,0.055560211290288514,-0.11249520273699568
