,MG_H,MG_FE,C_MG
496929,0.08085949836363061,-0.07156396412621767,-0.12455470050873302
174108,0.10462073653769037,0.074229399904066,-0.04310644159472229
349312,0.13819125268404595,-0.013389287126024801,-0.08112468485339716
161297,0.14216650049628166,0.06416179843166844,-0.04160043835476046
365317,0.12467735998794961,-0.007544589936465271,-0.09263888127604802
341290,0.2334538204165237,-0.04331390031815521,-0.1072860780294006
410917,0.1309151380816622,-0.029575030094907945,-0.11479260579448322
302654,-0.4058294873526695,0.1931447372231921,0.14040931466639633
436975,-0.10534298700909701,-0.027899477605087653,0.046377044890429056
315761,-0.05726228607730737,-0.0025174465818238664,0.05580588037901476
304911,0.13804248528682922,-0.0007371545288741843,-0.07841698208149778
478517,0.14007622815808257,-0.035352198197586726,-0.14941423016300243
465306,0.18077717330197288,-0.029008541483280886,-0.17227010555067146
349729,0.07231983868949443,-0.01728682713525455,-0.058735016374502125
520586,-0.14646036770824264,-0.03966625973810914,0.08167527574898764
253880,-0.5311140352252064,0.1689852550705947,0.06970214559766252
485373,-0.09336701001764164,-0.035691987156219025,0.042429166439831044
522965,-0.06130143161815188,-0.04212611687688206,0.005252830521764049
448602,-0.20878540410216753,-0.011233743946914704,0.15258414317894287
414094,0.23001901438329386,-0.07288600894162306,-0.15264140757202482
246555,-0.0400202305022798,0.034167370904186624,0.06379496664590428
407778,-0.12199412202862508,-0.010287665497854592,0.08688528524910558
426974,-0.10616813604571422,-0.024357829649004084,0.0478185112534465
371360,-0.05329752741113653,-0.01365250419584664,0.03542228404652692
228993,-0.18177802961151046,0.09529503365513753,0.19936432461519937
393778,-0.12261425468452902,-0.009069519552553779,0.09221632216806663
255883,-0.5363445065376334,0.1717962122192651,0.09440480170594956
521368,-0.0756212989252307,-0.049526004165337784,0.023675603200837447
523353,-0.013059931367332717,-0.05353746157038506,-0.04013800922328524
383457,-0.40030449323128725,0.11119135710814687,0.26351793406330065
460530,0.06951511932073985,-0.05474892704839446,-0.10539397808436779
370983,-0.1381707595018315,-0.005105656318973972,0.11248530960418449
175754,-0.04479464090591227,0.055498505692418265,0.16131641453144652
325050,-0.38408046673074225,0.1538754071915509,0.20191436533996118
128110,0.07021694949899256,0.13227124829543482,-0.042378098712927706
193315,0.0897009902562836,0.03145216169678032,-0.016876498164813333
338588,-0.16350547248729358,0.016171967944192067,0.14524904395148003
322904,0.1666627451447541,-0.029524154670396735,-0.08732633401703369
526557,-0.028401263016253862,-0.04853311775916527,-0.030495758106858124
418061,0.386207949823126,-0.09575780128677702,-0.3053472176215004
288169,-0.09012280826815477,0.005310507763432587,0.09821318957566791
228550,-0.027395702380124096,0.039523706239342746,0.07289553941411696
506583,-0.13139070045318166,-0.0288946155047084,0.07047717750098018
360159,-0.0452283584532472,-0.011245235193015082,0.03632804071796089
497346,0.009273898091866266,-0.06337604721623481,-0.0453816701972589
322979,-0.12603080518335236,-0.0022572413253982293,0.12727522494538598
439376,-0.1129506442946135,-0.023753683389325847,0.05539151418244114
165241,0.3310866481068857,0.06553007729459959,-0.09370204240750382
298987,-0.1573137507236617,0.025745973883998796,0.16316437555740548
237726,0.0598482275608105,0.027665972974864686,-0.010371006870975294
284911,0.134426832133306,0.004874573740991622,-0.06127754013163837
424541,0.028814530383119985,-0.04857506724961953,-0.035861325406412244
300934,0.0379582088316277,0.0064861748467020044,-0.03945320626420259
299751,-0.018160175346448766,0.013945891524605951,0.02089752295791669
405352,-0.02081676286018446,-0.022841436899626255,-0.0121326856301106
274139,0.022561166618001206,0.010693172152385516,-0.0020157243415341274
448559,-0.04225486328984166,-0.03139584900522049,0.0005141614884581897
362544,0.010520781727650546,-0.02465289345261886,-0.012614852259342346
351282,0.26996785133581847,-0.057054765761210435,-0.15788967970780798
170955,-0.04569515167402809,0.05947078919027739,0.17069010369652382
270683,-0.5324102618174356,0.1821974774346823,0.11022587995268218
206940,0.009026039542670162,0.040990756809055576,0.061115024346518956
32881,-0.03968251446338669,0.3163581217867546,-0.17609954640350559
325348,-0.009742279847045315,-0.008659234260800026,0.012411961456497245
403703,0.19102270797751109,-0.040699700787049986,-0.13367529683722615
406551,-0.013888380667407739,-0.02644965067404639,-0.020549597898526353
382551,-0.014419268081939822,-0.019080504528017794,-0.009494917054280114
310930,0.05829413014383997,-0.00826291818092692,-0.037239977622426486
415804,-0.2182605637429816,-0.006049777494870678,0.17005851362331997
387741,0.02505143996435691,-0.02878755170081678,-0.04004726337871935
495728,0.0810167860480926,-0.07100072147381369,-0.12384492062919963
449776,-0.11302569096368247,-0.033533661690954675,0.05513825652216145
390563,-0.0604239377968219,-0.010700465928214706,0.026315924175043574
196869,0.26612556884270433,-0.014847864839217906,-0.061759410080018645
261085,-0.5402051347967816,0.1787325917804221,0.12723996653315806
307346,-0.003348515587828692,-0.0007999244718533507,0.014284898080350213
304212,-0.2546712869218791,0.08277175427777039,0.18979090659167341
490927,0.09546612219033429,-0.06129943457628781,-0.11195928495799408
381738,0.03312142417474802,-0.02890201187571667,-0.0315528869956571
518156,-0.02879042899239068,-0.046536971363191945,-0.026642214671587273
168560,-0.06725561293054257,0.0990805266238861,0.18708556551838962
500963,-0.054538301599310716,-0.038463042411382736,0.00444347398229606
254487,0.22260465970657722,-0.006723711926117593,-0.08428616930081104
374605,-0.21992085485493007,-0.0035000539780657147,0.1893316334873413
197848,-0.42301366061056545,0.26846940857402146,-0.0424029257879025
186101,0.14035044958175402,0.05172956290243945,-0.03359200243324115
243840,-0.3714974643694783,0.19395591129648626,0.08328325329867092
265710,0.13015392817472154,0.00915504115584212,-0.05148948095367778
453373,-0.09524238092393816,-0.03711228420698577,0.04631016245660853
174960,-0.06696460720561842,0.09984932668701066,0.17200011393056228
453836,-0.3360134181830362,0.005068254210346013,0.232715216114707
388983,-0.13773806495242144,-0.004485906331241157,0.10455568066691905
274571,-0.09884072075829504,0.022917591658156378,0.11372239256010958
281788,-0.16587487311330962,0.04585604286240161,0.17174746622777834
438916,0.13560952490446665,-0.03275340986313835,-0.12673160320175786
489809,-0.23264275062496323,-0.020026879000761666,0.1577898019456348
127713,0.06599811587319669,0.14285414329406215,-0.028854666747820404
358173,-0.10026069010131572,-0.0005426920000646679,0.08103973403433237
397710,0.1532726035892376,-0.022447944223399824,-0.12082731657746565
392593,-0.17556158347761736,-0.005392224954743979,0.14087113296328146
308111,0.13814115364840837,-0.002137108907891455,-0.0803226370471613
365400,-0.20599007246554746,-0.003180555339431207,0.1807436793897877
193852,-0.44392807901696046,0.2773808728629123,-0.0731746087299206
497740,0.032337153189241734,-0.06979887924151026,-0.0722047229041099
278942,0.006323667748594216,0.01515015579359202,-0.0017471052484839015
233737,0.026338657091529282,0.029559977013177544,0.014730528862413671
396135,0.04855520177359634,-0.03156403811336588,-0.06235222447558711
200567,-0.09293222572027056,0.07929804764476144,0.10886143972429801
171708,0.10311757695174868,0.07633386729827589,-0.044687048456564425
290541,0.018152965654788356,0.009415180191691118,-0.0015103202595788505
481764,-0.06267240205835717,-0.034419538142246825,0.01903519395450639
170931,0.03379071478970304,0.1489631342790264,-0.04433354380377119
456153,-0.017629363243411723,-0.03760916326411168,-0.03841693475484438
342165,-0.07005830626260254,-0.009170277353528045,0.07237924938379818
326905,0.16743642348946164,-0.031055710187582658,-0.09221247311513318
271743,0.006143369478104913,0.0231219574573093,0.0023342833612709562
267017,-0.26578629756802635,0.1682024319965389,0.1660997205695633
416135,0.04991211924540692,-0.03530763515616661,-0.06279372522551177
190938,0.0120813655193987,0.0604844606800611,0.04933948344816595
194255,-0.453938393139767,0.2796712737737628,-0.08395281184509307
398559,-0.043496500690435445,-0.014524097881916099,0.019290167840609294
357360,-0.05352755161198646,-0.012420935247348948,0.039075231846552774
280924,0.07716282595966428,0.00481402187114903,-0.028719211810224486
376155,-0.029075124514412146,-0.007814969064798293,0.013255420506446382
302155,-0.03663541650980213,0.01109490092513181,0.035053621308347827
498967,-0.06967101049067813,-0.04485122905363079,0.025311478766617296
362152,-0.023757067649372177,-0.012392060710821017,0.010383266495570392
310109,0.14796312564640532,-0.014000476512266186,-0.07566212217285107
213667,0.2848915647784035,-0.02008031039844288,-0.07605091609511228
367761,-0.05325967396071244,-0.013858386481969825,0.03600029549927858
463347,0.008999416445265957,-0.04680812512783828,-0.03811046371914317
496538,0.039741966294079625,-0.06405963394873672,-0.07750128522673128
357353,-0.024342160729945727,-0.010746882080809065,0.012899039314121232
365763,-0.06198317942229218,-0.011061756289941611,0.03678359288663304
272576,-0.1216140080349583,0.036720383086505395,0.13356773853609122
504205,-0.21500673294605135,-0.027271141426636142,0.15047322143959713
400480,0.2862597409667152,-0.07172826000013549,-0.18836756722810447
233331,0.04478884554910225,0.029378073836157724,-0.0005396664416910113
170054,0.294591466085725,0.022535672672490792,-0.07428354834937237
311696,0.2015196385552,-0.03308082163817258,-0.07728089150287062
186667,-0.5171976024832352,0.27972078578438786,-0.1540655215876131
403347,0.0036414956299172497,-0.040030827631892245,-0.019108652093893362
228523,0.07007153104096443,0.029522851726477416,-0.024757836401101775
320580,-0.1314027222907461,0.0013551425952168517,0.14070053864559298
365662,0.3619113391505054,-0.08135880611621471,-0.24698048175870116
247707,0.14080483161215457,0.008031514404130441,-0.049901159880415616
340148,-0.010157040784275768,-0.016862495105235558,0.002811825028126585
375436,-0.33657816205507063,0.05554623202485709,0.2261238937074509
308916,0.11583066921804679,-0.004299763470446916,-0.054964680322016804
342997,-0.19293295885091993,0.011385888668982491,0.1596895894906955
455757,-0.03339245704183401,-0.03402626626728942,-0.010303152106361325
475330,0.06966279372767079,-0.06245510700819962,-0.10650630419386738
356137,0.03767001851021566,-0.013421750830250573,-0.04287191281460104
502152,-0.01439148394438232,-0.044223074825295514,-0.04043734895064533
185776,-0.13601625812128113,0.23962264552323861,0.04163425118006031
136448,0.27808334021060593,0.07716839767808503,-0.06842760488662386
230462,0.30721767950013695,-0.026316759155290914,-0.10197580124399075
108530,0.021333895203087767,0.1285707986772479,0.12310257006268213
441715,0.14364616234020997,-0.030434615810990356,-0.13022438792278884
347322,0.0967912491186698,-0.003709399194500654,-0.07447334078359587
508182,-0.13131590538469098,-0.02920415110707772,0.0704762705009592
206941,0.009026039542670162,0.040990756809055576,0.061115024346518956
513747,0.010954840032065325,-0.06359712109973832,-0.047506587991864045
35283,-0.02837678454738291,0.26770409920711824,-0.1450290641849192
250155,-0.040374373638013224,0.030734987669181917,0.058612629742481354
339791,-0.17136871732214404,0.019000483290835618,0.14781992637198232
461332,0.060270664325245145,-0.05528128220326146,-0.09436335072729246
479730,0.07006099907075863,-0.06673819743770629,-0.10771534422529719
489738,0.03901107578724281,-0.06085016934811658,-0.076993673807737
368566,-0.07855036787072814,-0.010053571292910485,0.045631888643448755
204612,-0.26150910839159197,0.13456844325190315,0.1776790108755223
446108,0.1704714861713088,-0.024408190439550392,-0.1540694153441033
265328,0.05932597791175425,0.008747207748983618,-0.019407139006644064
413719,0.12493220695686297,-0.028906754658551193,-0.10957138577819081
222572,-0.11751417289455278,0.11591113549776967,0.06516800205473006
526167,-0.06904820952838164,-0.04304371317198044,0.013731378730363696
179721,0.06413498894687071,0.050356783408463605,0.003489633110617757
246559,-0.05780707493497956,0.05375785200196031,0.07272751066209716
356232,-0.31777363874183084,0.055696374179837305,0.24257991870456522
447719,0.13141270796202037,-0.037939294337658025,-0.11318398053391057
240233,-0.33440015097894626,0.1034533882006824,0.17501015496093103
200484,0.20709379662457947,0.028138030594256624,-0.04957735634933608
388510,0.15200818478575978,-0.022338356501316048,-0.11838767140980463
432558,-0.04369678889008513,-0.024333892256648535,0.0038499954037893858
392496,0.2168304465397891,-0.05432901824781733,-0.12490489058430099
186179,-0.1425131489308614,0.19673025068534747,0.08355985368577558
497713,0.15857555878659574,-0.03405844401809624,-0.17811092931589692
488537,0.04688341878218561,-0.06418726961013649,-0.08877730387433183
291743,0.008861812972549,9.169296670258169e-05,-0.002579651427477579
452203,-0.2085844384303191,-0.011813188248870926,0.1511704649576863
493304,0.19371310959954544,-0.037808636660916606,-0.19782648957778426
215313,0.10821470221745229,0.023841300360052636,-0.028152572840907414
246899,0.17286359212427424,0.0008581497162969132,-0.05657744481639651
526979,-0.11422850100308955,-0.039128565450275626,0.05854384720940323
459003,-0.20899862512070164,-0.013414117419506794,0.14872173592585622
487347,0.008541883780362377,-0.05710730000338434,-0.045210753740747546
512146,0.010921375203109568,-0.064257931080518,-0.046302638891612
502114,0.15221583472084083,-0.04449319709383018,-0.17103323469434345
302971,-0.09666171235493236,0.0002508256283821203,0.10704720255252177
157765,-0.08580039467187653,0.09441854057958152,0.16014660942840037
487721,0.1252044898194881,-0.0499408407239679,-0.1346978263597394
373672,0.3185026052022265,-0.05818240986605189,-0.20551283081446237
340915,0.1293908180796836,-0.01057998693895687,-0.0819577031721075
469790,-0.16611711135092153,-0.031356832035843746,0.10764496678770553
234921,0.08305936903728903,0.020272812221485345,-0.0060209823551827385
520979,-0.11417408317890608,-0.03800064307025089,0.06033001991273251
110851,0.23596360921346066,0.10803075805635806,-0.050491684110948315
398922,0.10561122851102707,-0.029359597462018175,-0.09690011582459611
509752,-0.013328154618922134,-0.04607025754831512,-0.03731926526843243
428547,0.006338408630619916,-0.043398425408488824,-0.02346568347040777
512958,-0.03864745183753266,-0.04680214268720504,-0.0164877780122228
