,MG_H,MG_FE,C_MG
497317,0.1708502016810481,-0.019620048969144988,-0.15711202037046737
417362,-0.039441330627891694,-0.001122110587709696,-0.062413826900141925
191743,0.012445921017624529,0.11199791622385019,-0.050814106284169575
173680,0.23683447634447471,0.05943825642197975,-0.08740450615704287
304594,-0.17866550053655764,0.04766170707770101,0.01487022625842041
452899,0.25109512988886856,-0.02892954739155973,-0.1837231922055546
233884,-0.5699294571377007,0.2224447330021314,-0.20798097380736014
315759,-0.03041467298348282,0.02284790662449139,-0.043419744269483994
304870,0.34723923633823506,0.001280123115394105,-0.2153808916673141
408952,0.0018453937908251461,-0.009378414775275066,-0.06856147975960894
476519,0.15954568745602765,-0.02024562014333567,-0.13930909483501672
459811,-0.23121278938360199,-0.01598506279028819,-0.006638155112917404
399368,-0.06436257033084168,-0.002364193629090676,-0.04608410397891813
276112,0.15143248301852827,0.033923275919896606,-0.11200458333681179
464971,-0.06799170642637073,-0.014104891676015224,-0.06562006647602533
190903,0.16305670391889307,0.06349918415453812,-0.06555454045060988
332498,0.2283009978709145,4.073878534183173e-05,-0.14137483601160272
159744,-0.0057322364007917894,0.15482523531588946,-0.06919636754807679
221666,0.32708086833437006,0.020447077159903126,-0.16583421137421753
489382,-0.11526304429290703,-0.025440127930390438,-0.05072436605160803
259886,-0.5690351690592805,0.22210659661207877,-0.23783527814683025
382172,-0.08092401159167391,0.002303449681174796,-0.042784985226196975
357724,0.11807918047857686,0.0056272106457943005,-0.1034527612668546
321688,0.2696129422429354,0.00010398007153250566,-0.16952772661754206
478141,0.058037794134597,-0.030446634755731887,-0.09080661971502588
29410,-0.910816657821939,0.3753030447459287,-0.8687102436889069
278581,-0.12297327558399883,0.029433263479571467,-0.0006275904110013553
261719,0.12015792427816718,0.039825417374137154,-0.08899004054309442
229496,-0.6252401211391702,0.2702613868149033,-0.2713767165632174
525759,-0.016234025914932795,-0.029950258672755775,-0.08092748143827459
168147,-0.009181789803769737,0.12246255921118071,-0.03705974664995877
218535,0.05477331238129462,0.06593446980093942,-0.04873844259459514
494943,0.04853191341687063,-0.03402691585371441,-0.08819579796388814
320648,-0.3952111024294056,0.04858357218039333,0.03869305432883002
326087,0.28019260204864727,-0.0035492204028056418,-0.1758866581591131
359389,-0.1488133053013207,0.021639595607412743,-0.018463502093511497
420916,0.1590527081918486,0.0058047515246151815,-0.14618761292336543
470151,0.015730503972670465,-0.0313389960961237,-0.07540715959916125
443339,0.06344326327632274,-0.022005796756023738,-0.10105727152864646
279702,0.1960344598903748,0.01898902637719846,-0.12322086089419557
498130,0.10088689373283108,-0.040272791304564265,-0.10407795538861511
288193,-0.17189119525329444,0.04873371704733526,0.02762332402191872
410517,0.15820264982270782,0.009144735244738106,-0.14500592495089354
527742,0.05082858738273495,-0.030443062498774334,-0.10425122966936282
358146,0.023148958177860286,-0.00019220532928548167,-0.0689041995733139
301681,0.30162863593826245,-0.0016322367173148278,-0.17927583829816512
247763,-0.05554200437371108,0.05843482693148043,-0.013494078907420298
271091,-0.5834860537822135,0.27041548974243645,-0.2978058569761217
502909,0.20533096706618523,-0.011044045332111008,-0.18539588585138975
177254,0.33658252703434327,0.0631385227868358,-0.1343531201074624
411344,0.035737670031964555,-0.016032375697718287,-0.07046360192621398
24230,-1.164251019594921,0.39360174715031815,-1.036397039195608
251023,-0.29971589130200205,0.11717517926003745,-0.024881352007030122
382530,0.09514038286391523,0.0037502035873145934,-0.10159786168328827
447720,0.14762109227924464,-0.009335665878951988,-0.13717559489292874
280506,0.18147249288418169,0.007177558684064417,-0.11184342817654472
438530,0.09518429235879383,-0.015753684689061687,-0.10495872626980189
526553,0.011604080222562025,-0.04562254837375258,-0.08320063273981758
454123,0.13974399483508582,-0.019951409605936193,-0.12469946668983684
462207,-0.21571234209534743,-0.014423732387865401,-0.0209053552353419
434945,0.03677220921361738,-0.018540325759914565,-0.08105613290373921
402171,-0.0723628126082025,-0.003419183580941537,-0.04420698526933094
422959,-0.021285697327951065,-0.0077588447952888755,-0.06227931449027144
286217,-0.27203950616294886,0.10617437943726576,-0.06615261938749845
399741,0.050472506761895644,-0.013451137674380373,-0.07811059014092887
513745,0.042233816068713605,-0.032521975770115626,-0.09359771745959
334103,0.20980624624561597,0.00495653003892893,-0.1416593928540177
309279,0.3120363605677894,-0.004783591777086482,-0.18990437714757896
335367,-0.06041180890964939,0.013661186644598429,-0.03262094468501942
330680,-0.5273496549819143,0.15529198322985094,-0.14810981080893948
231067,-0.4908496649688434,0.17914090203543442,-0.12512521818443756
174924,0.07091848565991021,0.10286617159250866,-0.05708528461204792
217319,0.11063696994777761,0.045755167106471595,-0.05938418693967046
457804,-0.20640313444695116,-0.013489414646443765,-0.021302203605370634
243776,-0.11526205425726051,0.08254467482535928,-0.047606595971157364
284570,-0.08236505978658454,0.04233915380270439,-0.015987326412037456
496564,-0.04229135110665325,-0.018837168710852503,-0.0761540277125507
106592,-0.2577079841309476,0.14582082465524493,-0.009881217205745751
488929,0.11064650364950131,-0.03067198804046016,-0.11372394210125597
311364,-0.05395564013438482,0.01760245717649045,-0.02455010431619216
379683,0.3160690008629701,-0.033016428401263787,-0.20568319035101507
252118,0.11996022594528982,0.03876843599165057,-0.08364892032828206
217264,0.33144853393398,0.021435499339654218,-0.1587582994712019
25825,-1.083831073060095,0.3886366391605087,-0.9836167015629813
129341,-0.004005036397336563,0.21168348354293834,-0.09620876406256329
135259,0.2776032043198637,0.0837198365280411,-0.06778942544304462
412143,0.043447539950178304,-0.013927203164332713,-0.0766732287167096
184521,0.08905459134749744,0.0741773500076616,-0.04129048172598769
372124,0.12004258719215168,0.0010408039652548828,-0.10613256549623037
302883,0.29328217818192287,-0.0019387460516551158,-0.17518314652014932
157239,0.3637539474343474,0.11712465290087554,-0.12699920035960902
429769,-0.06201225471417187,-0.00826643786205368,-0.05369651800066264
306555,-0.013641199854656899,0.02197563498189755,-0.04883007087595699
375748,0.01565610127415164,-0.0002729422099424332,-0.06819828673944618
245057,-0.44364561983221307,0.14912491917483506,-0.09517810869660204
478907,0.2120454651756009,-0.0036599172188064855,-0.18394624345292182
99329,0.027663177811413784,0.17158923586371108,-0.05670889867778539
518148,0.026284131369407958,-0.033712886058445704,-0.09203054264151711
428296,-0.5838674148004602,0.20170976915951788,-0.310571887226167
325724,0.11306131132016407,0.014057197821800899,-0.10134199043529377
348525,0.11704508276300088,0.006166826013137602,-0.10014270271045783
238550,-0.00690753634731935,0.04545549996389337,-0.01806627949639236
180088,0.20744608944163578,0.077455103686139,-0.0880467529707178
360125,0.11848516088037081,0.004420885920630252,-0.10374594955120806
293367,-0.06398568515148301,0.02230393689071733,-0.013419473523617359
194067,0.31050689260511344,0.030940393068848493,-0.13508820638116534
263332,0.06716290690319873,0.029034618243065934,-0.0628092847276423
20200,-1.077725067987596,0.4070239495942394,-1.0625028159408845
462109,0.19832793526473277,-0.00612710759881438,-0.17737109326331324
252567,-0.07199586053070112,0.07576701729346172,-0.027047380005903274
314914,0.1532800722026509,0.022224949327111332,-0.12185466103938236
324868,0.36433152637924915,-0.00883104658827194,-0.23213643972720202
452913,0.18210385485817063,-0.006971471680122215,-0.1537692431199042
267491,-0.5844908310997128,0.26657165458144183,-0.289725989754003
487318,0.16134538105069698,-0.02040805175263294,-0.14410311964284164
385726,0.11315903382271178,0.00550584292694524,-0.11482875253416734
486942,0.04802136068381264,-0.028744925126068722,-0.09078857086853213
174876,0.2551978385031891,0.05436112089225914,-0.08827539397183862
470512,0.18322055147402452,-0.004454263440155065,-0.16319390532935235
441359,-0.02037944625535459,-0.013179140749929426,-0.06454058479345662
167331,0.05390236137523808,0.1647492935952886,-0.11677968251805027
294134,0.06343985173945757,0.03810127428587685,-0.08217750772836444
299788,-0.1528574393790017,0.026184906140369307,0.023334501313116846
475734,0.07996453443934878,-0.027314340324754563,-0.09573347533195042
221087,-0.5854765982506356,0.23505155299276626,-0.23743074033533895
468126,0.12543849501197482,-0.02082947348475947,-0.11737177644566889
390950,0.009508839070920129,-0.0012968029479078907,-0.06758029129853921
492139,0.06528224301401307,-0.0293703149828881,-0.09898416853235217
180135,0.04157666225050171,0.13847194652879524,-0.08113390227808023
373769,-0.06616569911946549,0.005471798537154501,-0.043575309456990036
405330,0.09619043205725615,0.0017921672771712,-0.11106036100491465
215886,-0.5884518112541244,0.24168564716734542,-0.2574509891852257
421320,0.14311376538241014,-0.0025496682483131528,-0.13350516414765418
274551,-0.0008353011397734179,0.03176258579782391,-0.034736663250161434
502561,-0.02465449012126642,-0.025626692100754717,-0.07140938144515693
230568,-0.08351899516686935,0.09798739877286276,-0.027475740004004198
515750,0.018945951183137164,-0.03775360570864435,-0.08176053293832738
197300,0.1736877502249139,0.05351825719196497,-0.07170546996109792
407707,0.20568090954146764,-0.011310412146588456,-0.15298289272229634
232531,0.06615064195824005,0.06704202813352464,-0.06271603450954012
73716,0.03718172561466235,0.18384191950629558,-0.04330891668462796
254652,-0.424211022390716,0.1447669978851252,-0.09588575806109262
410940,0.05143494135375904,-0.017968964433488423,-0.07991065388121969
196929,0.06359118011109996,0.08962427234198912,-0.06396822301225864
245300,0.19182295903062696,0.032307760400164476,-0.10358593225399158
483301,0.23989273760469532,-0.01979242682311322,-0.19645918771206827
215295,0.2060416255064063,0.05894916182584353,-0.10487015056139608
230121,0.10546426968069299,0.05087971657872735,-0.07128752465423632
436110,0.18937216386077638,-0.0013676813601996574,-0.16289101059995825
209007,-0.24124646914291867,0.029895677170848373,0.08663464291747663
324216,-0.26616015848850705,0.052461365760516965,-0.02723595872999679
452164,-0.04443956776184788,-0.011944733506635462,-0.06668896316400255
523760,-0.02372370795978741,-0.030040797168011127,-0.07541270066379822
459723,0.14028410915318248,-0.020117642743743336,-0.12587463914736327
417740,0.05184542329742346,-0.022168293998475294,-0.07971145189534844
340524,0.11570702247095821,0.007654373798971131,-0.10029753394037239
464517,0.16587892833017182,-0.012740697738315793,-0.14685932680235048
388129,0.10491541415374825,-0.0017890047580330776,-0.09980073307885468
511351,0.018717443418847665,-0.038132475317003735,-0.07879669846489935
105392,-0.2601768553867639,0.1511754075396149,-0.01915273316134658
294520,0.12161091736852284,0.034180055940650184,-0.10106880998682427
200986,-0.16358591180623686,0.1412327966929587,-0.0376838724877544
382109,0.19097932584613134,-0.007315591531915022,-0.13846161892604253
362153,-0.002178674322143093,0.010462044610354361,-0.06839807003019495
309726,0.10066197754725068,0.02411495150992468,-0.09519752225289885
494161,-0.02557084294050862,-0.023054421798712345,-0.06881367963936039
385330,0.09545301929802419,0.0023553567792320707,-0.10182738908176316
396180,-0.11243109018325569,-0.002093197663411872,-0.03078755426848427
514573,-0.07389727096809595,-0.02252855746608832,-0.06299974391830432
323739,0.050794951265628614,0.027263996806462503,-0.07882701183064356
349708,0.18556657120982367,0.003366975851727072,-0.1359998662196038
226896,0.20105092795334592,0.05435958872220939,-0.11057437455317658
498132,0.0928320656331844,-0.041066872710558214,-0.10131878358101151
340148,0.012688001564796289,0.010022760506628108,-0.06730726400082014
427764,-0.04654766657395614,-0.004725086508794982,-0.064630305539542
360583,-0.12310380145135184,0.0012623134405109482,-0.025186838755446403
507319,0.16365346531196945,-0.025697112106056547,-0.15003493503959944
314478,0.31394019127985584,-0.006576909437320921,-0.19415660511815797
367744,0.03174685465729447,-0.008335156198064693,-0.07144783908950675
168933,0.04626111669984716,0.17009561414646385,-0.11743645069488819
358529,0.10013077094677243,0.010684638674173033,-0.1003892162430371
263402,-0.2153905618114664,0.03749205371018208,0.029560251213189837
259369,-0.0791504213444234,0.07210863832004602,-0.026839703093816045
464933,0.08798904704045071,-0.02438131848538154,-0.10226180794571019
474508,0.2016690343184783,-0.008010124069481817,-0.17995234749089792
311764,-0.05399535981593281,0.017329384519603273,-0.02463232967876961
513768,-0.056856284440276565,-0.0241694767701192,-0.06958397421993104
66856,0.1481443249424918,0.20068780484645904,-0.053810309960121094
518155,0.0015155609606056096,-0.038816261197040444,-0.08000344653434548
206576,-0.1260051292185998,0.1602126298934371,-0.13093842466827676
336513,0.16476245284338167,0.015983851070581395,-0.1301005233179656
286140,0.03899365532645193,0.03603071997396113,-0.0611398974226423
158482,0.21675776470708374,0.07151364528482426,-0.07184163305117053
526175,-0.08109629710214725,-0.02911934810529218,-0.06255069959940554
504147,0.033477673382335385,-0.03148994414170052,-0.08899437388119191
265704,0.18557365318186314,0.02064999955660443,-0.10875431360513743
291738,0.04814472281644457,0.033527168404094684,-0.06734125106004109
523742,0.05063213725357928,-0.030718241258005714,-0.1020710250045206
453009,-0.22421647864229308,-0.013375502326607308,-0.01562341396869446
333726,0.10601035061838088,0.0073108309535831195,-0.09119803575617803
506139,0.06583881598398837,-0.034312041448466044,-0.09760090491003305
348500,0.22335563972693562,-0.006346239194702258,-0.1402037467130119
424118,0.1520906254562904,-0.0021953106588103732,-0.13460383528204617
513762,-0.033834217977276225,-0.020137843457773752,-0.07706833380327227
232689,-0.5889618967788531,0.237256418508071,-0.2306609403071379
271088,-0.5745926257114312,0.23403999186677138,-0.23959125191698893
521376,-0.09010589680398191,-0.023997932568193048,-0.06979093397157009
227385,-0.1479038561984997,0.07852393467746296,-0.012368365558582645
468144,0.04024220110669371,-0.02213803031543387,-0.09299732047850126
400539,0.058324203182858636,-0.004647318516651358,-0.0956393133537603
514987,-0.12985761540016655,-0.030965193215060124,-0.04219212977490208
270865,0.3601473615851998,0.006833785316415597,-0.2100088463523722
204157,-0.041440877815897566,0.09385381380817331,-0.009675577604393339
