,MG_H,MG_FE,C_MG
329340,0.053193324562858704,0.043358829454623174,-0.085023922034834
423335,-0.03125253535255568,0.07200554628294438,-0.10667473401386421
172163,-0.07421836144682932,0.20857871584186533,-0.158918735351046
498960,0.011149876821819801,0.020421178155332943,-0.09464752732111537
414955,-0.05059489380550871,0.06553111966365296,-0.11297557897734767
460498,0.1623598187205876,0.0810395899130031,-0.07142823464625984
348921,0.12232101535092607,0.028604036506050548,-0.06512682761660427
487767,-0.033662300287651235,0.047853837463437694,-0.1092805584196283
415340,-0.04332742728732375,0.06490094068256355,-0.10626908742605512
434954,-0.06871882120329115,0.07838835531589997,-0.12005845871045531
459729,0.05801859604871544,0.07761247398281433,-0.09943446873471472
474935,0.09462594530631806,0.0665372578578716,-0.09409793613091197
152553,-0.042962822027252434,0.21293841057770757,-0.15254601978606308
414086,0.13853648610389335,0.032942341889551696,-0.04614491847758319
123354,-0.07591319184767578,0.2758063929668163,-0.18651482568116154
182895,0.19614375474994214,0.0889648222750871,-0.04939718495475587
438139,-0.02975328558684481,0.07642691099436318,-0.11091349311855964
325685,0.29686224536180594,0.007470184703267713,-0.02120602110931713
422498,0.08117086769297113,0.07102315910957692,-0.06955742180356889
414551,-0.051098153624160605,0.07350409587051866,-0.11409871554037938
319341,0.05291534077825525,0.047732832256992194,-0.08547267501880457
242687,-0.5873274413121785,0.12269958681365511,-0.2845979162601773
397724,0.014124134900838284,0.0600252918409419,-0.09087133244122636
515356,0.047996752033409015,-0.015691746700533388,-0.07915718260233254
437775,-0.11455208711285607,0.08558937270103202,-0.1373502637637472
259723,0.12094960044328056,0.04074050695961433,-0.06269299391244179
412944,-0.04560794286254217,0.06371027910811342,-0.10478033364757355
513376,-0.045826335235617355,0.001429265387410901,-0.1050940587326672
410959,-0.055346097594801684,0.06604233954486621,-0.11855328230752563
185658,0.34195445066124447,0.05609076486737463,-0.01393760191480481
366116,0.11318033089886123,0.03874350977157996,-0.06705982254067443
474523,0.13501087521561245,0.0676530710766493,-0.08437490593861714
160156,-0.04282177475392189,0.16239825047228323,-0.13738091365398286
130958,-0.07506869533326664,0.24990848220024997,-0.17984923165672018
331694,0.25101463001384805,0.008820210427465058,-0.031310915817200524
422179,-0.13693546777120952,0.07906029813705254,-0.1401191368721162
454166,-0.06933072862964845,0.09470174209238436,-0.1312448972679562
259800,-0.19758297259205676,0.0617944511131267,-0.132420148706341
413731,-0.02240013111794521,0.0681786084266118,-0.10217659897532853
511365,0.0010375737562338858,-0.002590923072721218,-0.0935613086988861
456150,-0.022174586407768117,0.08694448979662432,-0.11828692962168594
361737,0.061283195262759084,0.03852148681902742,-0.08315376660307568
324922,0.1280915027996072,0.03136871443040931,-0.06538111971231159
265381,-0.11887781983798264,0.07829512233960391,-0.12541975929213922
201677,0.28101865889645117,0.06292873726784545,-0.02697194227397126
141706,0.1347410547286766,0.10284869266888266,-0.062435221439145774
302962,-0.03495988688134214,0.025220290194110054,-0.10122923590079877
454984,-0.14268173985369934,0.08490727882427804,-0.14548065942485586
438984,-0.15483363231317904,0.08547586474573604,-0.14805602804427526
428612,-0.2767453118023102,0.08448527920558652,-0.1782183430726978
119354,-0.08106472613479655,0.2828067363638749,-0.19238107409001326
303831,-0.3209588925886895,0.08537800481218893,-0.1780493642741633
436081,0.168480639455512,0.03459827325779394,-0.04382778477181577
313390,-0.15058713711832394,0.04589133092151246,-0.1252557564902293
425316,0.021978424964033048,0.08366741855751059,-0.09793163980915087
402544,-0.021072844800915865,0.053141116236021455,-0.09864973993122393
163686,0.21787149801589706,0.08999206245261537,-0.042587869333980816
430926,-0.00798996438634334,0.09335032108949062,-0.11082347251232093
497384,-0.09528464382623879,0.03299366305171718,-0.12408229831997299
419387,-0.17080816156401457,0.07451141270321313,-0.14844966693741607
512150,0.0827792836754127,0.003392441690921247,-0.07743278206934316
474989,-0.13733882052602497,0.0672751246649766,-0.1395051266033469
417324,-0.007315273496571344,0.08083328030782005,-0.10348442661826368
324152,0.005045070710473504,0.03496501108053209,-0.09580598501535845
335750,0.013305573140829464,0.03398664116558712,-0.09382525515659781
391293,0.15649667795389455,0.02080845752275365,-0.042081350653598415
353678,0.3092011992633713,-0.008190720040853916,-0.014717505271854003
386922,0.04310144162182666,0.05097315532364981,-0.08207451678628194
307715,0.16115226756976062,0.032823894114465235,-0.058105584395126794
436116,0.03414985466164258,0.08940749452880256,-0.09971945449496153
250962,-0.0422655749915754,0.048038695054974705,-0.10444981772379128
314926,0.10978314977846128,0.03158438506510232,-0.06693460822815335
460980,-0.11975082167083999,0.08390481521489886,-0.14018403896630915
521755,0.06376605710396113,-0.026645941670916398,-0.07667704636612321
478926,0.1391628697800271,0.06024317693211731,-0.0840924326107119
296922,0.12659954261398626,0.04735517695548026,-0.06673957499273284
440153,-0.06067653994644251,0.08560096588475691,-0.12210078309719627
293776,-0.09706246042072489,0.06835568190483152,-0.12128833336869738
433780,-0.1406454263398613,0.08729084285563213,-0.1448795381346412
364205,-0.21713376846449367,0.03320863740300445,-0.1424980867092181
266694,-0.6130893293314362,0.17456736200705258,-0.3278045830763946
419774,-0.12059631465211092,0.07354276354046481,-0.13546728968897553
504145,0.13099073087734817,0.013572202510570064,-0.07107385015674184
256099,0.22011449135744018,0.036369827031026286,-0.040360346289238985
421797,-0.21173395054307212,0.06505705743890969,-0.15632510086188964
326655,-0.41732032809618896,0.04279934481306408,-0.19333087978658509
382894,0.17183657017080095,0.006977632241314452,-0.037978039332639824
114960,-0.107925352575393,0.3095601973678971,-0.21732167748832792
481328,0.141562194533421,0.05480875766342762,-0.08178849253226436
400130,-0.004041743253127588,0.052146366563370225,-0.09292186978608115
501762,0.002148609848037956,0.0126636096272826,-0.09577909362229758
501785,-0.09075545223066783,0.02542246855473515,-0.12143927944587646
402113,0.047400756267240905,0.05814656418453035,-0.07985773759514289
384519,0.06383396933909649,0.04326457127016381,-0.07569257144245452
419406,-0.25389924060740404,0.07205998440563,-0.170871951683347
475739,0.08348526684859066,0.05507291760885276,-0.09004025564276956
249336,0.06148193880596117,0.07577181399493324,-0.08006514448440394
375327,0.06101839218308102,0.03422550334087135,-0.07509950266954593
376193,-0.1746293829722102,0.03448876478283214,-0.13535822336743047
488512,0.22746041352775023,0.08399026792593581,-0.07504288341941145
304939,0.061469219306758006,0.04369520727814656,-0.08067171012064339
112157,-0.0997546559029949,0.303546665018273,-0.20929354952101012
110174,-0.17856286199497126,0.09780286161810772,-0.14140869438619139
244576,-0.11038569448631588,0.15102325311512746,-0.14418385956789279
500931,0.21206349721162396,0.026426261562928877,-0.06550624268989741
78919,0.030088178951517795,0.22016163118339382,-0.14016101111504636
367768,-0.069829614638473,0.027116591084459338,-0.11188604457900371
450895,0.14892085416588924,0.06140769388590067,-0.06338085037604593
250289,-0.5933362719347053,0.13026445140814524,-0.29387346502715406
269337,0.06504653734426906,0.06076749842040987,-0.07802653774400733
488115,0.21865736386917506,0.07974860678687662,-0.07655848095115395
330965,-0.04224825229327547,0.020506847934407754,-0.10183598143465977
337258,0.41476070421646843,-0.0024031846732038287,0.009034460967923263
454495,0.16092630955978662,0.06096957531860389,-0.06226850730455111
156150,-0.029297622054519856,0.19457818178374953,-0.13920623092225756
383307,0.11614184032286021,0.035740785558355095,-0.0577098641110386
202130,0.07813360202182411,0.08204941634833054,-0.07099906449795909
238922,0.11716284179914131,0.047569883879496844,-0.06221108319584805
469739,0.060889856677827744,0.06086528101877662,-0.09544060252254974
364937,0.05986039927629418,0.038193302539563725,-0.083423566952839
463705,0.15120280321867693,0.09969879787869232,-0.08214582938638808
468560,-0.01616569657258364,0.06721266817355692,-0.11410625376668647
282116,0.14766443537095447,0.04092683892246669,-0.06217853720182144
450919,0.06279393257757478,0.08795141567919587,-0.09837867990420439
454938,0.010563243771214445,0.0723791470597444,-0.10629756191027649
345398,-0.18466832499175775,0.037898164385907096,-0.12896167712832743
278518,0.1373413831302753,0.041679350993090516,-0.06369975466962922
363734,0.07056908546661383,0.033909247972454495,-0.08032601603721423
150615,-0.31315787428195924,0.11463445369575254,-0.19552762746519187
222876,0.29194567263956883,0.055661762945709986,-0.024817614612955452
413719,0.012730768378117277,0.07791534384108137,-0.09574871596821118
184160,-0.04902408515954697,0.09721570314247936,-0.11243817472661773
163743,0.0071425620329458464,0.17948371560901363,-0.11044356535957976
168587,-0.17852288992994236,0.16815732646219966,-0.17046864207710022
488559,0.014744219375356011,0.03913681191826104,-0.09911033767636862
437756,-0.07168616947120156,0.08015723490920044,-0.1212072543727752
494970,-0.04082871922213238,0.029132151106439283,-0.10829358599782335
508156,0.04345846271053674,-0.0033336373467477073,-0.08162326279455656
299759,-0.018845358513915087,0.029230055088580804,-0.0962609190996182
493340,0.14305516458318626,0.02513415985459988,-0.07583027368557939
183271,0.2963103423636162,0.04799085121498228,-0.02104760778282244
432194,-0.19918802507528327,0.07281879156897214,-0.15669105618709173
396631,-0.3481456390345833,0.06376609784197212,-0.1792527788838929
504954,0.05385373764880217,0.004349045398478378,-0.0829246434360776
240574,-0.10171909534969728,0.15551529051479665,-0.14229306704376066
433268,0.20389238346914182,0.04210085756298973,-0.03269241852547164
228924,0.10861752985820754,0.06468801878280397,-0.06686414199064392
523775,-0.030395699398812565,-0.018172439266645326,-0.10160828658421486
261751,0.00577138479978753,0.08094616720925536,-0.09882921739856085
216482,0.26534980159869337,0.06097970873795369,-0.031407595470454935
516540,0.16009566924017962,-0.012822090064688069,-0.05963925517228054
444964,-0.075224317711587,0.09391423864506904,-0.12949230939632658
503010,-0.19373402505319226,0.0258958496631016,-0.14354654978126413
516513,0.33161591918733835,0.038098338986707225,-0.05138731419869552
446579,-0.12494450699289784,0.0964873181120872,-0.14400205608756206
412491,0.12265155861201843,0.03638583803047095,-0.05006973605700013
443773,-0.10225692140221303,0.08249403506830373,-0.13413173522028798
442908,0.07290419054827679,0.09932887819162683,-0.09370104453164331
406100,0.09042584633042883,0.054912028260095606,-0.06274564123854413
374598,-0.19848715313752202,0.037295633173587084,-0.13678444482090757
436944,-0.04698364683758729,0.07682438978596193,-0.11382815229557872
474574,-0.0803812514655671,0.06648247564901566,-0.12578043764592114
471834,-0.33123543503282843,0.08496382004149766,-0.1926355913110765
407355,-0.037690117240062805,0.05679638872843675,-0.11076444926018472
339746,0.028920242270385317,0.033166721862839026,-0.09164934290594565
488981,-0.0878903130353692,0.049335287057431454,-0.12428462156396017
359326,0.09845922672752688,0.027847550908810526,-0.06914356012309511
139352,-0.05348864758265694,0.24753272960968037,-0.16731457689671597
391338,0.011472475945122112,0.04638678026990935,-0.08993787360745506
285341,0.04663826018912505,0.06797160731560638,-0.0864497565366955
376209,-0.2418322601936144,0.034957155855234984,-0.15316417604189134
455737,0.019473538753148265,0.07693715109001081,-0.10604316224359545
281807,-0.22241704482829094,0.08884314585856606,-0.16282561027182818
318899,0.23170340865093791,0.016407969912541426,-0.03565234453266328
396570,-0.09670952077979593,0.0464106086578404,-0.12239462756767346
415756,-0.0516143956630148,0.07327851239014745,-0.11724983211119487
434963,-0.07705181144266246,0.08911874691942495,-0.12952186058548446
265744,0.030669839584226283,0.0860888578414368,-0.09438405588213543
192164,-0.0720201470667865,0.16885463701723064,-0.14754262190697623
160921,0.10655414180410847,0.09915374779607941,-0.06778382412059131
345313,0.16040099562742172,0.028313643897715485,-0.05619015146768502
248950,0.0031109679541516905,0.09328014000050884,-0.10049325687310436
493741,0.14438982436208764,0.024442230576563334,-0.0754783856584641
383693,0.17579611187165853,0.015607330952268433,-0.03844025684545205
478190,-0.1410625371902704,0.056590209144566,-0.13628053799938844
243900,-0.6510871364520823,0.18789582851614584,-0.3486663425935377
324555,-0.002791626595181525,0.03132330783010932,-0.09643727632512965
246141,0.0403897932157334,0.09152969100702141,-0.08782369394134978
450123,0.04767637246304494,0.0807481083287387,-0.0983984482713996
462106,0.1369603593639373,0.10769616048343583,-0.08930556389264924
217727,0.09768891825909813,0.06451243062684053,-0.06678608418703237
149409,-0.2868256104639553,0.13087921448501477,-0.1977329347268431
447322,0.039631718065838574,0.08276929000150376,-0.10001390794403613
456562,-0.05278159686329224,0.0822731894635806,-0.12397523136539125
452517,0.07282034708871157,0.09222865564733371,-0.09664179405901507
281360,-0.029608416130260478,0.036961979771498676,-0.10014717801626179
520966,-9.749942512878493e-05,-0.01441579831258979,-0.0950517663513156
440531,-0.0017472936831242141,0.09021971521269473,-0.11080635225308547
321352,0.00508904702594689,0.03599655210265296,-0.09581526310220836
470246,-0.3822022555116064,0.08460602339756124,-0.2096879806480168
424129,-0.019945590325513785,0.07792708075843151,-0.10457132492615824
470508,0.16532579709260645,0.09807784716192726,-0.08511294765991119
302976,-0.095631979391584,0.060392081855855595,-0.11955919281833327
487361,0.0011015730847903078,0.038199484937021536,-0.09977049331315326
164566,-0.093365786252628,0.21971485244042605,-0.1755947923646266
489346,0.1054974409906351,0.03155868243674355,-0.08267394075703882
258619,-0.28013307242716196,0.17266024633343285,-0.2106291403298976
473795,-0.16181791600843515,0.05394722905866453,-0.14065352967070943
317343,0.04601731377482234,0.049145711381301,-0.08811694662213297
209368,-0.08397549647962627,0.14594139004866188,-0.1377150221116337
350963,-0.03723755261543975,0.017493539021106515,-0.10356077746871618
420908,0.0454531956223707,0.07890438322713564,-0.08632424949428238
499770,-0.03540983588114124,0.022584419644777635,-0.10661738175013602
488996,-0.1513950528900947,0.03586855555077914,-0.13373872562398847
