,MG_H,MG_FE,C_MG
296152,-0.008329522095970524,0.035331515234631926,-0.03615781917171362
412166,-0.0956773086318025,0.054414796693658604,-0.10817364200953068
326511,0.16223708247136995,0.005505082606782563,-0.026372057375178698
418641,-0.3992899739915262,0.07918292675102712,-0.12267930068504429
452555,-0.05224487011734681,0.07832282389496799,-0.1329090249884211
402493,0.11217858948627472,0.005952893745965054,-0.03944825388652545
260572,-0.09420685484900937,0.08942203109751212,-0.07058533159896113
408939,-0.04414428730174023,0.049375754814457974,-0.11235872931668131
414989,-0.18449644220803693,0.059132497269337586,-0.10349448625761107
199737,0.040268775540392855,0.09686782964853691,-0.06090523483384079
393767,-0.08892456637980743,0.03847941780256896,-0.08454822477957431
453357,-0.05542829694412846,0.07813868459005649,-0.12370509630642004
356563,-0.05091832662944204,0.022167994522554982,-0.053100160035866595
266593,-0.17012597858371276,0.05076294189919142,-0.016234805176224193
275824,-0.30569216310733976,0.17337362374399978,-0.1955149432081375
296146,0.017080498222135088,0.03370389547051558,-0.03915374022756498
464945,0.015704947790011664,0.054536700057456526,-0.0958978050651337
472151,0.018540690951114203,0.05141665182661631,-0.09900300584384512
384533,0.019424243038656298,0.036989619203788515,-0.07905804148692228
413354,-0.0536319999736489,0.05393212126930462,-0.107024728528372
375740,0.025436280147132444,0.023522537224450062,-0.06732286957155104
164831,0.3844235997013876,0.11875069150546369,-0.01579103087070688
345392,-0.16688778628158052,0.025992496231809353,-0.025083012357912243
494162,-0.015420368015157674,0.03389521690651573,-0.06801907466044621
471819,-0.2685951010379654,0.07737349700684387,-0.12938797117105633
426531,-0.032757060561611075,0.07300203111098352,-0.1386750641942076
451720,0.04760513733507898,0.08365303517910519,-0.14414266337842613
483719,0.17521393890292752,0.06400745239763964,-0.10785775947917822
505351,0.07002520138536988,-0.0064041067569569204,-0.03184941391158865
478934,0.09987300775273385,0.04451779289641806,-0.0827087486858929
394911,0.05674144733823916,0.02809958954714042,-0.08836575989153392
373838,-0.3691150338319562,0.06322414941630139,-0.08310906176460509
434926,-0.009774504983983936,0.07009609913328747,-0.13519734503296832
526963,0.011230382599114425,-0.03077276252356621,-0.013658348597094357
293281,0.28407087489815935,-0.011467245562716832,0.029551329135145465
468948,0.01542541583673509,0.058901847508875074,-0.10802111541118756
459391,-0.16795369821918804,0.07015941229064329,-0.10978546502408104
286517,0.1349950735215856,0.01842851342961542,-0.020056448290049614
190927,0.07995019748924735,0.09399485545018861,-0.06113972193920961
473768,-0.06484784475066763,0.05840904514311085,-0.10021659999786445
287741,0.040370075654053685,0.023833273407249847,-0.025737962762782344
185289,0.20813326923758071,0.05278616678600434,-0.0019118894918826734
408957,-0.05524537501040544,0.05451865827252324,-0.10736148771362114
449352,-0.054213538940351365,0.08183297844631027,-0.13819009629386367
271889,-0.5864350170114516,0.2559824239551324,-0.3396963343093481
347324,0.09803522937616672,0.008592111099492955,-0.04484280424976579
254907,0.1660171140849938,0.034681248686193766,-0.008452660335918821
412987,-0.17629212873667174,0.055212028870451485,-0.10294959162081599
504143,0.1366138148238492,-0.00018341612430439191,-0.029143846641634608
308599,-0.189999199189046,0.052771075052217814,-0.04864642310801845
263454,-0.4347492678395748,0.13858188591132126,-0.19317934247186874
219271,0.29460302487354756,0.014849094844024191,0.042907252234685
456644,-0.3929283359201352,0.09916759587792667,-0.16015641389061708
426525,-0.015393699734652695,0.06613299863525021,-0.13051444722732997
465768,-0.07378468440320005,0.06743487530715878,-0.11123506829916935
356133,0.06732269728499772,0.015833642870445024,-0.05118066059269884
241700,0.18729416678940167,0.03413989913736429,-0.0038001744733077436
500968,-0.03457222619138043,0.015153133186182659,-0.05126778181435072
257400,-0.20619631022143034,0.08342816232905106,-0.10102769796881175
504570,-0.03837756304752897,0.002444921176284885,-0.04283777204407385
251377,-0.11181245195206978,0.0977013607074952,-0.0779590181875628
435752,-0.07461442377812502,0.07712154040371544,-0.1373853759934034
478512,0.1745373221331266,0.07628650207096334,-0.12531256295580964
500909,0.28296615681820336,0.0488431983871149,-0.09268111991103123
342569,-0.07056356708645617,0.030939153333858285,-0.044849614544458336
514152,0.06045203592265383,-0.025098775999197978,-0.016048154983139863
367707,0.13653769757849638,0.004859114441460893,-0.051709313047969094
260562,-0.052621383376761754,0.055858014005822895,-0.03523359984301562
502959,0.015236688652569315,0.01250219037098193,-0.0447060252573078
521355,0.049486932985051905,-0.03491474417310988,-0.008675480371485453
57429,-0.7156595974420545,0.33265468701863443,-0.6115950313843159
460986,-0.1500495391427895,0.06471214142911952,-0.10900430840959102
157330,0.05170794258778657,0.14679539178360898,-0.10532354659459561
490122,0.18762192675412587,0.04206033407629761,-0.08565186942315219
415749,-0.06281565993053974,0.05855746161591287,-0.11372586090828686
301809,-0.2334248012418456,0.08359954998849375,-0.08704683254370313
508199,-0.14458569150976705,-0.005000171754909105,-0.027249699989687348
448970,-0.09715019414799571,0.08537663110598974,-0.14011880347858818
453338,-0.005732082532037589,0.07403858783385592,-0.12377820936140889
315369,-0.06932173291052067,0.03385436777996596,-0.038277539026615126
484938,0.10676848704520892,0.03716319626185274,-0.07024311700665997
170490,0.18983505676510515,0.07269536207169504,-0.02048147426161548
498535,0.1735911860254681,0.007692667629766947,-0.04248847322549637
365344,0.016560956609701083,0.021794130343722302,-0.05839546663304211
163708,0.12445349079613824,0.07401108327537462,-0.03466913324035131
396911,0.05285712778378547,0.030601438303120017,-0.09249581041218172
327793,-0.16459659981990235,0.02773357075950922,-0.01780330010249545
259724,0.09970725650468917,0.037175701692008456,-0.030860829829458467
388115,0.05654912075260029,0.025733900479706456,-0.07284028906080584
271324,0.10064535706207754,0.03370809027201592,-0.03134185409635368
497011,-0.20544285800267692,0.03148365927421232,-0.07434281041215884
480943,0.07963656094018043,0.04067186486287712,-0.08209469191256391
404583,-0.15846103649258209,0.05872814202263532,-0.08749074093395326
17073,-1.7303450246447505,0.4192820497623946,-1.2359110014683972
382910,0.08401719322870864,0.016798946189413994,-0.06985773182074524
428516,0.011547968444114405,0.08069840813025479,-0.14807463880128946
411713,0.02343680098824477,0.05361000816857707,-0.11299012551394384
226887,0.2333434975830227,0.027918596016824948,0.015517370333130498
313735,0.06419177530245213,0.015058527685958285,-0.03139978051696816
379309,0.10263726574191091,0.012286784070501572,-0.06433374563687463
328993,-0.1646032546881248,0.027409870376362055,-0.018306959002763523
495731,0.17963323282567134,0.01992454320567061,-0.059610744944600016
389304,0.0916764251392443,0.017192806978282446,-0.06849164941186969
502154,0.04009988949222176,0.004587312335061065,-0.04358988690553656
228107,0.15865159859857889,0.03706325482649865,-0.006542519326176582
405701,0.07544218417491902,0.028287807309215103,-0.07639186075869363
495766,-0.032715879955194094,0.02790806929031015,-0.0634928814676494
304562,-0.04842322009230942,0.04730923078465594,-0.04633583779466783
210957,-0.03711977115573764,0.10774232163285555,-0.07394292615697139
412504,0.05130704574883738,0.0462233511064996,-0.10735857807869358
478543,0.0706225846284121,0.045962256732622456,-0.08727175063999293
487342,0.10341291688498891,0.0278195608010796,-0.06622081617154234
123886,-0.7480428814995529,0.43780893216630823,-0.8879848100075459
302116,0.1366455217866355,0.016743649756818274,-0.02570602321830695
124515,0.09388849914238323,0.1306686118667232,-0.08523456710068385
525748,0.08779742144200317,-0.04000325802323379,-0.004669842212115097
423850,-0.4404815428843387,0.09880774110236124,-0.16167842128948662
252948,0.003933604245960067,0.04958075837405399,-0.03397307245123347
495002,-0.17349569347119498,0.02068044638150615,-0.05029453899737302
440637,-0.3731365456994049,0.08671719353649238,-0.1350992926270801
486970,-0.05807395437730997,0.03571967301995932,-0.07382604908123916
296520,0.11971477744993783,0.023146948198306913,-0.02725612508380386
494147,0.107169869584522,0.017019857421276124,-0.04497027996041084
391308,0.07298564315491472,0.026487151531712542,-0.08482174090070706
472963,-0.03513956357213584,0.06352674446176705,-0.10129034991217646
474948,0.03622591193527011,0.05066402807566574,-0.09993352213664955
353286,0.2474118262337136,-0.01817725643560203,0.00765186471036744
437346,-0.06173340478310529,0.07753684392384066,-0.12973205683844002
259376,-0.11019189962091776,0.09379478518755736,-0.07346482704696157
483356,0.01723281721925683,0.04046958361924264,-0.0752478991438892
122917,0.09510976556139497,0.13073683272901743,-0.08215606807616199
487347,0.08863251330217123,0.02739313065481421,-0.05961986404896179
276918,0.1231749193909603,0.029144953093159745,-0.025744212488761242
304910,0.1617626360485016,0.015983185801164618,-0.021779415734314272
216190,-0.1742310471979618,0.1014765044830587,-0.07087148702034315
461294,0.16807876370966543,0.03930116513337392,-0.08390403858153614
459332,0.03352019842138483,0.0655443494035164,-0.11877623081953553
495736,0.15535042592598536,0.01704993137365926,-0.051862412039372655
350940,0.03861099242897621,0.009779440293067702,-0.041501471427215324
206213,-0.27986716289836544,0.2613441895093429,-0.29526192375267424
287330,0.07917061633231896,0.020397473972426382,-0.032506838240286
362930,0.0732989231867133,0.014311471127139902,-0.055724468592893026
520145,0.11424012001827763,-0.023305100902081433,-0.009376879141623967
99700,0.10478152168224786,0.13585064502231914,-0.056598546845772826
398958,-0.0603663504113121,0.054674023706176085,-0.09690544583000021
516162,0.005160855429000228,-0.010050691248613134,-0.027635265373862947
474171,-0.07274560502734474,0.05732361731916423,-0.10046660773446071
308684,-0.5561964304609209,0.2148011379882332,-0.3221797462251583
473345,0.04473898515048371,0.04847784577256736,-0.0858668866156658
443758,-0.07660397555017512,0.08538378439993671,-0.1392243627153832
221342,0.021428362772250385,0.05612709696055748,-0.02627226412334804
506537,0.18980769140879206,-4.916189753007005e-05,-0.031796774556720614
355404,-0.21831189688181327,0.03899036835120964,-0.05082750498574071
504163,-0.005395010058094235,0.013446517832396301,-0.04976027784584728
458962,-0.055822517957769324,0.07862578897113884,-0.12453652698383985
164896,0.16484842955662848,0.0920504119012252,-0.038559454447439634
317326,0.0969912154472404,0.013394440353954123,-0.03672852758913763
483333,0.12348647369742738,0.04280015223379825,-0.08453425432534048
499349,0.08515124455496448,0.003833807492515412,-0.035832020979749524
506144,0.11851590764196798,8.352374145884078e-05,-0.027696133000732065
150951,-0.03675975980407556,0.1480530207539607,-0.1056052334061156
337708,0.16606896773342367,0.004276050101627599,-0.032987787294507964
374146,0.002842066533199498,0.025875725490267565,-0.06857541783996103
486184,-0.11447657859017897,0.043500447279451585,-0.08298739726659883
263711,0.15261924325162826,0.03385839669491443,-0.021930251045593874
437714,0.03119857634800905,0.08690991096907288,-0.15430145857423155
417778,-0.14502908297249673,0.0749696688677853,-0.11442558120955543
256178,-0.11885535840862063,0.0876987959075319,-0.07470107703820283
381431,-0.3410146778845016,0.056126576763456226,-0.07583757791156975
297017,-0.26874718410683907,0.1541928354093226,-0.18555680370953276
283405,-0.2191925329786771,0.08195153888361636,-0.10423823606944546
439762,-0.08449546833689123,0.08427528469325193,-0.1320173225487431
351724,0.0926313401180831,0.008356639032001303,-0.04602739588555708
280904,0.18104823866739903,0.015849938547409292,-0.0071600389452132485
462942,0.015899839755829332,0.0624754418672734,-0.1126037957990738
338985,-0.13275364896907374,0.0162723617265656,-0.016499161460806572
471738,0.05638538278679689,0.058090892283279225,-0.0980638946263506
405809,-0.26567541983915627,0.06832045874272691,-0.09834229775902065
444527,0.010421316851065092,0.06991448404379087,-0.13283256576536195
216879,0.26273851616407723,0.02308369800955762,0.018547111032554464
311077,-0.5193544443586465,0.1993949104377445,-0.29491113742599895
466944,0.02204446357530363,0.05246603005164963,-0.0932896109110303
440921,0.019895553975879707,0.08083355150135582,-0.14819253557085837
468937,0.05430777186592473,0.05994798420842653,-0.11366805959859652
335327,0.09723430684147485,0.0031208430188125885,-0.035208571799316
466565,-0.05523528679201863,0.0743688842716041,-0.12119792973604221
406910,0.03703959263939208,0.04193658254029166,-0.11016263073359614
397764,-0.08367997726215483,0.04702798093580289,-0.09134801089450838
186189,-0.17578845942348287,0.10560860730910548,-0.10424331268672937
377045,-0.39448757386315336,0.05741243408049679,-0.07907194784196925
355729,0.08309523702465778,0.014749993447907353,-0.053333774344236404
465352,-0.010719336452827315,0.07024110652762933,-0.11844246275850871
357755,-0.02045130694965374,0.03473292941767222,-0.05921330539381229
395714,0.04019029322591584,0.03258606692068766,-0.08847562915750615
384506,0.09614546807470135,0.013845886598472953,-0.06946698289606114
436575,-0.1221897359744345,0.08149398981475167,-0.13437790218521306
498958,0.012440977687255834,0.019457512055232974,-0.049464609658920654
482973,-0.07127764713150378,0.05005505096653931,-0.08497952056564784
448942,-0.027140796122913105,0.0760545174631297,-0.1247175961531053
474132,0.08732841936802492,0.055195561049287294,-0.10143709340777145
236929,0.08089201923886383,0.0467391292636667,-0.024305450733893966
395836,-0.37487344463278577,0.053180860877772074,-0.07819719738206116
408951,-0.04642919211770671,0.04616903042501116,-0.10367636944947423
124108,0.09859980168998639,0.15964511559795033,-0.11479564290334146
182585,-0.16103538565911765,0.08229189339255696,-0.06508276046281464
228589,-0.1637791598267866,0.10576245685330099,-0.07359948946356598
249698,0.1960348949974191,0.01861182372023404,0.010706848046584477
467704,0.15706280135310136,0.08408090257041281,-0.13462621648933143
363716,0.10462157193902348,0.0008507232005231791,-0.04543872067593993
526155,0.05129254044102335,-0.04533700958882927,-0.0020129072687920524
161762,-0.07954398783139822,0.15345578680965627,-0.11191318040907615
511327,0.24594514210242216,-0.0073919238744845905,-0.03754831333411529
