,MG_H,MG_FE,C_MG
489284,0.31717797278015414,-0.09375233329051896,0.024939038528714152
183730,0.060203646692759204,0.07688721345873323,-0.025340424442464766
464146,0.031192499320589154,-0.027106375273367563,-0.06683517404465371
503732,0.08855963996330704,-0.04498001104389854,-0.06494329852138214
299004,-0.2149774612260817,0.05805493218228991,-0.05794399815855389
164912,0.10942289216384957,0.09602808118445619,-0.061148848670868894
488525,0.1313082902541649,-0.03447739569897129,-0.06684014814810019
339793,-0.16052568848947704,0.017028523778191973,-0.020771282818269593
257751,-0.0022373587180708776,0.03023570697212433,-0.02467688010858195
360953,-0.0019176286889439726,0.012146850201873784,-0.04598862886961449
496522,0.13964679095792143,-0.035529354036228755,-0.07710958002206537
312100,0.2064006731751817,0.0006094357569837727,-0.003038491261019488
228566,-0.07311768375971736,0.11301363094266717,-0.10851157754568003
307412,-0.24433778808185805,0.06114088062254194,-0.06433492552611611
428937,0.06601552963987108,-0.02073625301021992,-0.06127074482556174
446966,-0.05062961502306603,-0.012694489449033237,-0.060690294076199545
261334,0.06129539275967251,0.03927965294195223,-0.032729136977418076
258178,-0.1124246968177634,0.04340976029525073,-0.020220940581496177
487370,-0.06649598760147556,-0.0089316798136072,-0.0786549916615341
202501,0.16902879218416442,0.06906029043072093,-0.036381144700714546
429398,-0.18029572996949217,0.013905996908804286,-0.05892921884235697
202085,0.2302202804587107,0.04765347089484229,0.005042963860740768
336502,0.20476435007755822,-0.018301142019288674,-0.0008797507184656606
294569,-0.06994126960669919,0.04978541849413137,-0.05935905046298934
434627,-0.2915342302970656,0.006285731537343409,-0.05150315440793485
413773,-0.07681895526462817,0.002475828180312112,-0.05610300143781172
500949,0.02519919817470995,-0.03703811690078192,-0.07107611569004639
299753,-0.005411999693576106,0.02798683002539143,-0.02852187282095895
414956,-0.01132646825177263,-0.008656625713103907,-0.04942616843233138
230199,-0.19755736479469654,0.0883720788470837,-0.0574515888205005
322082,0.2825924070073971,-0.00010381093455302803,0.01057353096140029
326931,0.08423982531519023,0.019608605601882004,-0.04238649036315633
259741,0.03650717402153379,0.036103703292423545,-0.030995836944445444
204148,-0.002741271879737945,0.06494703211909215,-0.030750297728012826
410567,-0.05378760245981128,-0.00027223765006203354,-0.05656344580038453
432537,0.0664468029626796,-0.02127492468428495,-0.06261090188210171
217351,-0.007113788219531868,0.05301689400732723,-0.021308481384953924
324574,-0.0898417523445817,0.014892496372646488,-0.030011524387112756
493779,-0.09545865524668186,-0.020212616250778914,-0.07845692901262387
480555,0.00012510738158107572,-0.033089430623702024,-0.060732785782981524
363345,0.028809627796290736,0.008151618249756035,-0.053600066980945535
27478,-1.4075732067068354,0.38213192137652685,-0.9012040274025339
408934,0.07410517437544417,-0.011675321135538902,-0.06215556151524551
394532,0.08018609697681643,-0.007157494117431912,-0.05556721560502223
345712,0.16134182020139326,0.008363865721732922,-0.03643229824052592
242536,0.05048305148309924,0.053262659136365034,-0.037533998019998654
428562,-0.0369975570373582,-0.005042261442419038,-0.052373968785944885
472519,0.15479344114143243,-0.02313233890137592,-0.0853319882963296
506167,-0.047414899437305064,-0.030149847679182693,-0.07486561715373546
52307,-1.1891317473509713,0.44869449478706547,-1.2801476310968385
485330,0.09497312021177458,-0.033100134975156334,-0.06408913875414655
320546,0.01976593096920411,0.010367744809583083,-0.033200085754374956
176877,0.24640861426575875,0.0578518166137586,0.0030405641284587392
409746,0.02750870159690146,-0.018139595625073602,-0.05045642748568081
239737,0.04995408034612634,0.056272514491881476,-0.03750168794006947
495758,-0.0162398584444375,-0.027808662981227035,-0.06353331461328413
446588,-0.14033883448316067,-0.0025802625561472115,-0.0666629204166469
327747,0.019997948380955324,0.010479198341096261,-0.036835310513407396
349754,-0.009040055362975911,0.01713497175790905,-0.046058194877802876
388551,0.008400709586363115,-0.000786903635943666,-0.053961544446785005
318908,0.17312985558824423,0.005171046059080225,-0.015546582005561138
302128,0.08690950769536897,0.028589733229468048,-0.039005456769863195
510969,-0.055723411230672565,-0.026014413770047606,-0.07505506503169568
485780,-0.10453591903618246,-0.01968819798856508,-0.07024486652516025
289695,0.22500339267650712,0.00820249179423832,0.007141180228968758
435744,0.03728068236431586,-0.027077457573301232,-0.0626538684912827
501807,-0.20772490869991822,-0.01686555056104841,-0.05757355403938447
191337,0.04203412773736344,0.08976143900322567,-0.048881964833057776
233710,0.142969078613984,0.04681384485948556,-0.02555143200545122
489725,0.13162959884492947,-0.03503866070830702,-0.06743392171669603
317742,0.03579311933284858,0.013389686818126134,-0.038908367100431024
334981,-0.11364448289777303,0.01750357296434689,-0.02756708091196082
259715,0.13478525710613443,0.03539855909229418,-0.02347545835536763
376902,0.21063001651804428,-0.019934146927949314,-0.01862822954097698
252573,-0.0933010257625931,0.07787771952424853,-0.06743403046762338
393279,0.3182220926718204,-0.034641744293950005,0.00997923961719227
243835,-0.3447816154911034,0.09935985032360933,-0.10902063985160948
299751,0.0038764173052921297,0.009566427724282433,-0.024313382728603238
479373,-0.07426313127395578,-0.013683308717067022,-0.06725931708314967
168550,-0.022568926686974033,0.1556460656059044,-0.11992481206796445
448200,-0.18651745763307798,-0.0009818160361045047,-0.056533932931853575
454540,0.05375191199008378,-0.030226274651952753,-0.05834150678027926
43277,0.031749536440604166,0.2414991858941144,-0.30405185350251135
525762,-0.02980239933323897,-0.03726468111628683,-0.07024755974589013
210108,0.1410543965768528,0.07410154706551436,-0.03923235134159042
385343,0.041740147367011864,-0.0070857271002987415,-0.05428218896748712
245728,0.07786936005058936,0.027191416708293926,-0.018197980385142344
256099,0.198899164501182,0.022831472452156443,-0.0032600356289711196
168567,-0.08712057417652098,0.10615529407774534,-0.11012772590024468
251287,0.24419101998179482,0.01937900063971912,0.007217858497450658
359376,-0.09589086447556298,0.007485091887159637,-0.03732459290162786
356604,-0.20818781341859055,0.023736624074887303,-0.03886442308576257
292202,-0.20698457663951778,0.06116858539482087,-0.05319912411461877
457327,0.11818989272887374,-0.022507390315383888,-0.057026483575518344
240873,0.29732807452785587,0.0103907258954829,0.03559242943537816
45278,0.03565990322231984,0.24295257171427714,-0.2809423823659416
363689,0.268953755564165,-0.03240099785094086,0.014065500426412136
377397,-0.17555453105987634,0.025048331828879666,-0.03928551140708589
186563,-0.06502004130858624,0.09624525064464032,-0.04233245920273759
398938,0.05617942265200501,-0.012418008015214033,-0.05515745766430903
200510,0.13141523252858447,0.06133123846023786,-0.0340939387060538
19891,-1.6800630138394292,0.4042901445544027,-1.0868456461919136
176137,0.03830835909848467,0.0906637994293056,-0.04019704036594824
38087,-0.0009561960248903423,0.3403049382740504,-0.42165493294861817
238900,0.18597381978019104,0.03860335496700945,-0.010887507129092477
128541,-0.0006214399566912755,0.20466123279750495,-0.1659758906794539
519760,-0.02235016869982661,-0.03879978355769524,-0.06577320879211188
178161,-0.057669881528995125,0.06579149265612577,-0.003027305543154196
410522,0.13036323787957305,-0.01648849956352222,-0.05354898656469807
411318,0.1461412139946647,-0.012329510922647696,-0.06093365822221146
252682,-0.5503967393430627,0.1649373640436792,-0.27575032787443754
295359,-0.03047045849497525,0.04758550496556907,-0.038630564049298446
494102,0.22406580319102548,-0.025678836400862076,-0.05717894521872069
414133,0.08061860420816629,-0.007426782296269641,-0.06484605886449751
320547,0.01976593096920411,0.010367744809583083,-0.033200085754374956
464136,0.06810973478467695,-0.028673135896240515,-0.0671008049222639
322946,0.02019867867503378,0.010046036812556705,-0.03426477251346333
378508,0.18246787691576544,-0.00727415334007836,-0.03250248092051514
227741,0.029489705825419262,0.06774899211473603,-0.04921221673627749
185312,0.1198986463895805,0.0818382035212972,-0.050964754101538765
315060,-0.44298101537935763,0.14075257869341695,-0.19922435678870754
257818,-0.2818214417901985,0.12016187671009976,-0.11965229997429866
307420,-0.27934839929752003,0.07336577310015446,-0.08032389443000082
495313,0.18043062407855526,-0.013698052044080783,-0.08700270592105386
334203,-0.2022529516332113,0.044298734706619325,-0.05063425745897013
219681,0.2538838012249304,0.04040125621784926,0.01147035779615635
285714,0.1412390492792514,0.019210217709252533,-0.021725939473271463
476127,0.12077589237401576,-0.03705205313644444,-0.05204365288857474
335363,-0.04382090311545924,0.02615222813979936,-0.03569230019511644
352130,0.08811210174379154,0.009338689171359382,-0.04581479850710667
283383,-0.12717640059753663,0.04157225639924517,-0.039399325309585564
495772,-0.0738699991214585,-0.009922924355193097,-0.07713844972676709
179740,0.023216906282062938,0.10528701059180082,-0.08060651668040944
288093,0.23211915061413088,0.013926345749728591,0.002860518128043471
254299,-0.6210135186625151,0.24199151045904688,-0.36698441623127864
473360,-0.024985380068597126,-0.027705157932285483,-0.04980941484850303
474924,0.1295999324398351,-0.032523162006918155,-0.06051988470084488
394070,0.35259805414269774,-0.03558551445645891,0.021034861004873395
513738,0.06378002062189247,-0.03489321244994613,-0.07488960862161052
218118,0.10887269727166439,0.04681890908040657,-0.026074551986754554
408543,0.043372034867583426,-0.01885798729644793,-0.046870936749263604
231271,0.2985213952428716,0.021166662100708722,0.02991937212553608
238935,0.05901066942946923,0.04294534137047798,-0.022712735763568116
218152,-0.015496841899840998,0.05459100511543769,-0.013285115331987854
332062,0.3743323179474687,-0.044872139162765556,0.05579598619122822
232156,-0.030486014564886508,0.0615750352941342,-0.013303826065735342
456978,-0.09801290298540238,-0.00841391174261645,-0.07030518073405148
396541,0.049207311604010505,-0.012539355169242448,-0.04905018431662099
388130,0.09222512843175733,0.0009301580342660487,-0.051865203303008645
495405,-0.20069464288931632,-0.009887736677158337,-0.06510070591250106
248302,-0.640508142346581,0.26771505569687615,-0.448575239239126
434150,0.012516818416197539,-0.017467501958531542,-0.057462299937083516
508119,0.1605317016682401,-0.03821167308545159,-0.09064468187729703
244925,0.09413363862440965,0.02509315055523119,-0.023678279500908464
520126,0.11819353638276962,-0.054813066281014663,-0.07054236870038086
429341,0.051653544820693884,-0.023657688936590177,-0.051966496795423485
270911,0.15529297542208043,0.022194674592892982,-0.014148242684620171
342123,0.11730427277879982,0.013003795103727928,-0.05027441781381803
404972,-0.07755329748180087,0.004253350899017877,-0.05412685370066034
499344,0.039816581048099535,-0.036559080060096456,-0.07547963207295291
428953,0.0043603872688053194,-0.0207304054697784,-0.05046950423158343
236593,-0.17458262114202977,0.11256494418780505,-0.10159555439473084
426995,-0.1645127572163656,0.010000892290073976,-0.05606777990453293
417747,0.028839468772370525,-0.019973468394888474,-0.05191564706862087
472494,0.26348170736040266,-0.0646208910870833,0.008496861606525075
352493,0.24984762393591553,-0.02235461968278285,0.014677563805863547
339293,0.24773770441426907,-0.016671357206755444,0.015203936950939467
491364,-0.04142091521703564,-0.02476393601003426,-0.06908532839158632
325791,-0.15430559434812158,0.028096498404296455,-0.03254782699193212
262965,-0.06141109006203195,0.08484750944821136,-0.07033510481417972
132541,0.0019944586467825335,0.19631892944025645,-0.16032618317201705
457751,0.015098921000806235,-0.026687174854276543,-0.06492287573645307
199381,-0.13387538913174882,0.09923913718836974,-0.061294702247147975
496548,0.025208655281365875,-0.03697264709244219,-0.07039461921247449
460548,0.023530093075698387,-0.0354908628749628,-0.06175396955350127
286534,0.06307965264176409,0.03113755416505841,-0.04184864367541979
263409,-0.23447980551605072,0.08608293058838659,-0.09934937894276138
404124,0.12083614050078056,-0.009129886891861783,-0.05744997951753798
351749,0.013328841092762243,0.0025813278648139128,-0.04051374355747556
307368,-0.0689024363910241,0.03638661749578721,-0.050877124247529326
335709,0.17665082447142877,-0.0011558161193288008,-0.01906550252069547
279326,0.0914356764160323,0.031249571518160553,-0.03585474012438332
511331,0.09625370230780207,-0.041824169621110116,-0.06961363789415718
278495,0.22114912412431964,0.014799018086740279,0.008217802030981547
364946,0.023944737760151196,0.0036525277936073353,-0.051784473972713185
122916,0.07441982310500339,0.1393118927469365,-0.08525895745105014
196946,0.003638785122232534,0.0871734106051658,-0.0537990852708598
264948,0.00777007777891131,0.026100694902600953,-0.021531008984728893
318279,-0.5185829313656358,0.1706877044557784,-0.26092303622584356
386129,0.0997000143817472,0.009895639632087644,-0.05525094631440883
496948,0.02513571559785452,-0.03703450007231154,-0.07043625150889413
349766,-0.057374568483291796,0.012267639188931687,-0.03832006406162475
372585,-0.12712990009646383,0.009068382566791322,-0.043197347182691054
492550,0.01727309582264991,-0.03708694293383446,-0.06675168500216097
216508,0.14351660246755926,0.07101933843650429,-0.0373618772621368
421764,-0.046318859103250405,-0.0017645775459103064,-0.06055605281725327
225049,-0.41650575193948225,0.23305810025141238,-0.30455705025217306
423724,0.12341150618038299,-0.016570274502724636,-0.057101061147787
225316,0.11796132248083856,0.04340454088162532,-0.02658055172890561
423336,0.0665418523333881,-0.019078623763299357,-0.062301930068782985
255442,-0.3813029043307412,0.23232520938086243,-0.2747782107386447
186871,0.2774340893377936,0.03689296746475243,0.029842606572370145
386527,0.10750722342520959,0.009894020952284116,-0.057218095289097305
407329,0.10261886231952572,-0.006258065149788439,-0.04689254925691404
248495,0.2112185890936624,0.033480585876059926,0.005203639304250135
380977,-0.0937474856798411,-0.0005271452784663538,-0.04216272861527508
330917,0.1414656160724546,0.004317918957688627,-0.039137889220797445
409362,-0.03875402651925432,0.0052149855718512245,-0.052720289675957335
246509,0.15427693879735094,0.045509021119268925,-0.01969198334562261
