,MG_H,MG_FE,C_MG
497802,-0.17234451845913593,0.02903839658431251,-0.04882969724319766
326191,-0.15684391680639126,0.029618071628203263,-0.01122533352628588
166570,-0.10926825665370403,0.13113908333947266,-0.10208978605562387
417335,-0.043996638303507814,0.04907768289471403,-0.11969641466360703
392134,-0.0017982194410488962,0.03208152195184759,-0.09357378684273582
404487,0.1322343802573462,-0.003340023664160946,-0.06208298233113824
407827,-0.33993164309182267,0.06936412811784665,-0.08021052784899307
427722,-0.0071696697867312965,0.06561001876772807,-0.14688214750477355
383802,-0.22551251227288055,0.01641031088940273,-0.030931553595682393
435366,-0.091445903684848,0.08609822541842266,-0.12515172424879545
435741,-0.04709753377950225,0.07188457678848396,-0.12877828768718363
409392,-0.20226081409453303,0.062174696446986005,-0.08031199995685698
490932,0.15464318157668572,0.0195231089768296,-0.0710490153556926
448608,-0.25186539536839175,0.08579992945832676,-0.12882266890923316
42080,0.030220990233338157,0.30148660043852793,-0.32426817354941073
431716,0.0158800031368318,0.08824906359976241,-0.1649633978921144
438181,-0.14588036105381352,0.08505114435171968,-0.11992211448144341
166166,-0.09409255632908176,0.09271309075470249,-0.09224872573262177
504541,0.1556215937575933,0.0008144145761440624,-0.03994607955928242
186954,-0.033449282426798795,0.08125718598412426,-0.013523231726885306
246522,0.10345402348425287,0.020607724331884195,-0.02847976679921023
380932,0.03258368433857019,0.01764951486534997,-0.07603699063704242
437329,-0.01205496198966624,0.07115088767296834,-0.13664522127996911
502162,-0.007998626035737212,-0.0016791671001628464,-0.023619155102320738
459749,-0.014467619858799014,0.06461344701694458,-0.0952300333644395
390560,-0.06321067525925199,0.035031616431305035,-0.07780147901325767
474937,0.07762457869665976,0.04982947745443278,-0.10150376597207471
333324,0.10371941741328243,0.007839735221168959,-0.06074467667944586
360954,-0.02109205304978539,0.02072274248202633,-0.04963604809117916
356098,0.19004073216441786,-0.007851586050480447,-0.03798273690335632
207790,-0.18044490583777906,0.14101758860252056,-0.08391526478736511
494528,0.1854754362301606,0.009763873840737125,-0.0550563439309501
148442,0.33300100435618585,0.10255544961485166,-0.048484051110606885
10031,-0.35788878993144707,0.4458490999722842,-0.6130305743032762
276500,0.19941884615827196,-9.535135177540788e-06,-0.0155592018974888
491712,0.23029856264787169,0.06420110773857526,-0.12010561040845902
405009,-0.26528673143441955,0.05492456063226425,-0.07926186302730426
446542,-0.03205171710446698,0.06599306690584406,-0.1107911549729936
157326,0.06878467699200021,0.11728638835967929,-0.0774863125324995
451002,-0.224341059048232,0.07838295470324283,-0.10187448217302322
468920,0.10913551011082576,0.06253267555661815,-0.1320170842497158
94527,0.01975562910438353,0.19317612619347,-0.17152840403959313
126153,-0.069387201063441,0.25996529487561654,-0.20292131683426123
228127,0.08829088737098663,0.06344420547962544,-0.0459790601090378
308963,-0.045878566601395214,0.035584771907275624,-0.03302423138655363
326498,0.2120723964676823,-0.0004133512743682288,-0.03209179499542705
398966,-0.09356662399888968,0.05962409027299301,-0.09192196227881111
429762,-0.08054107445601721,0.07940367397599993,-0.11806568142063217
226896,0.19709974523241947,0.030195992120326504,-0.02181796021061863
275761,-0.04248078553046122,0.05822522505611007,-0.043999898876971276
298944,0.024301555724076523,0.02610779705418795,-0.04312625828822007
437361,-0.08440527436595521,0.08403891944377889,-0.12254728138931062
374967,-0.07706151271557717,0.03658983938857682,-0.05570402466949746
416558,-0.0648744677132409,0.07091677071268235,-0.10513038326523219
433750,-0.07160477448815007,0.07774937020188495,-0.12086564364322845
272902,0.18938433865731236,0.012500626443926632,-0.023930631408761005
465342,0.021932444613283576,0.05532691146001299,-0.09801916815881119
196101,0.16895686341552235,0.06577442389192471,-0.04309035398982913
344928,0.08626503778764685,0.009900389258864259,-0.05154330523887147
176518,0.09681196679546018,0.061718089971848744,-0.03131074191977927
266159,-0.03637486548806238,0.06388138432304905,-0.044001966516753026
423348,-0.0700571464458935,0.06583033915586645,-0.1065675549672076
491724,0.1878349095984064,0.02587965457926461,-0.07409105581910377
460131,0.04360331787046377,0.06024770353867542,-0.11983060970014192
466948,0.008099518648355007,0.059703613798903224,-0.08977169088879658
516141,0.1465808584791458,-0.018820609692807688,-0.02302486196135313
310927,0.09676518354075879,0.014367008405672621,-0.047291575448404566
510964,-0.01053602430508314,-0.0058864928418472465,-0.018739563123202664
461723,0.07414217358507114,0.06651379816814881,-0.13327867368548363
329730,0.08134353039423606,0.013969005479229676,-0.04826904800508592
340580,-0.11908471927028134,0.03662415200265219,-0.022151044774129755
342895,0.22583294297804413,-0.021701299221609738,-0.027004445562464813
203710,0.13533546166644952,0.0471779370326004,-0.025793234745174795
443774,-0.11705633209663137,0.08861009190764828,-0.1268106109855172
299288,0.25174412056962453,-0.006499716291531343,-0.017711937933868716
442601,-0.2233584940851101,0.06811968467340945,-0.10073778264395405
470941,0.0494870007338065,0.061026219343710435,-0.09957170887175734
282961,-0.04161423184320361,0.05415011652984735,-0.04176032165106266
177325,0.08394279028048585,0.08444302190754913,-0.053279616713588676
367840,-0.3743025142527059,0.08964942562502842,-0.08889848892578422
388911,0.07006720197983204,0.03002755667547302,-0.09781630052911833
456194,-0.1877221966845333,0.07278475653592523,-0.10094214369829049
26611,-1.040036215689763,0.38348359422676737,-0.6910118791107458
482527,0.1424052198499007,0.027483283328317565,-0.07474217240102389
389386,-0.16765301767364357,0.05387445044974154,-0.06001968034296007
331401,-0.1937851490900748,-0.009707813622120254,0.014730693558415359
192920,0.09838259633042466,0.04877968665331984,-0.02703239812440668
374156,-0.03569008539476394,0.025135587646510388,-0.05409149971510403
322252,-0.4139551349227454,0.1372994892988848,-0.1461422745172687
335719,0.12739214404046276,0.010506253634909757,-0.05839074097396535
486142,0.09747890009358212,0.027665724206704267,-0.07043368502659966
136553,-0.054836601843610194,0.22850767868675878,-0.19645286286575006
131342,-0.015423908175513572,0.2498325622842272,-0.1762529451307296
470936,0.06186341650622014,0.05481730941597492,-0.10711738475814023
400573,-0.1166356199071453,0.048491955713757307,-0.08834585580570689
309891,-0.5840486058223523,0.2690146792959961,-0.31534153894466554
332531,0.0810239054970418,0.013666966243315606,-0.04936387325023736
384665,-0.48576000599688174,0.0928300739045197,-0.10653927781807171
357328,0.08223767048686223,0.012976110134136215,-0.05930680339642745
406948,-0.04215453759758606,0.05090685283767237,-0.09687183588161044
479749,0.052982484414563935,0.042359465221645014,-0.07523466623680158
458131,0.03684984687021165,0.06352398065121245,-0.12273694774579719
460149,-0.013278285587332099,0.06440108346731338,-0.09489048613525825
228950,-0.010438564251264318,0.07835260777612865,-0.03729368300232425
30226,-1.067006066267626,0.3726433824414277,-0.6684747508296733
504569,-0.02974604909700827,0.004608578283540863,-0.023950345360803014
451364,-0.07503927416815805,0.07620509633390303,-0.10620238673765982
323748,0.011609033087994804,0.014389318389857067,-0.03145480804625731
375720,0.0656322653881719,0.014643466532740276,-0.08487457288278998
423777,-0.13663377084116413,0.07540505898557232,-0.1117107588002651
292581,-0.12000277540580584,0.04800227357878023,-0.020312801160279725
168505,0.1375816625549979,0.10323151561937914,-0.06954099884571319
458942,0.001053101087056899,0.06146574739379069,-0.10286614863989826
488202,-0.1835115194880436,0.0441434582697168,-0.06294729132341484
263393,-0.17044029269190092,0.03678113703607086,-0.005328217816151393
492512,0.23383625106203965,0.06269532704813974,-0.1183463229756016
290587,-0.14352504359517593,0.04394271337731798,-0.010123688883746124
463825,-0.30143441184310776,0.0862979527001872,-0.1172099415903251
438120,0.013834022510988597,0.06948335738039456,-0.14989298249048755
76056,0.17433153942851393,0.1731407153438411,-0.10289000725818415
167277,0.23958781318207958,0.07364127520621311,-0.03255304689795757
269079,-0.5391284298750461,0.19660959561772418,-0.21081501036677286
483754,0.03527457030722983,0.038416531975887167,-0.06372866909587332
300986,-0.14256954949051448,0.041953300732762766,-0.010150392516964035
332145,0.025043914558894494,0.019176316249010117,-0.05014600366868736
501782,-0.0898329751949974,0.017606524181155464,-0.037394403522878386
412520,-0.0029375277690352228,0.045711396771909656,-0.1280028730560601
410996,-0.21724957196413008,0.054273828806102764,-0.07872139797019895
490572,-0.06178723470104315,0.02763468497806132,-0.045334648349078854
527361,0.02143544520491493,-0.04397749843918036,0.0064840009412037575
455756,-0.04814973411835169,0.07127865064546621,-0.1005494125017311
163761,-0.06329393765936164,0.07139931088386298,-0.009138669634129917
233317,0.12145371901455787,0.029700900552565246,-0.02830102829441257
258473,0.3053754244188333,0.0032202469051451077,-0.0006385070614548516
318112,0.15513295535566118,0.008528082846570723,-0.04468449504314782
463778,-0.11735288386708222,0.08464453398123327,-0.11151728731968648
380165,-0.07310950771476525,0.03698799167287534,-0.06291647716814631
257329,0.08243503002003631,0.042230243811429646,-0.03688597721283733
474190,-0.15252549442593244,0.061372524032848014,-0.07824993300104827
439319,0.022220373183960963,0.08179424053817053,-0.1614906376177967
518965,-0.0043341294722305055,-0.021674888084414035,-0.008593353212916668
238238,-0.37279694839619265,0.15585060907660658,-0.17932956293763608
465774,-0.09712901869294284,0.06996172395726012,-0.10096578550983563
336089,0.2527741290463306,-0.019588541400098525,-0.025444533107514267
156970,-0.11310813906425132,0.10560517281093396,-0.08386000045390193
442961,-0.08036544598393738,0.08267463166174649,-0.1207189259674607
195713,0.12160982710492675,0.06195190746407242,-0.0376722682393314
490536,0.13724773608466168,0.0197367310156413,-0.0668632613489681
329746,0.01892210998398241,0.012890795321238272,-0.03874284410098583
255018,-0.2840016207602989,0.14730985951034692,-0.13155977342597586
205684,0.23301094005317868,0.046516721389261606,-0.02324790596228757
384948,-0.012107657469663073,0.030439866098077903,-0.07173784141083309
510610,-0.19107169182712508,0.011195971023236995,-0.02950578719635316
487733,0.14225077580740658,0.024735661119734645,-0.07489522672593318
452916,0.06413754350990421,0.08626618628762331,-0.1572416620735715
391008,-0.2573567058137028,0.042580378741891856,-0.05539329120283576
508133,0.21241811485298262,-0.011956123276904734,-0.046442463381483196
208906,0.15087554356323696,0.05182265054902449,-0.03690869355962553
357729,0.08209703950536883,0.013167991552681002,-0.0596793288573877
185355,-0.03393756546011963,0.08051223372742589,-0.012279203227879877
458645,-0.3905983390787907,0.09841682251289274,-0.125157092352414
282541,0.03765268341311661,0.03875024187115056,-0.040806299880786295
397359,-0.06029908754362425,0.04551541195448818,-0.0830242376037724
383745,0.004444566281493156,0.02151943823846167,-0.07175050274171083
479409,-0.21789049209570757,0.05568546398118182,-0.08071460488711682
448118,0.04457641967606916,0.0815724052082746,-0.1558868173094833
478604,-0.2035092415148903,0.05381536839624468,-0.08167776301500362
459393,-0.1766345427542746,0.07252979202684232,-0.09823177670817806
373729,0.05137410120063622,0.01691758470220612,-0.07420097681126073
390583,-0.1514185087606843,0.045191554461218614,-0.05492189505653039
421761,-0.07154389492470106,0.07281868760866655,-0.11076639068492591
428151,-0.07303134890037431,0.07232927668716642,-0.11580618913336378
417312,0.019997223292990588,0.07605277920310785,-0.1444724691386161
501736,0.17608366642843948,-0.0020617541599879663,-0.04467353914963079
436981,-0.14646962262528573,0.08411921461131716,-0.11975251821895105
436491,0.11434364615645677,0.027447694328909755,-0.09972434414914236
452187,-0.15832447021483062,0.07206861256279348,-0.10201302673413912
187787,-0.169942799184957,0.14592198413369703,-0.09808485377836793
519353,0.06105071802221141,-0.028492125015206253,-0.006277200316106318
416913,0.020022238128233925,0.07566774614250434,-0.14416451749225356
512598,-0.1406872033801796,-0.004020486074190116,-0.018699339579382468
401708,0.05035927006195153,0.03831572447102437,-0.10396404762453876
312149,0.01104100750141372,0.018560445022380048,-0.03289242003330398
382533,0.027476274565585008,0.019371146529259975,-0.07782850534218073
214137,0.043181943031350915,0.08438923412233656,-0.05889955432581305
166128,0.06405447976184371,0.11414881588787448,-0.07106386972163592
314919,0.13150061033900773,0.013862738725775453,-0.049643799588524246
250094,0.21564153761185695,0.0070456273081189735,-0.004434991619947259
412177,-0.1369180885011534,0.06034365649599582,-0.09279231403433424
275710,0.15621074287103506,0.026289644146350738,-0.03964084625818766
487345,0.09355845218115985,0.03105925689844074,-0.06787671753679986
393716,0.036784766109693216,0.03504199972523592,-0.10922563554496517
348954,-0.016792806777164264,0.022193964856319158,-0.04591333164845698
393349,-0.017408257738885633,0.03706247053069879,-0.08064604480811177
391724,0.014001379108114052,0.024271214935200576,-0.10355809612390679
482603,-0.19013268960512517,0.05169394619628459,-0.0703160838614725
348510,0.15027722717096378,0.006586237975027082,-0.05436620904085486
425707,0.04332063718427719,0.06867687006304979,-0.13122293228801513
163360,-0.06341569813312811,0.07120924476025026,-0.00943847892581623
433353,-0.07661339510345841,0.07347033887800475,-0.11865881296306241
346124,0.10063560126366233,0.004251369053653906,-0.06313853873516895
342954,-0.014635322923629155,0.020848513542855895,-0.042518918160830727
478906,0.19640805629175864,0.08669638204229903,-0.13962445112164168
343320,0.11509653163609955,0.005124213371889508,-0.06301948052017431
152497,0.15986889796477244,0.08635571864439552,-0.0487327405157431
382518,0.05424525554496631,0.025616004965351862,-0.09629176978582767
474541,0.0633311933931197,0.057042971819408816,-0.09485259809528435
268159,-0.0358708066669839,0.06295947522644804,-0.043343270340018066
178489,0.2025723796262,0.05691881605925758,-0.023256888719837693
334555,-0.014210538108400941,0.023994336969297918,-0.03893249307935448
254566,-0.0688943393178757,0.08020004975364517,-0.05878145302682114
484929,0.14727521943451977,0.021672671337655436,-0.06778553756490344
