,MG_H,MG_FE,C_MG
414110,-0.02779675690039528,0.011628492476947087,-0.15265819226774055
483729,0.08219771028185456,-0.018271417631318412,0.06650935984432015
494971,-0.10359385406729356,-0.03545561060541376,0.23397096805929457
514945,0.0494148423216081,-0.0703122720539622,0.10785837618735723
456563,-0.1110654427427651,0.027580786893042233,0.1395663887907116
267293,0.15384832360456607,-0.056881961219506394,-0.07609329546128143
166519,0.037003964970812125,0.03010594935622595,0.10518021651679979
226075,0.2085840693733527,-0.04110335843194887,-0.08498155364571425
326097,0.15014366638738508,-0.08044227476978835,-0.09699634184881056
59332,-0.1496615385491906,0.304641241250443,-0.048043750053345685
478975,-0.13449783157535786,0.004404526824198729,0.21326513517621634
453344,-0.07512131545426466,0.015783530195419282,0.08340293831524728
347732,0.004822494269880108,-0.0583435196758238,0.007379475745774142
482941,0.03374863772571113,-0.015342516836886685,0.10369358654790403
177024,-0.3360148994896121,0.14722524056534653,0.3273815986282791
504106,0.24730185694777482,-0.007098378291610946,-0.09495208948418155
382947,-0.05471283059692502,-0.024542149598294937,0.043920296162793464
342934,-0.0007933115466461582,-0.05429342100740886,0.017647545300559675
465731,0.010826815721330202,0.016560148289475808,0.060436558380123
475355,-0.03976454748860451,0.0011141564687295047,0.14438661702668987
302518,0.06191003248587013,-0.04400448696959756,-0.039295580955879886
511780,-0.11951890931294079,-0.05519056961779391,0.2865146479554182
315295,0.15687861971319386,-0.07631550539175883,-0.13503469207992208
478123,0.08017662810627267,0.00048059382445138354,0.013137598025525263
159731,0.002067989549575864,0.10487750028755378,0.07929015198267425
520142,0.065666925759241,-0.07572183089326852,0.11294682018545966
498974,-0.1141969951159075,-0.03733293086762293,0.2445809240440581
475738,0.014186161158760605,-0.0036085327597574768,0.08854106824197829
348974,-0.1494878600755205,-0.03349594111395372,0.22537891653623188
261737,-0.007897867709596596,-0.009364582863056374,0.07005631271928256
460935,-0.029222090036763685,0.004191282906214167,0.05707060615205608
461780,-0.1739911555975815,0.021065021697085157,0.19741347630785408
391778,-0.18851756762303215,-0.011823989232281729,0.19108719395983953
241341,-0.030005581086149598,-0.0063022311993056745,0.11475948448502651
225385,-0.19471223733110538,0.10044703787636433,0.2078654022712747
233704,0.10146280050595231,-0.02940331629884578,0.006115490387995942
116953,-0.07642603872340845,0.28529658242508704,0.14162393158737985
69737,-0.12385556709805945,0.21926873920116724,0.06431950097483621
358936,-0.010761596363851291,-0.0530727041007439,0.02199360668321726
446522,-0.03201387266576629,0.019387051401436373,-0.029695643473629282
498552,-0.003957145895189957,-0.04899735756060191,0.16657369338110523
469342,-0.021375094604892442,0.007116045215177398,0.09787514592277795
510165,-0.05923778414865233,-0.050663063317584515,0.22491836416323915
232954,-0.07742406045767815,0.00564521239409381,0.2135604653328898
485375,-0.12814437440581353,-0.00913020621562323,0.22659875711867977
293435,-0.34168050474430867,0.08006206297121504,0.4405114391943813
497325,0.14349314117872367,-0.04920696885760362,0.022195480902757414
276898,0.1369123893549375,-0.05951916398244145,-0.04438696003433687
453375,-0.16018530746145818,0.029951774444443746,0.16978076876362602
520548,0.023311612809186463,-0.09133634582568254,0.1528067581348191
284944,-0.03476663018362724,-0.00873746999713073,0.10248967113805627
453778,-0.17477605709993638,0.02065514801168325,0.18976956586404503
423393,-0.24468522357925354,0.03175468159437406,0.2029481683406256
450962,-0.12387020973091428,0.030484345679647806,0.12938191021290799
195358,-0.10755462641391422,0.03439189622295974,0.21398395328761197
214098,0.11573645428703608,-0.024095789603534618,-0.012637228952190743
416955,-0.1156298097353937,0.011329960510443146,0.06734632477315694
468602,-0.2477511010876759,0.02687385305787815,0.2711474411937756
350573,-0.1398574542155568,-0.0347841468303505,0.21339919967266852
485769,-0.10853623248156555,-0.018918619706390444,0.19782585196228314
460213,-0.29705681644433385,0.031042066968055615,0.27761998950214745
442512,-0.008256157005255067,0.0356763484818125,-0.13316255348916906
454977,-0.1684448886350436,0.026738337522915046,0.17718179328090877
328895,0.1548426656303365,-0.08179085813456918,-0.16083251303284082
443382,-0.19582052083835605,0.020421220598812906,0.20020110593371832
400540,-0.08371818360420817,-0.017274524914426284,0.0017711893079909724
282119,0.0627485941859335,-0.036018512270100694,-0.002993815188512501
246188,-0.21112093364177256,0.024679061146539727,0.2809537422986435
161257,0.2301102951679564,-0.009169197201586599,-0.05060025198702653
482549,0.0027773424562619925,-0.018885270361228453,0.11692704622246482
340947,-0.04050195923147635,-0.042052548114889204,0.09351232512301663
181426,-0.3396221784096493,0.15015431825143993,0.33270553910771133
447716,-0.003135784276617323,0.03237691376036535,-0.05420489407593551
177317,0.03892000972160344,0.00012338998457327166,0.07426677375908095
218157,-0.09006161244336953,0.011910469509745739,0.2321929983471957
335357,-0.07631252324109586,-0.04333741463412978,0.15791824097328594
296138,-0.02032844272286277,-0.038712802270609026,0.04959921209211636
518542,0.06625931426932138,-0.07231997107631555,0.11400947736934242
165014,-0.29115599476368026,0.17027212229723687,0.2949406370535314
510144,0.052645384481116594,-0.059194959652063284,0.11122168126665617
124553,-0.08597092407591908,0.22679194071830797,0.10818620962240905
320906,0.11555168716157745,-0.053336870348234186,-0.05756937849994754
406994,-0.25224306470881874,0.011365621970433337,0.2223185501767532
458103,0.07657176788714042,0.03197458422303374,-0.1137070365491499
393341,-0.060794512004579075,-0.02335581661431422,0.009721940228230239
497754,-0.016877968632459286,-0.04491489830090846,0.1734729308266334
480944,0.01455181839481622,-0.00764661514307286,0.11045224149589204
505341,0.09202571925365757,-0.058355590495405646,0.12039856690923423
522146,0.036835617826367704,-0.08850263738330602,0.13098004584178072
339721,0.04980929741115672,-0.03580454448364055,-0.07871102006234984
103426,-0.4734397810662587,0.24076382334691093,-0.006917288397675803
215296,0.12289844288004746,-0.01970223479663781,-0.033629799328721816
475312,0.1112045077918443,0.03098002069744249,-0.06269489423035568
435351,-0.12345122160554269,0.023908143291648185,0.06696606760447119
183263,0.2228756129779487,-0.05370178104456866,-0.03558366679340247
406526,-0.07337598225304447,0.0035656450232293135,-0.07115080611641315
344527,0.03168149871327694,-0.043251114590817125,-0.02331249981222321
375407,-0.2808297225368086,-0.014573517749463083,0.31522413661930826
410523,-0.06770783838149905,0.009364833561007549,-0.09807223230182885
399342,-0.08014121629973234,-0.0169420400083347,0.001642747776517059
252961,-0.10472739911087195,-0.020301870944081396,0.18872138010656253
64137,-0.13771940244269185,0.2618999225163413,0.021193406328372855
489758,-0.042804262276551326,-0.012050726706476118,0.1703528238714676
389063,-0.47762827808301883,0.09985632060540656,0.3426092185015762
519739,0.09885046045301424,-0.08475503283117977,0.12399469759333731
467391,-0.20638786955278926,0.007746505018571853,0.2664232017936211
488505,0.19464768850048875,0.02254981818801821,-0.11080630682730148
400128,-0.07146861303159079,-0.017653065102520918,-0.05345098559749292
271736,-0.006850608636994705,-0.01786997947126658,0.0674842761998162
275735,-0.00047107008725980043,-0.015036538251888183,0.05886443887044048
278933,0.003004965569500526,-0.022584429306314782,0.03482670058844356
409383,-0.20942501254150467,0.00616101131045102,0.18380613268904877
478185,-0.17320744382152,0.008864490869782332,0.23994434384611368
204032,0.3373489369692493,0.015494673503173129,-0.30052202514534815
219352,-0.0686799552694049,0.026369360627680097,0.19844738143199445
479325,0.08065744883628004,-0.004425328287081184,0.03935596569374955
205362,-0.1072427221534388,0.09011940514554914,0.17658638465556875
152932,-0.0038711095079197433,0.12144134843949317,0.09412288378329552
230885,0.17342371306260226,-0.044910440102105875,-0.053537484987518744
395717,-0.023382479681128655,-0.009373983892981424,-0.12018178369897749
417734,-0.10289056843205498,-0.0028980181651046405,-0.006830064958469967
424570,-0.16456454696640324,0.016898181614564717,0.11552830105752016
162149,-0.055158123984169874,0.12940926681508114,0.19115435284467924
428923,-0.06496431021870218,0.026216630806422836,-0.07636724904016849
104623,-0.4504111759524704,0.2194586318730234,0.024729081571407074
139715,0.047094378886442356,0.053866005972542104,0.13365252498271188
443335,-0.07599449395762035,0.015760373401273106,0.0419229064797052
521368,-0.07480109027688951,-0.07692092130449942,0.2166245952160032
278627,-0.31814356840884506,0.08883530935170175,0.41542485486880487
430587,-0.22117025187321773,0.03473965906273643,0.18810107449958727
174077,0.17652518483545546,-0.009812766551833524,-0.014237027344667363
453736,-0.050702990854639536,0.022626400815499277,0.05778376072252378
512548,0.022633747174818298,-0.07701665214228223,0.1504504937715686
132554,-0.11572454754787923,0.13951600273708167,0.08372639521037512
104138,-0.06474507074358841,0.11679312906635948,0.23217793659160252
452236,-0.38632021992900256,0.061496269830766725,0.32470487490365624
293040,-0.36461486221821904,0.09054576384515434,0.4481592344543919
452193,-0.2262346459777938,0.03836856066345906,0.2252204155206756
424094,0.018119395524467716,-0.04908731586370241,-0.19185182336422985
414143,-0.11099661612573394,-0.002089573057186031,0.025249209203152156
450120,-0.013730134260987192,0.015785678915725614,-0.025389512576999628
426138,-0.10970779045664023,0.010876418500235852,0.017327038444389237
398996,-0.2598583793061742,-0.009605058202353967,0.25219187485688094
465705,0.09924973969878971,0.044300449825283916,-0.09983182658486196
516154,-0.008562158991773976,-0.07855532599484108,0.177701999570079
406975,-0.17807096912379117,0.004366325927986192,0.15393234178678936
508950,0.012314202619799016,-0.05911992696817654,0.14637582925840126
151810,-0.29819177609649455,0.118537552535532,0.34688616757149243
476177,-0.1435361381063631,0.010238265512084704,0.21775626314225138
335042,-0.37942954741376667,0.0613001495037494,0.43826653384228786
484515,0.13757319998484252,0.007844348603746915,-0.05281747982101587
422929,-0.08350924059381422,0.01532780443758551,-0.02227094394858853
379705,0.04659447704538654,-0.06891179866871543,-0.1666131755488133
160870,0.1833955881576046,-0.012916654891066331,-0.007656078285470491
202193,-0.2187852257140269,0.13939645148049976,0.22933957725434917
420173,-0.17504217229850574,0.01128810585469861,0.12862415021442858
494546,0.04501526848403067,-0.03522349219824893,0.1266860284228497
403792,-0.24671177178645826,-0.001357134168687657,0.22303299015774838
466154,-0.06763889657354213,0.017106920594994163,0.12745813869527056
257720,0.04959281138931887,-0.023724484103362753,0.03261820978494784
424565,-0.1388791471388034,0.020167798857712804,0.09230587307040618
445361,-0.12802486543324473,0.03398156927824536,0.10258163465702795
409760,-0.12449909684894381,-0.0019793755054470508,0.09812411541030272
177008,-0.27850674585824786,0.13374975500982095,0.33860649959689126
286199,-0.23455380921454205,-0.020046812042627205,0.3436374854255838
240556,-0.08569337379018406,0.0005399912400426143,0.20652137769628554
409337,-0.09890431043714255,-0.004090006122636755,-0.010916786621073676
437734,-0.08593566535504593,0.01535573144407032,0.03181028844946138
452551,-0.09224523044665404,0.0328560771871939,0.09306115796125387
502143,0.07579317129438398,-0.04386698511457088,0.11247494794915741
359766,-0.12168192573098242,-0.036727773501567904,0.17745210129091624
390939,-0.057784697831262985,-0.02635994723119655,-0.005578469098663802
253364,-0.11375556055045424,0.015516923481763895,0.2012539356177051
373302,0.07425532807496016,-0.07141460523136645,-0.15528411526765792
422882,0.06104814523743139,-0.05405669160561996,-0.29233512452820765
435352,-0.12432093931128575,0.028491821411720034,0.07093221778625121
481756,-0.03133756121563576,-0.00848562419532652,0.16593790475001047
308554,-0.07189021646052607,-0.03423128184952955,0.14974631689543438
480508,0.14387959984049373,0.02819634422530623,-0.09277746174707352
461376,-0.1615950259841642,0.021593880661140208,0.19110691299562124
305721,0.050626934305741375,-0.04135340149249343,-0.05124034820428735
180095,0.1152032897360383,0.005616372130308897,-0.005953592302259725
431034,-0.3950162964424771,0.05187427840468567,0.3309260063009494
425711,-0.027544608389297925,0.020561644142145473,-0.15030504976977163
440943,-0.10069780298365637,0.015773422702622622,0.051048628467481455
196550,-0.05885488478804972,0.07881876520664359,0.17220286839846433
264534,0.00019402250934275585,-0.002567907947011127,0.06308000601921789
472169,-0.12288248497003809,0.0016708769035816556,0.18585416832199803
246466,0.24928133294623614,-0.07355297702316108,-0.11248058211062473
192511,0.06293392605484535,0.002501398137617253,0.031033697256391768
369690,0.13076801452931194,-0.08473469909094827,-0.180606623459033
130954,-0.11632377697305339,0.14925705691718694,0.0794139568215263
262126,0.025412219721272635,-0.02792266689928981,0.04241677376870236
363751,-0.06532218947631725,-0.03575628638870672,0.07482872078506346
402520,-0.05152787099779082,-0.00914852041682332,-0.09353032191424088
310496,0.1511267345337004,-0.06823925134191403,-0.08035042803955941
376493,0.10580907991647653,-0.08211785048855769,-0.1950506346705689
436516,-0.02900750460291173,0.03298310571072209,-0.07880046577097335
454152,-0.09232598598959255,0.02947711233324056,0.09632674976851797
422940,-0.10894721610981524,0.01665835437930953,0.019279889400714206
341745,-0.03509544000922506,-0.048943761977784994,0.06618983878486828
272885,0.1857035843948295,-0.06919805970990259,-0.12629357289540477
431440,-0.41769243200815503,0.06336627720799098,0.3404596614527937
346533,0.005688361848239624,-0.05824429058324264,0.00749265338800653
464202,-0.25378890457251285,0.032486774909406047,0.2587222248307099
482974,-0.13101664853599923,-0.0046543723674221105,0.22285731302166295
288536,-0.007355504549090763,-0.028746113126842207,0.055547702397041064
306525,0.043938243443582096,-0.03576395562650674,0.010794880125472278
357780,-0.17102040987958253,-0.019168647925137894,0.238723453919648
416936,-0.10546502846371776,0.005298912296477845,-0.009717295061450276
377750,-0.07168733364651667,-0.034338537167175706,0.06935614050844788
