,MG_H,MG_FE,C_MG
479791,-0.3071298262400576,0.06005925541031065,-0.1552784200254511
472975,-0.2666429135310853,0.07315956608337609,-0.14840738130799608
403441,-0.5561477919359621,0.08923683682262218,-0.2083389540258057
440147,-0.2901520841654575,0.07788373327985737,-0.1481548260102778
336526,-0.12324011434284533,0.04016255083149638,-0.0934787381290227
224617,-0.5150936773242147,0.1516159252512348,-0.2570234292078247
511772,-0.19723870994637943,0.03418025883789286,-0.11619659122156989
259291,-0.062803200848164,0.04398660198913218,-0.07758915308520674
261838,-0.585469290205257,0.17474814151902918,-0.2870685867581335
421286,-0.19778944574370738,0.024928987476711545,-0.10676969125518287
442099,-0.22011780966380398,0.06864190457157412,-0.14118146408687884
222911,-0.1312467724990044,0.08328450007389085,-0.1040026010718531
437720,-0.2757989163997585,0.07262558600608737,-0.1492323107539803
418954,-0.270643455493001,0.07139243114168686,-0.13855578403413155
485774,-0.24695625391814974,0.064269400513149,-0.14030365315449417
527345,-0.05682365800665835,0.013550319277249069,-0.09462402920330915
27070,-1.9406267356206,0.38829482660261494,-0.9637537701349523
484512,-0.08335908462605207,0.08312639872821945,-0.15167556321430498
361338,-0.16334452793780363,0.0458203743168836,-0.10102646668947574
382933,-0.19107676092835846,0.0420312583391618,-0.10441791358702507
392137,-0.21690137829406542,0.04977859485839692,-0.11215459290077617
419373,-0.30313626025015683,0.06367558732641077,-0.1411156043709761
370890,-0.07529564822604151,0.01099972311831042,-0.07779300604825104
490596,-0.30957682233255085,0.052797020474481704,-0.15471522973325297
449805,-0.397090094410121,0.07990482929078802,-0.17515238537820854
210934,-0.19311460969624697,0.1386669701619828,-0.16407978583210484
330553,-0.20095578201198214,0.0579740734103992,-0.11681345116796535
470960,-0.21651921241109578,0.07158178688651728,-0.14437601847895148
489793,-0.2967510220137255,0.05122201030524559,-0.14770024544423654
31054,-1.7374116020516435,0.3750174565790112,-0.8761130877547725
442547,-0.2870256758917351,0.07912537187846663,-0.14964475737066907
526161,-0.14120817926901522,0.017876447700498066,-0.10231462663686705
465732,-0.20902221359928405,0.07619779543711577,-0.15192751578441718
448174,-0.2956694597447883,0.07401621493032895,-0.15211694954883054
336595,-0.3412589957511024,0.05632118576686751,-0.14171618637262728
183707,-0.15206910683071148,0.09908771057692281,-0.11842154023976945
182526,-0.18041971371831766,0.12761039362869653,-0.15849829360468592
418191,-0.36258007867341047,0.06081512565339614,-0.15488945835834056
312583,-0.302088016005273,0.04709630015568733,-0.13056053234263976
292905,-0.07889777161957362,0.04277178476678531,-0.0836403244477063
288220,-0.48238198548159916,0.12345028176098771,-0.22290655576853624
296952,-0.2091890895301698,0.07898387436500254,-0.1305847602512092
348518,-0.11787587304615332,0.04739275017843503,-0.09575505172837218
261686,-0.0474106652402167,0.034797736072615534,-0.07371959268397557
464199,-0.358965544423044,0.07596531743367291,-0.1710149248209642
322950,-0.19234471390342775,0.05763763108628697,-0.11229272152462563
172936,-0.2346770898507576,0.22023242424866454,-0.23451148122788193
406980,-0.3240715950241036,0.05465427661580419,-0.13538467834831963
418120,-0.28238360827368514,0.06528847961354672,-0.1365643089939268
344120,-0.116121164355619,0.044561938645470395,-0.09189812756148322
182511,-0.16026700093674992,0.11003596840418231,-0.12215381213399498
358201,-0.364561951557509,0.046408188439193865,-0.13700243538248008
227706,-0.12016595289580237,0.07989822711937611,-0.10220942190888405
490524,-0.07384506893162253,0.05924729385844264,-0.13406134252941293
344953,-0.1994865990702514,0.05402957975750167,-0.11418318732971722
286930,-0.14377838607962465,0.06195799478002795,-0.10420736642802597
401739,-0.2512403312588314,0.05954768831204166,-0.1219543156552495
486578,-0.25654368799664584,0.06288119481212195,-0.14204134029110443
513378,-0.213882498056628,0.03466824965097895,-0.12067922181699853
426947,-0.2925834887865696,0.07097262422892098,-0.1395400827083486
456513,-0.21283936790999858,0.08796269980553911,-0.16205449296718344
428212,-0.4444576310537688,0.084849214598673,-0.18691617875343136
459327,-0.22726897529985018,0.07706856555897623,-0.1544873311124355
396172,-0.2901215776689937,0.04711239372948828,-0.12513291237899338
418946,-0.28232775158495266,0.06529036384405967,-0.13198596996255046
426936,-0.2967062163241601,0.07558330251103096,-0.14495794353922137
510618,-0.35424838651618024,0.04633368903320473,-0.15852830796883094
350149,-0.18799543020240914,0.05661087621461702,-0.11217198632246214
149316,-0.19858801381031527,0.15425177081293873,-0.1606943732864749
440920,-0.2701705202328539,0.07473476857756128,-0.15115249572669115
491376,-0.24325154702290946,0.059425084777319115,-0.1374267460579096
467374,-0.2746493234199973,0.07653123214217811,-0.15195177976207513
228093,-0.0868084424964028,0.06335967821213259,-0.09180794717784149
394528,-0.23627756727090363,0.043140679271934795,-0.11051278154451769
369349,-0.1980504006276687,0.05268192860041615,-0.11243456291693404
487704,-0.053577195809451944,0.08701284060924822,-0.14846140227456478
400955,-0.23997591325390064,0.06072723891741991,-0.1266784732486729
305358,-0.22241552433043127,0.07560372322299996,-0.1292811226825219
497703,0.007702652873289451,0.06653225366226669,-0.12958779740591167
386137,-0.19294988919342043,0.047323954251048655,-0.10841699935137544
500212,-0.34866775681006384,0.052023314528497844,-0.15996651273899803
192899,-0.12859486797121436,0.08902073792547485,-0.10980375479548218
394523,-0.23315638475626455,0.04623156065566919,-0.11404391825869825
485391,-0.29764238236347357,0.054822493679509365,-0.15112886555536714
478528,-0.1423348237699778,0.06619202531934051,-0.14304526852370159
487313,-0.0679405645213709,0.08059136354549898,-0.14951606232464207
244587,-0.3577108877665828,0.10923499984194979,-0.1842313071062991
382141,-0.18516682122154018,0.050409226969823306,-0.11008336402785027
275705,-0.08733209783014942,0.05008656257720431,-0.08644865163838436
402109,-0.22676609260211994,0.053689431818983835,-0.1181683551005861
457318,-0.21626029111107226,0.0723531519644729,-0.15094838672375704
512155,-0.12955751967611467,0.03240462489180107,-0.11096478110188587
510558,-0.14881587223183684,0.030932044544059623,-0.1084530066032528
383752,-0.22067753275190508,0.053660239224209955,-0.1186446690509019
268151,-0.21313730898694289,0.0962596463504865,-0.13856306034275473
326110,-0.08573166518117112,0.04058643321683114,-0.08903563564469485
330178,-0.281579325360946,0.04255597415399559,-0.11793624511588519
462129,-0.2181517675886275,0.07497392035425174,-0.1521721839729734
387048,-0.5789549459486629,0.07177716713463322,-0.19235722724838822
183693,-0.12520222776880707,0.09541468339770609,-0.1146140093443144
259319,-0.1289229048682814,0.06843752533686268,-0.09800316200593764
428540,-0.2992380569588108,0.06947253127044972,-0.1419607099949567
176137,-0.23112280537861798,0.21054283391524262,-0.22628420513529787
381287,-0.09699126100887324,0.005715881740879003,-0.08047996899725231
418530,-0.2912738703093367,0.06515441345726847,-0.13450062609937125
267324,-0.13438939065992297,0.07080228412949457,-0.10200370604692824
325307,-0.07169816958184606,0.03708992063442154,-0.08301323687558161
490573,-0.2313087411451386,0.05895909341598393,-0.13556873322761215
400543,-0.23909310200458464,0.060362085057001996,-0.12084845683443882
524163,-0.15077554506182997,0.01821339837306818,-0.10085934182098125
224954,-0.2495560725282122,0.13266094202815387,-0.1943689592784945
388148,-0.2115081381000707,0.05159695297812883,-0.1152662724453285
422990,-0.3629805990594669,0.06302898350384323,-0.15779324669190642
479799,-0.33478797062091414,0.06629442360355015,-0.164487097994235
404895,-0.19393392936473183,0.0335251905928039,-0.10547674146686906
50081,-0.380761412935507,0.30528704585595157,-0.383913147941743
416568,-0.2893272383980152,0.06553370088695343,-0.14005537790084516
457728,-0.23522550008235646,0.07726040187595692,-0.15387562347087333
411349,-0.26077741372558844,0.06119571591531231,-0.12732415419824145
509393,-0.2644893169532651,0.03412552473538094,-0.1326394020903094
168503,-0.1592352130346619,0.12262501609043128,-0.13666264252364088
424131,-0.29573230944199175,0.0696731902240631,-0.14005836398633126
256527,-0.14303547680805556,0.07899881341264567,-0.10820672714856266
447373,-0.2909000151492423,0.07894026100529683,-0.15448379819931374
390495,-0.15217149085259063,0.027387123031500843,-0.0950195559934266
324117,-0.10102516011942496,0.04564678437151819,-0.09011926309115235
458931,-0.23535288772254093,0.08050193258900257,-0.15491002947352062
420963,-0.27186155948556145,0.07445208986524571,-0.14258188617924183
456966,-0.26275702125572487,0.07518948867507413,-0.15048098262881626
296526,-0.13239634128650057,0.06017189654145258,-0.09850840517254741
508560,-0.16187357372761024,0.03813612375570044,-0.11498116493977922
415344,-0.2790468791011282,0.06464026606030387,-0.13007441697173072
246080,-0.048715649370187186,0.04783596611632207,-0.07956699087221838
370994,-0.34666484150473154,0.04418045268729753,-0.13569235362296583
396219,-0.4609267539128741,0.07333473889132613,-0.1798875537739033
484560,-0.1989855681460145,0.06257251079147827,-0.13403307146640744
397377,-0.3045656265154404,0.04648556480919097,-0.12469573056644989
434943,-0.2974113140017627,0.0700196582485757,-0.14286287719924828
284930,-0.1443988905294795,0.06308291849992678,-0.10497048557947053
50309,-1.7748476595524043,0.4501037171193565,-1.0812112641644547
488167,-0.2157581340924555,0.05252719849414364,-0.1310354862783729
417747,-0.2804297000686857,0.06440117927830918,-0.13088391997908844
296506,-0.07922604446721995,0.04686245594622426,-0.08687545838636901
460175,-0.2830378406522996,0.07628808944492332,-0.15277552164049601
156912,-0.18627383234717648,0.14398444967011703,-0.15703486589319077
471003,-0.3601679777349449,0.06947718344686266,-0.16816763789146105
447736,-0.27211067684033974,0.08181630552649921,-0.1559554790574159
221813,-0.499885445602409,0.18342821276754373,-0.28164948210680774
238594,-0.39793355504324684,0.14864261436830722,-0.2225407700060505
329742,-0.17256508789087577,0.060639568255387466,-0.10764556500507544
182496,-0.1310946778048253,0.09218522247109467,-0.11486099013834913
438576,-0.31046419969022016,0.07505830759142418,-0.15116919510679006
257332,-0.1580173803249858,0.08251301190655067,-0.11759496175792677
448202,-0.39073702896072376,0.07602903895793739,-0.17195206976016525
483728,-0.1154965577314863,0.06290532488639773,-0.13909449273422742
475311,-0.1286908431634767,0.0910825799423702,-0.160347827952773
192248,-0.7207539610957893,0.19618836349558944,-0.35849920712874617
440510,-0.25307960957260245,0.08633101922847763,-0.15643078776582586
219001,-0.4425689406977664,0.08630168169652419,-0.18671486261816383
242577,-0.3197277361134696,0.07971951339539318,-0.1569705451593037
278121,-0.12268585384614601,0.05899043703822683,-0.09032524281009614
488124,-0.0865462954010563,0.06192265014797116,-0.1366669798417325
306126,-0.13043167041639817,0.057063717987447776,-0.09770910268300675
400233,-0.5196050544571363,0.07334650439296642,-0.1964103980654991
410134,-0.2782872202625676,0.05764416439018338,-0.12620595569598836
456918,-0.2178364503930467,0.0725836673723855,-0.15111036028977484
299336,-0.15780385683540424,0.06525395777160314,-0.10676979938494444
501005,-0.3167359506594378,0.04543647016070984,-0.1495524029695875
248164,-0.27352328950678684,0.12755240740249352,-0.17588927213130823
486967,-0.21801490133938903,0.05394084167382526,-0.1323103841200611
287332,-0.14771274234733103,0.06785829354820155,-0.10775925278623358
390119,-0.21660859609044494,0.05194207306155105,-0.11380664944592558
458949,-0.24975884300246243,0.07777663514445687,-0.15041856707385548
448945,-0.2746050261307146,0.07497087726143681,-0.14888095940348528
500927,-0.020192330014186143,0.04307499628354568,-0.11964610758982037
492987,-0.2723670447546625,0.05133820786975607,-0.14391533481843433
332128,-0.131173131886879,0.04563611422428787,-0.09654930430607847
429747,-0.2942195448378904,0.0728616550148321,-0.14161038308247537
500512,0.003049676700371703,0.06614762129681653,-0.13606961157204742
178544,-0.2526866756696953,0.1494786499542684,-0.19295281988105856
296954,-0.21469842019225727,0.08407943047211558,-0.13578479915715325
342880,-0.008563165678395738,0.010404249563890524,-0.07400031109012459
199733,-0.19754396318488907,0.1633558772643043,-0.1819188467828138
421737,-0.2947037089404061,0.07255681210674769,-0.1399337542570106
402959,-0.25286182781001126,0.06443680443448357,-0.13076974757213283
516950,-0.09907911085045534,0.021641551836039663,-0.10255617334830125
369777,-0.2832236335897319,0.041357635257381564,-0.11613548485108621
362118,-0.1391635791956997,0.0459410783621475,-0.09818137707182076
260551,-0.21642647285141076,0.10224665972019603,-0.14298935259905143
380529,-0.18812034405054015,0.037821302367784915,-0.10158655386050933
248549,-0.21736139859110412,0.10986922746469932,-0.14524555838055117
343333,-0.1417694524239951,0.046525468188953895,-0.09859182751646928
280589,-0.3422588490790026,0.08274003258726503,-0.16364784327338744
346154,-0.2065144012029024,0.0627592702612991,-0.11904211499835579
472941,-0.1845961956211689,0.05977206335996407,-0.1398200116870747
475756,-0.1896699414806089,0.06550517138140322,-0.13926748670446676
411792,-0.3682755034228927,0.05266896644398161,-0.148483990384494
467001,-0.3610320647106985,0.07101805310127995,-0.169664924886042
282880,-0.02519806731699007,0.03372483445456161,-0.07463878190621467
208541,-0.21386286815819458,0.1285707273958193,-0.15728687370239156
413350,-0.2644251068563084,0.06677542545350656,-0.13186422728120317
402977,-0.3088037841275354,0.05026225390667727,-0.1283521362867725
473744,-0.1857498423685933,0.06529467780586248,-0.13971789298641643
394065,-0.08970759337259206,0.014058517289847305,-0.0871736587706627
295715,-0.10422385802329259,0.05563326919778386,-0.09342225014141903
376118,-0.1755705697887365,0.04850608076755958,-0.10495628600385845
491724,-0.06736917931696079,0.05768475599387482,-0.13257171546122173
345725,-0.12117561181041041,0.0406139616148611,-0.09409047261079463
429732,-0.2994865923065526,0.07689418673823933,-0.1464623768269444
398996,-0.37651269382055164,0.056601466839912296,-0.1471871407323715
402937,-0.255468224677073,0.056711598562368626,-0.12129094130628676
191786,-0.4124601465429323,0.1540338495248108,-0.2238258363870188
273780,-0.3120292736038586,0.053312664769015916,-0.13921227366318328
497729,-0.03996686754851677,0.04857820597260238,-0.12517670400797665
181315,-0.17200490478301816,0.12291097850619159,-0.13327206314263668
207049,-0.6982307388330634,0.1882026161245366,-0.3390131876999335
502939,-0.03513256606624029,0.035847933827422095,-0.11225512924613607
481350,-0.1571907381159406,0.06159126562855036,-0.13690968831410721
389735,-0.2113790315856891,0.04386212464740841,-0.10771148265214753
416931,-0.28897100502551387,0.06455391434636798,-0.13298513612428936
427757,-0.2862945099307362,0.07735476836911831,-0.1455916086067896
