,MG_H,MG_FE,C_MG
409304,-0.08726052651918052,-0.08749074256467688,-0.12210280956231238
255757,-0.1763861403194964,-0.09451323643175602,0.3838209228736004
216489,0.03520029127528387,-0.15976169911464141,0.08687001075729775
458934,-0.11533165926143,-0.0801436346275867,0.26827150075215717
349310,-0.0038970795154261,-0.14002550373371747,0.036291130683311024
423327,-0.152799578959102,-0.062372606830598115,0.1265354575314937
280072,0.1283205113549461,-0.19665959874005767,-0.06805397918207494
279373,-0.21005891400890822,-0.07341682249806392,0.46240924029015373
509366,-0.1508428073738781,-0.12989048762465752,0.43682478271364666
366170,-0.2260052569283068,-0.12024272931708677,0.3653741130881891
347725,-0.06357765907503843,-0.1553498279597138,0.07297759441508334
382531,-0.11574664940382604,-0.11871560343504121,0.1104583308941748
287392,-0.28732557911065887,-0.053237063398011014,0.5258363843446436
439362,-0.20141731872410978,-0.029680881737979364,0.2875544545467686
451691,-0.020033042433688315,-0.15592270900816158,0.011760573090182564
481727,0.008673113769953,-0.08305599243515406,0.2503363163658767
492969,-0.16042186541940098,-0.08119213728172237,0.4335844589588913
302898,0.050998821820531316,-0.15238830214848717,0.07085024427050321
505402,-0.2790239270866141,-0.10683624622216581,0.5853966071382516
386935,-0.12406555937897762,-0.11066892981992982,0.1036621554848921
318591,-0.2833126966589011,-0.0746369416393691,0.5106892816285722
294506,0.0072736928191320565,-0.1483370025384831,0.06694829358585035
496170,-0.1633468504246682,-0.08144345747848883,0.42689094787479065
70631,-0.6318539335937856,0.27591682424335784,-0.14876614480240025
356139,-0.09638435660101101,-0.12341488723752982,0.1997585262974672
274637,-0.4205506046169988,0.09343948125983992,0.4209624369778124
365753,-0.15692770839691558,-0.1209983132558369,0.2744310078261465
86935,-0.06285733903620377,0.2147581825152151,0.3911853611104475
526547,-0.048239236630813774,-0.18252953898056265,0.3617309233232106
492964,-0.1424565448927359,-0.08407504916038863,0.42483072702154207
322522,-0.040629498946087174,-0.13717145137543793,0.134578890903819
377699,-0.0242203585330653,-0.16893765425052773,-0.18737935527452187
188874,0.07447208250100491,-0.16090014062180186,0.14104842065255085
432944,-0.18852495091582544,-0.055401987635696925,0.24569332728297028
176086,0.035706970589919715,-0.11825812550738908,0.155283386680437
325714,-0.006139179121924015,-0.14596678728097237,0.10851880830256887
71708,0.054200423189121515,0.216689942994568,0.473749625348399
352917,-0.026539332084777382,-0.13929783077402433,0.05579134989365158
385320,-0.09699591234740405,-0.11576863908295959,-0.004666177748231956
238123,-0.042829818999351246,-0.08654415493839901,0.21160262563077586
401300,-0.06543330935557978,-0.1159653314357188,-0.13995784948232073
401314,-0.10980466689524036,-0.09639935701931769,-0.02420628894902742
195281,0.07605880659424666,-0.12900091956440107,0.1405126520061957
455754,-0.17050448703812526,-0.05766015765216956,0.3266933992019854
286208,-0.3238860494764806,0.010390246829028671,0.5100243994421316
260927,-0.07515065190887946,-0.1284021590009612,0.19183590940759537
406159,-0.19155446494920608,-0.0782428577703858,0.28009446543778016
247320,-0.039673446854882694,-0.08775404638951582,0.17197588300775765
385415,-0.37423331252696623,-0.0421694871176953,0.5344511081829748
294988,-0.26543374290896254,-0.0546120774093434,0.5192807993922828
463789,-0.2626161947725214,-0.025391618084889628,0.423318411752338
290911,-0.010608919742260916,-0.14453951654730396,0.061210004448405964
409721,-0.13776861481370883,-0.09146651205721151,0.044107766296054396
276944,-0.12356211167114178,-0.10387665226564975,0.2807478189984034
387711,-0.07003421839757895,-0.11293680807827988,-0.05046315123173374
393790,-0.3058162008413711,-0.06924715470143344,0.42990742081518313
405724,-0.14066348024610068,-0.08355211824190995,0.07401605431574325
202076,0.09920684354640555,-0.138814155129543,0.1713033295816586
482939,-0.05102240544785655,-0.12079601914763917,0.3051205860748637
232590,-0.24596416780036745,0.032383419626562104,0.5340295208872803
186513,-0.044249529404954475,-0.07941016461090195,0.1735623382593679
433360,-0.20428279767652066,-0.03406312264585945,0.2781359220773446
343368,-0.20245367039799528,-0.11652774231297774,0.38546013037972304
473760,-0.15060861622202562,-0.07239547403759168,0.35507499916696306
477423,-0.3676023551049557,-0.025841068859033534,0.5738730639895028
401356,-0.18793737563923588,-0.08799483390981741,0.2367398331579446
496968,-0.1612910091040861,-0.09428675862462638,0.43927781636527313
445006,-0.34806559019562056,-0.015788006585064795,0.46581536315075084
329783,-0.25008930670190993,-0.10078957544856598,0.4957742528669363
506173,-0.16391003291596326,-0.1054984981664651,0.4501284634287046
483351,-0.09765538759573791,-0.12950770613706872,0.3436823880170773
489771,-0.16900385696460238,-0.07491682150973962,0.4300010462583942
488130,0.006019534784449318,-0.10787279722511102,0.2713619944573032
450940,-0.1408748297380069,-0.06008837717818456,0.2793038497440106
448645,-0.4651302080780182,0.03109124576628397,0.5450308482926496
337778,-0.23723030887686705,-0.1055494889038262,0.45623618663661375
482894,0.1167423923883498,-0.12689911298576875,0.1118756506489487
428552,-0.20184224528883846,-0.053037145109001926,0.24722656077242763
401728,-0.14543121827646827,-0.08665250048542625,0.12046266511631519
409358,-0.19046759589973977,-0.07242897349739474,0.27582318974517245
518166,-0.1451778646411539,-0.14759576392986923,0.4404545303293046
405370,-0.23966808312561708,-0.07892736666065159,0.31820169868115267
439719,-0.10430021114536703,-0.05207084468521626,0.11056332733998611
165355,-0.1325942253987738,0.003918303937164441,0.49969536163815254
329414,-0.3309535768364712,-0.002633055647976723,0.5604888916754636
381765,-0.20454902234847244,-0.09684341841651263,0.3263278864013765
243835,-0.4198489191133826,0.09358617756430554,0.4131171610301778
452969,-0.20473584172866438,-0.04287589922704613,0.34711085622641874
410523,-0.14097418798644365,-0.08387204134843473,0.08727112972772935
420915,-0.11657106860862383,-0.0631847796877476,0.01409448895283577
378159,-0.1753505155239504,-0.09434788254808622,0.2885683527589501
524569,-0.1439394310225847,-0.15583887269784122,0.4689693706614054
414128,-0.15968121232323407,-0.07420271057807006,0.13560425007556318
421325,-0.13950817967825038,-0.05855503839632782,0.14700696707428473
400072,0.0373426233896651,-0.15438387289911265,-0.6259004147153332
178115,-0.04526745641976425,-0.060784465784322915,0.19700325059834883
497757,-0.11399655663970182,-0.12625518661381263,0.4056747304096198
411305,-0.08705859378310064,-0.08161853938479588,-0.11933567557592926
157313,-0.04574728290435236,-0.041235205246864026,0.1690879247104239
510965,-0.13942401876687402,-0.13670708903677983,0.4405917338719263
359418,-0.36759332783770077,-0.02329337231673012,0.5708819961737825
472978,-0.22289842321981584,-0.059226955757608585,0.44444593300858437
155721,-0.06260223785655411,-0.04685490136835254,0.2561601359082112
276553,-0.1492265625400052,-0.10388820137637828,0.3450940976308301
194248,-0.464604510072058,0.0964537452265471,0.42491481724475705
149358,-0.15628024216592995,0.025662176861074526,0.5114201019242082
392954,-0.18236864835600547,-0.10838627782697961,0.23706786390551854
369384,-0.26925018445000853,-0.09335062914142012,0.4483947919363276
340527,-0.051222094858702265,-0.13545048757153896,0.11936139784147706
308116,-0.007372957181938202,-0.12026828491788574,0.11443640248678154
355330,-0.07087692761157562,-0.1468734824254639,0.17962407307609726
505347,-0.03973717369168604,-0.1433664313800177,0.3752831245385861
222859,0.13201017200593118,-0.2141718595668054,0.017268711410814624
457755,-0.164440350639301,-0.059800356923033385,0.33021528990487337
372508,-0.02600705278593547,-0.12394898839172336,-0.04522877100096599
288928,-0.06220313153915009,-0.1257206409786851,0.20916648541397323
510201,-0.26537974433005884,-0.11462693569509755,0.5776713378936206
365373,-0.22880388572581928,-0.10641556167821778,0.3727580405677023
32129,-0.40402555606889956,0.28398728103656035,-0.6680856020202638
507350,-0.08971730146874737,-0.18209053916838586,0.3895745000805074
520542,-0.025520997567358313,-0.1766023199954771,0.3396984450695041
254092,0.03759858510703315,-0.1732868914331937,0.0872134791409215
100848,0.10154856481088187,0.029675116802382953,0.0452690097503457
229327,-0.07784740056082064,-0.10034386620714983,0.19137834540624932
439782,-0.2833010343340348,-0.04371697149478934,0.36050105347922407
170473,0.07496379313090916,-0.12365792152445722,0.15062515743272742
469403,-0.306255376446128,-0.03242360635292163,0.48643448620171637
504550,-0.09053533421033665,-0.17752333080278387,0.3875477988692326
265712,-0.01146762569319995,-0.11369199712462344,0.14617904421208058
155758,-0.19449985475869885,-0.042429497075394146,0.5300660308231557
354145,-0.12366152310306953,-0.12872691641142808,0.22495470810132603
522975,-0.16220711839131755,-0.14290405967938447,0.47733004252259303
468962,-0.16111514867300045,-0.05452677833288906,0.3614374761311778
469748,-0.12253280107556266,-0.07974125521716684,0.3181129328480058
412237,-0.4548170645326506,0.01261045148784734,0.5630224924724235
448588,-0.275583189499679,-0.010373966929951406,0.38203311170177134
327349,-0.14559255890948206,-0.14365783368865978,0.2882582369653682
371378,-0.2579216101216116,-0.10981445934767198,0.4078988622311365
415336,-0.18680417516363212,-0.07828544677493728,0.13223186435098888
485324,0.02942521547976356,-0.08257644013800314,0.23892623789615547
440562,-0.19969806794345216,-0.02724380240416499,0.2875578087778563
413831,-0.43145264417819595,-0.0031061443001764166,0.5525830279913151
445335,-0.14600573674411596,-0.06170122695583054,0.2432590746981037
424955,-0.20780233151895286,-0.0676929736663123,0.2551138369316413
499732,0.016544512208413686,-0.1526618046017491,0.2648447119819696
386571,-0.23423872952366473,-0.10303999056246349,0.33688475117210803
450104,-0.031179517787901963,-0.03179282007243798,-0.03140842698890526
172053,0.1433512006358695,-0.11598371545823807,0.01775490221496362
221275,0.09646005743222605,-0.17279017447834819,0.09604467233885153
516962,-0.12740348002373944,-0.1452427659161712,0.43503918984669077
522567,-0.14280862158297267,-0.15631897599855687,0.44256164576354196
446562,-0.19157924912233754,-0.021561900712352533,0.29043876353757986
448560,-0.1981230024643656,-0.034852200042037956,0.29830612490888087
92072,0.0546643381393412,0.06565696009152518,0.23404138855585438
425352,-0.20221061774960808,-0.05797236551441631,0.24071038194521047
460936,-0.11607275770147911,-0.08222213351938702,0.26101815071827544
290193,-0.2863836177954219,-0.053840591597795084,0.5247329871765547
458518,-0.04756346120206798,-0.043209537679902627,0.14443490125846667
402112,-0.099263237547424,-0.08568254811163878,-0.04936205416032283
382913,-0.06741608620130023,-0.12088285845728926,-0.054600159111830665
494900,0.14896142763269557,-0.1023060230545614,0.049041418945857784
226157,-0.16591458780806412,-0.07644923435803876,0.44084279059085274
398942,-0.15975952045448824,-0.09727507993169758,0.1915389537102964
453404,-0.3325108002675621,-0.02299803000117584,0.47080479907358036
384115,-0.0832073252859382,-0.1294943321752125,-0.0386410304141864
477800,-0.28982935702736695,-0.04179854788468512,0.5074879207689396
437420,-0.40599304464376645,-0.0023235411699910613,0.46955029099693824
404192,-0.30824003741003353,-0.047796621604402734,0.4262689593352206
474582,-0.2393508534322642,-0.056896494230426115,0.441305244740439
449808,-0.3527216967143748,-0.015723174333290235,0.47633113451757714
202534,-0.09584380880055862,-0.04895103154631243,0.24702167157943364
368154,-0.16339794827820714,-0.11698983813171243,0.2744571628572472
409392,-0.305702293573878,-0.03739878985423778,0.4212706400576176
67722,-0.0979886408381184,0.20558236038585895,0.17700929705646729
436559,-0.2042453691196598,-0.03676066846249315,0.28794790860775293
514935,0.014138613386304403,-0.20246851197122698,0.30079133429128485
482505,0.09579228724917566,-0.04927830410203571,0.042963072475334846
396873,0.045241915504268385,-0.15836308931973075,-0.5971319515051065
454199,-0.3221997671063823,-0.037670663680200445,0.4461907174925881
278658,-0.4505542785346205,0.038091709057822054,0.6428697195871116
324505,0.029368379414950324,-0.14607847887066086,0.04308512683244345
500913,0.13529960000005473,-0.07234708158565384,0.04956162807560177
475771,-0.19004529872972956,-0.0675923521757973,0.4147046462360186
215700,0.017875588341097905,-0.1019933303884375,0.13598821692954174
508958,-0.11693277890597038,-0.1374186858532083,0.4027383051094217
440579,-0.2584436073434912,-0.04314668789488607,0.35059084538749036
451752,-0.17777235055778137,-0.058051073467919184,0.30316938479072225
294106,0.007121126300137079,-0.1482158528768802,0.0676536438190121
180563,-0.15420346407261676,0.005896136405604019,0.5177375259028392
442913,-0.07708916706599708,-0.03055366399046311,0.029035552294758127
256121,-0.031352005842660145,-0.08274326851256517,0.16901476927425288
279768,-0.21033215468515487,-0.09130908610005235,0.4158879018400259
380499,-0.031084083168939024,-0.16732421073180445,-0.18760546711780393
481324,0.014570541043285212,-0.0746826533088559,0.23673352578966744
478958,-0.12740897781531216,-0.08045318784988327,0.384671522309711
488919,0.06434650827189445,-0.08720030907674037,0.18198189085565472
368539,-0.10098693338276023,-0.1172637423290782,0.18622019908075657
365789,-0.2807504421627447,-0.07307968172804521,0.46109541239801866
369358,-0.17502649389988978,-0.10585434127603237,0.2993004907083472
450530,-0.11097642121110908,-0.0465563250495335,0.23542703841475027
156160,-0.18625482855740857,-0.01986402446354224,0.546338711191094
455762,-0.17893458362902626,-0.026666124091406562,0.31644653451471694
271703,0.02543262820401441,-0.13601430838295928,0.08955330723305788
202957,-0.15841991994838758,-0.06682928710896614,0.488869722491287
340549,-0.14113293527130424,-0.14295114077904839,0.2968681064972316
484537,-0.04071704787843269,-0.12540137684084648,0.30210926815581673
416932,-0.16167852748168252,-0.05587175973244325,0.146122879490491
476651,-0.4430757762825066,0.03838212753434933,0.5737744387191224
282058,0.16988361574693225,-0.21783295371320135,-0.26568767920777103
373704,-0.016963936690060577,-0.12565584577661096,-0.09047316210565672
517356,-0.11354309755205845,-0.18079162421780454,0.4190958435918331
466522,-0.0358523353495504,-0.06721444732899085,0.2105889141169972
500536,0.004982700756984694,-0.1672938530301339,0.3163564228426398
507756,-0.11525146101711252,-0.15514310145540042,0.41310735698329176
465381,-0.2371241269705187,-0.04253978380117043,0.4167626875491366
413404,-0.36540225208216837,-0.0514825341205053,0.4614115323905554
288585,-0.2553271446083557,-0.06890311682626515,0.5067020858650605
230640,-0.4234887063544305,0.1707514182598554,0.2977815460244873
490167,-0.16703488009565498,-0.09659478505537368,0.4361524894848508
298511,-0.009127509662164256,-0.14757709021148216,0.06682648510329983
240100,0.027140316356093458,-0.1138176759305865,0.1244815347305149
344140,-0.10553811490323847,-0.127428388256552,0.23598296460950863
