,MG_H,MG_FE,C_MG
230523,0.11087748482032535,0.052689013561909054,-0.06676726861851023
203313,0.14011323726575095,0.08347661738527216,-0.06303817369048871
382099,0.250712942215708,0.0005663277082947893,-0.03170028503072214
211277,0.28847866203285216,0.04598538605899721,-0.023130496399798806
403759,-0.012427949288235351,0.010073535972432551,-0.09913790352231322
163742,0.015208537453767733,0.15992637787769412,-0.11276495230425151
150463,0.29441804734164523,0.07867660842311847,-0.022627419175780317
134473,0.2407829402739683,0.10589798518886445,-0.040945518065811065
238909,0.17146654158859131,0.05623464986917083,-0.051236535109093234
304118,0.14662560560006996,0.028892736754216927,-0.06331540235727559
193705,0.16519756422754261,0.0855657049839697,-0.056705066551207314
272489,0.2655372821120102,0.03211769552477883,-0.028839830534720057
267342,0.04107278250721964,0.04034821648132982,-0.08324987473751225
454961,-0.015788620604298316,-0.0025919375132830297,-0.10174593544266816
245024,-0.30803366267165094,0.21338586096331807,-0.22820477715233406
321825,-0.29205274158923294,0.09317925170271046,-0.18269112344520905
233368,-0.07396496295155007,0.12374053795587116,-0.12599226269940972
490548,0.038506362826402254,-0.027378932660956548,-0.08699802845387108
244100,0.20352659846071308,0.04867557848179069,-0.043802937330050334
440136,0.08283368392545873,-0.017036388814696324,-0.07571236140375251
398574,-0.07612792027768654,0.002201328874487707,-0.11091540903626239
295306,0.19525138312849324,0.03687743531137161,-0.04866313932134253
464959,-0.007981844246925364,-0.006175602916813934,-0.09970325309806141
254528,0.0930627884074522,0.048925811908149985,-0.07277016865532195
294142,0.044433328154774264,0.035129705942540695,-0.0855808533588148
376531,0.10405270947779977,0.019689287577855236,-0.073728852481685
411315,0.18111964361651242,0.003779369348944739,-0.05373807484929413
200569,-0.07824515138655226,0.14525554007646468,-0.13423493840544154
290573,-0.07838754692673373,0.05054897283562203,-0.11183767013863034
490536,0.08687482360447477,-0.029507905735054962,-0.07478093756617624
511351,0.030795824737386207,-0.027338170535499626,-0.08968315142972122
524147,0.04893042701401763,-0.03428571309960983,-0.08300440299793022
460922,0.15359614352419698,-0.013147799743566474,-0.05898409649441032
303720,0.13707716024025016,0.02680256539970806,-0.06283842187241076
64131,-0.0575078548801955,0.24913609205685638,-0.2009095917315905
298553,0.004405334878939082,0.04578738163596867,-0.09100460877836675
284888,0.2682763737914869,0.029923296374810893,-0.027656271824994638
415803,-0.19079486729695705,0.014980335288406282,-0.14092980190234095
358520,0.14668058515617266,0.01269656993021101,-0.06070677110865193
355314,0.17042241196651145,0.014083666895420871,-0.05554621584828612
461742,0.061415239670405054,-0.0270623240132914,-0.07751959419296804
310224,-0.2941406220736408,0.1130392197782461,-0.19105733142760684
465744,0.053383248365760465,-0.022885663669229832,-0.08206395190582805
301026,-0.3042870875103168,0.12981386560453584,-0.19969184650377975
382525,0.13442159502057313,0.005172734632400394,-0.06343567467943985
475801,-0.17695679978112422,-0.012711062144128787,-0.13365193366725586
200589,-0.15864698436388366,0.06056680678874868,-0.12403272070110224
312506,0.19862330355000127,0.026843803305565767,-0.04734618902013121
169672,0.2745800811084558,0.0737015993878743,-0.030446742310256597
338153,0.007826306918200318,0.027674547215649666,-0.09237459952336767
467415,-0.2372803937982623,0.004130889146334971,-0.14962696979623688
397378,-0.09149051689204332,-0.007840801862732574,-0.1071290309753554
352148,0.025055525129857634,0.022150440220991708,-0.09012953771313682
260491,0.25261925292859805,0.03746389863276667,-0.03276732073454125
429758,-0.011546837372661824,0.0063015313411321165,-0.09955602438709561
477330,0.11105496149863119,-0.017416944070701476,-0.06994208154688256
491364,-0.030833524380421723,-0.01388329233998208,-0.10533218132541555
414606,-0.20649143712291645,0.012125735523529024,-0.14557346016018485
302953,0.00505062427925141,0.04211920236483065,-0.09052930839319429
429349,0.032550154742959476,-0.004661320230896701,-0.09037893018971772
471350,0.026773831350281278,-0.011241580731836575,-0.09162344364295617
357733,0.09347042176989181,0.021331713944873223,-0.07646946466358047
339807,-0.21193551345088799,0.03900819802743563,-0.1432634269311894
490916,0.17811244620257669,-0.0011045575095758875,-0.05543252221861228
442598,-0.1707640593431581,-0.00815094271680289,-0.13309065585573002
237063,-0.46767578221259637,0.15593586090530748,-0.24918864144911518
228156,-0.02266130826648294,0.07600753497442989,-0.09476133778228948
255353,-0.0005464765775387745,0.06501927765934348,-0.09402264216144819
160918,0.09624786236312187,0.1018935317504909,-0.06455002194731858
197368,-0.07881219184914445,0.14522988750828403,-0.13452329449092437
484948,0.03793684991952247,-0.024820862751900527,-0.08762997081090018
324279,-0.5170524951162848,0.19314516634789547,-0.30064688434987974
249331,0.08341753973412856,0.06003171207003837,-0.07669068003474802
445345,0.05152112822214353,-0.017584257666171547,-0.08384011258695345
343775,-0.08057132773674261,0.022358496228189778,-0.11206164791335615
524532,0.1096033237855305,-0.04584923502760854,-0.06579761837157413
289697,0.23822056531930774,0.024678717554169033,-0.03719859342284915
270585,-0.12719532782890006,0.02696146841863256,-0.11072053776921159
298963,-0.03549345507369047,0.03393143703226644,-0.09874731001740691
125294,0.15539730457859094,0.1268414982815852,-0.05960818604998769
212955,-0.016413688010746615,0.06983774417055419,-0.08943646522133133
334151,0.01636606869383107,0.021505888701130866,-0.08957121332766992
334948,0.023608336520450576,0.026917170814639665,-0.0903106896131337
187739,0.04113604981286618,0.10028997703862907,-0.0849006514974794
371725,0.1304581561960861,0.01317580993073858,-0.06495740610057947
161364,-0.08136790220268082,0.22189579225511014,-0.16152957559844716
473781,-0.09704015001593741,-0.012555735847885233,-0.11926516292956607
489358,-0.005972261081407309,-0.01168704606159678,-0.09981848848015913
425712,0.19050702643881498,0.005384749521975457,-0.052268841520100556
495715,0.1868606033575868,0.0010475340709324155,-0.05403794566045375
338076,0.3418870751411718,0.0013353646476576553,-0.011979918630131037
513008,-0.20880210427420376,-0.02386693759037481,-0.14128123726267955
210511,0.1516619343229292,0.07646932023214965,-0.05817866515590636
476128,0.120856949457553,-0.021023829552381954,-0.06545901747438188
267713,0.16053626596161413,0.043367780149947965,-0.05468789908210614
512160,-0.012654975434251804,-0.01954868338215226,-0.09931363139385142
430562,-0.02561771408362747,0.0009425943614038909,-0.1037782830348321
429323,0.14814259753499692,-0.0053144304080871285,-0.05959104078773833
504599,-0.1674309092527985,-0.02134016743272174,-0.13275891411982368
386973,-0.06834755796462634,0.005247773169777606,-0.10834126692439484
464542,0.0616851366567797,-0.027682076826301,-0.07762108382950286
445728,0.12086172043144441,-0.007777954869806897,-0.06583051493731565
301796,-0.172180491059876,0.01260039747399691,-0.1254075942774848
292563,-0.03636834339519728,0.03887769560070566,-0.10040913846984806
391737,0.07930346907750946,-0.0007267386317097169,-0.07719582255717951
363772,-0.07079452235273076,0.017637871390963775,-0.10953441749012735
389375,-0.07698091712949498,0.004429628555032025,-0.1104589110121956
461792,-0.14590872679184613,-0.01727835031314104,-0.12811980294198333
179378,-0.12741498474122315,0.09340166315029266,-0.12466390373236658
269737,0.06550019120442652,0.04558084209824153,-0.07994661326041293
516202,-0.18448366985178155,-0.013832129198634163,-0.13943061566036757
434151,0.025077455361483637,-0.006763913137422094,-0.09021859684511495
285425,-0.29918634076109096,0.1564328239127355,-0.20690921990621636
60533,-0.08874272122394142,0.33260829771400136,-0.2438581510270962
459309,0.21221033491159141,0.0034636730256578097,-0.04634997485856274
465392,-0.14564787433048493,-0.018086354690082157,-0.12827967590733652
479801,-0.17670901136303144,-0.01397319316273496,-0.13349844458730595
480909,0.21190299974770715,0.011179086504768315,-0.04850256168083669
163727,0.07312328836768374,0.1318757960316616,-0.08446212946084926
496149,0.03859091605990021,-0.028657610605845887,-0.08659026796637512
358892,0.2738560612960763,0.0028666681337291,-0.028268745077804275
428616,-0.24774787742928636,0.02397480425282142,-0.15723841192457558
495753,0.01987597155935774,-0.021881380062315138,-0.09166852341580609
404525,0.1367281596509114,0.0036407620330146107,-0.06337770066501712
326508,0.1898239735131408,0.04037212476938529,-0.05196958614094163
283712,0.16492457356771617,0.037202915368865885,-0.05465209795594374
238635,-0.34551464667220555,0.09029491304796511,-0.18972995686934746
511341,0.06930377284388362,-0.029396015043254273,-0.07970220035806905
187735,0.05820662102386208,0.10619930685384571,-0.08460389519411271
508973,-0.06149785703119688,-0.011937057611340916,-0.11253172411369412
391367,-0.0462277245606483,0.021257216521194153,-0.1120035862495728
263727,0.10072080654558686,0.046755731332054795,-0.06999967718512483
511774,-0.07013414715496565,-0.010969803532759864,-0.11591443203312475
463295,0.28528026922043276,-0.03125975156185101,-0.02343204708025015
482561,-0.014330192457907929,-0.011095644750820921,-0.09991196889310479
327852,-0.4031263925428289,0.034622989267503956,-0.17581260909356022
204137,0.053576310623707935,0.09675218165748198,-0.08343892446147726
210920,0.11213466431403582,0.07982456826505498,-0.06784792631316824
286922,0.12415244194829399,0.04013735333177482,-0.0684246721264594
358997,-0.16730923887597765,-0.002445954896412167,-0.1274473015852196
296103,0.21000385022283863,0.034858744610418324,-0.04591904500596325
428594,-0.15581174178531373,-0.009339042555313426,-0.13174402630361
449775,-0.07479477657232882,0.006153902620922455,-0.11651313788413677
403747,0.038401291008640696,-0.0034535998068933177,-0.08669793859102944
374995,-0.1583398850744057,-0.003554827391777954,-0.12733603932830953
345754,0.0011507211959586395,0.03133186790016115,-0.09688664518684495
478178,-0.08867250018695406,-0.010061724050187404,-0.11716922481483787
217682,0.2693271724913327,0.04926106787478948,-0.030530945910578394
473280,0.35969355452019286,-0.04806232041841463,-0.0037394479369042832
438534,0.09070646707238417,-0.015338087897912384,-0.07335297486068958
322570,-0.06624846878772306,0.02976694428821261,-0.10641594226160528
397707,0.21063660786363872,0.008391034342232373,-0.04396358124657687
420563,-0.02635398065913665,0.005259012064240589,-0.10496597306721393
255698,0.21643204498313362,0.04318929326602852,-0.04122868421846504
425762,-0.026432162362897207,0.0037136184880672864,-0.10461149378113886
485792,-0.14419269795308415,-0.02036043921721091,-0.1283446237812324
430620,-0.26379495604107867,0.01297210988266756,-0.15514832580599236
319408,-0.22365993015867291,0.06471415336214054,-0.14956652897285333
422523,0.1478231249640144,-0.003147869292225075,-0.06013583373596221
273690,0.25710224865206516,0.03354191798352579,-0.03194042950201231
403346,0.038441390859241024,-0.0033116795436141586,-0.08676806716201373
353269,0.38197419447454517,-0.004531960521417466,-0.0020492797030702836
515358,-0.004031167682149409,-0.023247639877828685,-0.09680751202601678
306868,0.36646148980396814,0.005974782265757317,-0.006333838531164371
430122,0.1481904225917547,-0.005778924591491208,-0.059491963072804244
393850,-0.3869062551610438,0.006615891673717456,-0.16550669162611775
490559,-0.005597775902850818,-0.012145073885499416,-0.09979449828108525
441366,-0.041862394704267156,0.008359286601006037,-0.1126848085488031
415428,-0.2963951096832601,0.007958036319561157,-0.1555124052488671
495750,0.029260505254937643,-0.02345758981017693,-0.08907082643613684
411713,0.18865290186988054,0.005356788277149499,-0.05235552528172696
328903,0.21975832352755717,0.02074660742791601,-0.04342348622598011
435427,-0.28796063333340904,0.0151495907303279,-0.1589638104069785
216177,-0.10950443001845771,0.10649753617247933,-0.13497922298776366
270193,-0.1594218215443229,0.030864461561026763,-0.1266187542761749
494147,0.04792040195960349,-0.03469966627466111,-0.08125059546697079
127301,0.13551806003474776,0.13883435761086838,-0.06941696955725628
458106,0.2191230032330315,0.004843020010803195,-0.045212115804740854
433315,0.18357309170993238,0.0057584031475372555,-0.053821908312489675
470926,0.13767722837141216,-0.02025323263267778,-0.06127748509866561
230525,0.10186821365799857,0.0653383479352822,-0.07331091799677925
237681,0.2847599486865482,0.04795874911647566,-0.02711990853762747
362980,-0.10302751533738018,0.01605803826949359,-0.11552595274400455
281052,-0.41025831674844493,0.07571766876921593,-0.2043802369259563
420934,0.09026052004400735,-0.011726998514292042,-0.0731611851724242
25400,-0.9329710449407638,0.3892780959394859,-0.6674867090120096
379749,0.02702418207588592,0.013656139780845098,-0.09111873796080862
216109,0.16221560398061968,0.06739332922744062,-0.05393157864812932
222942,0.03431784278447844,0.06892614962327358,-0.08679087316002165
224525,0.09996312767563219,0.07052901086845444,-0.07413328643919251
492549,0.038456262306295085,-0.027708960117917784,-0.08692899829456022
447715,0.1850089616513968,0.0016508220559337816,-0.05233026538232827
456167,-0.04069194871327426,0.003844427561986656,-0.11230979839422262
425340,0.06440444528157843,-0.01795501919302718,-0.07796350937691296
342590,-0.1433953116812247,-0.0042722472203547135,-0.1175095911529459
259762,-0.04418337184712826,0.08828345726708592,-0.11128627588708562
445332,0.09868087030326503,-0.008756287023772416,-0.07328768965421514
454547,0.04346739306519918,-0.023449384481185283,-0.0839029622624413
517373,-0.061021989012891124,-0.013747995266732614,-0.11256495729580568
276950,0.009080990998836436,0.05168830034567867,-0.09274527943382738
391751,0.021413113469045855,0.0049058038817764785,-0.09125288300641926
334163,-0.031228711512905596,0.019074989274954813,-0.09977289311648743
325323,0.13079121830816418,0.0244914532764383,-0.06572732759770807
270147,0.025825215261402308,0.046846787855394034,-0.08931147278250903
359781,-0.10267046601326753,0.015342090520451782,-0.11473151285241591
299371,-0.06900958111172323,0.04731415323950003,-0.11016161838108485
526551,0.03247033543709939,-0.030875535419749106,-0.08996055736163885
471821,-0.260784611075854,-0.0003258024061377762,-0.1520251837191064
195380,-0.13071339157468392,0.09905169778972803,-0.13161529772867325
466515,0.18590113012599,0.0015330595614666542,-0.052906784240266624
498944,0.055403861947213265,-0.027769192610417923,-0.08106432247913296
498125,0.1506830836250227,-0.027054248815541138,-0.05651896601307989
