,MG_H,MG_FE,C_MG
482976,-0.08533254616393639,-0.009005015397696284,-0.1094716800371084
177342,0.017677061580117958,0.13043836614851892,-0.08846840607337834
192900,0.17537514604006707,0.0897179072447187,-0.04883926908922623
370195,-0.16441529390061121,-0.0012438647216258536,-0.10118767729178746
380180,-0.10735936834731863,0.016937580640385877,-0.09841644139919928
416575,-0.0809996697267776,0.0019974589838469003,-0.1001707684619205
420596,-0.16913844375570117,-0.01612101698179169,-0.11254216941639764
348926,0.11369103078875968,0.014217574774591,-0.07127387714243646
500129,0.1179109178640708,-0.02980853536000584,-0.07219603073728922
315806,-0.21946856244525004,0.04348914741230203,-0.1045473804001617
321749,0.017164802112392536,0.02533315651201578,-0.0815508074741985
506174,-0.07610258873912715,-0.015957986656224686,-0.10347690540881405
217712,0.14103288705740963,0.06016236051999076,-0.05687256411442333
519773,-0.066602717216182,-0.019366259628717394,-0.10173109279213985
383789,-0.14046755152095397,0.014107247786505184,-0.10260284042694809
313789,-0.14476610907915377,0.023507829311703587,-0.08194093286053633
300610,-0.23967757590982375,0.09416817667974564,-0.14393770738147604
288564,-0.05040717431978766,0.04404292487821417,-0.08352962695848912
502151,0.023586907272761734,-0.02621177026705092,-0.09170517155922311
378153,0.004574936384501075,0.01364164952339235,-0.09302394483252856
397795,-0.16257657680936458,-0.008351069701565045,-0.10808631770802832
359307,0.20186341051561035,0.017661406020555104,-0.06365601330448947
298942,0.03895686879083706,0.043446495257119924,-0.07886518700524556
407379,-0.09758019370515243,0.011397804030849668,-0.10223969677508658
250889,0.25602057133018785,0.025274498547153745,-0.041823192550723254
488552,0.013351886917564877,-0.020430515264694693,-0.09272632655998683
234947,0.012809875882094299,0.07472981844557006,-0.07835358080988303
381809,-0.2219946778418715,0.015586572036375645,-0.1108983913284109
409743,0.047861311522591474,0.005410043137729498,-0.08685169889622121
473366,-0.045142506951084675,-0.012246936232133576,-0.09372523347019024
316178,-0.10538111523124122,0.02430151306643563,-0.08649520995086282
464212,-0.23179826978613163,-0.021060128720383653,-0.11968253742479876
498188,-0.1337656571250769,-0.007733817224461342,-0.11788171212719653
451744,0.04560921290734038,-0.021543565246853733,-0.08053513060280901
334085,0.29941128581315357,-0.0016533846926147788,-0.044174257720338506
486962,-0.028198830273560783,-0.011022749599673712,-0.10026978976858954
321741,0.046475244490867346,0.03977045317898405,-0.08091621121124287
287378,-0.10738260412270585,0.035298927272119154,-0.08561527234203177
438948,0.028699980127288065,-0.015839476418095067,-0.08336160771747293
331314,0.16259432665726536,0.021805984505407716,-0.06821647797929502
526152,0.0174026625123663,-0.03150985184522369,-0.09240562263041378
524569,-0.050779451421376,-0.017334445284524214,-0.099528959623302
399003,-0.1950969771715651,0.004050448419583991,-0.1073515743853895
429689,0.31001520749855016,-0.041550556270979644,-0.045107082548325295
324893,0.2611838157588431,0.004378277999136482,-0.05106183578133308
164889,0.20746073464003523,0.08038683996715959,-0.034151595711240296
355719,0.14981404790072633,0.016193952072838885,-0.06900204908941025
376940,0.05386936490212396,0.012654841292188475,-0.0844487137820934
496983,-0.10955592075128574,-0.01108858030234354,-0.11253488666655002
354920,0.14126685558471364,0.021057284673546076,-0.07175867188172058
320533,0.08358223418974939,0.0266011975216362,-0.07662549928615812
372119,0.15230550750898317,0.014172765282940508,-0.07084117923084947
252957,-0.022399571507033877,0.05633387517468086,-0.0803606571658664
408898,0.25150378792219263,-0.013719852946524225,-0.05537469472897502
462912,0.188629838659803,0.003047277414078925,-0.07246366496586627
484956,-0.004613130116332216,-0.010360143250958652,-0.09523159304524897
460142,0.0534273595124837,-0.01855905764395019,-0.08249196893261151
324529,0.10198295591373983,0.020428563581782563,-0.07515272463401859
472525,0.14038298401699711,-0.01566182008083497,-0.073119947584377
416178,-0.09683314513223253,0.008877846253661975,-0.10352554643963234
480588,-0.13505173702150183,0.00038663951074716096,-0.11984037498030961
446167,-0.04762242568102517,0.0029535244971188937,-0.10021379160492583
237700,0.19576446444300682,0.054481717425047205,-0.05490875430663936
187260,0.33119574133757346,0.05078291054461054,-0.025210319718384777
333725,0.12063846317861356,0.015341154011795352,-0.06881840931348115
412558,-0.016372687920378645,-0.0010977671868568819,-0.08663171581105045
445716,0.17148833476043598,-0.009955504166444445,-0.06913065790877627
252213,-0.25692668413066233,0.1682944037813548,-0.21715371524098198
494548,0.03249104900539758,-0.02804604190499934,-0.0866908482151511
269322,0.11342470444711968,0.04677206495835008,-0.07029314106724761
383688,0.2976472772949251,-0.023711875554840778,-0.04766180745749804
438970,-0.06355120337795621,-0.0035647200730563808,-0.0989357930044903
490160,-0.020958250580358342,-0.008442638174566733,-0.09966251334534627
210943,0.02467845298559672,0.09055597361436026,-0.0782611620938258
511347,0.04355304644717732,-0.035178803431712355,-0.08508493057047184
305732,0.08212544585803686,0.026118402309129207,-0.07535274632323789
295821,-0.28360566952122396,0.12833779333672746,-0.19935183083270597
292139,0.05314536036878118,0.05482011412922862,-0.08071892676772016
319304,0.20214279910709224,0.021899085858325867,-0.057585740940817365
292523,0.12047515916404543,0.036424558826028935,-0.07129903662826093
280082,0.29357076892922335,0.015333808945551364,-0.03958300761489636
477743,0.055737826647107316,-0.02285105089427758,-0.08172404262329994
340500,0.22963383248782074,0.008913491230879728,-0.054791922569941004
280506,0.18651314420099754,0.02532163535189577,-0.05589484655902979
476989,-0.1353069223223112,0.0004948557633799033,-0.11987950531244426
476520,0.1605088794818037,-0.024282878340948583,-0.07031466378263833
512509,0.21342905196683354,-0.011799062491562401,-0.07425449168615869
511766,-0.04315749723817418,-0.018641672295138936,-0.09482210759365554
391756,-0.008891624948950483,0.007515300958641584,-0.09188949302263748
286160,-0.03341238197969146,0.04258095372733903,-0.08231608794817608
517745,0.049794674291026214,-0.031244615010127916,-0.0845102405386079
499312,0.19323963961571897,-0.0027502803964422617,-0.07634807509646283
486192,-0.150378093533117,-0.020722557045022072,-0.11740436745630048
196164,-0.06530109844447458,0.07325721009853207,-0.06716275379373295
364657,-0.4215659778716215,0.09348937372561789,-0.17894458277305608
202592,-0.18054350274852968,0.12143428835880213,-0.128855004604743
452579,-0.09447498970378845,0.0004632977436828667,-0.1071125776919862
348587,-0.13335115759594088,0.011955646672192372,-0.08679992772622319
438947,0.03508587251140698,-0.013752036307637293,-0.08438281145023288
185703,0.16483128752216833,0.0845228448818058,-0.05129198300555805
304153,-0.0006412853701982137,0.04022447260878857,-0.08914075230795389
258989,-0.15079993450467882,0.044369466428348436,-0.07819618338895395
337742,0.04129707739149846,0.03097542235070204,-0.08428812516919758
366936,0.07132778293886656,0.007525619396048178,-0.07785269448243685
426515,0.1785496933606316,0.0023101037457364526,-0.06923789740098223
513353,0.015799110125414323,-0.026215954279494552,-0.09399033711746123
320560,-0.03120293102179173,0.02851963379048624,-0.08548602037680117
131702,0.12765394845585784,0.13923431057704044,-0.06836320133275067
158044,0.3539797496927498,0.11362886794072882,-0.02205737448726447
357298,0.2399682470930875,0.0044028080450246865,-0.05209360531032978
414938,0.06593315049256165,-0.009427616494764993,-0.07699271168850028
202959,-0.04113602615988938,0.08871804125860414,-0.07512725210688381
405750,0.016500584332284084,0.001399251932293278,-0.09179671925601281
262228,-0.3162360410681546,0.11047613907277931,-0.16285036380161677
449705,0.22330987656157147,0.0004517077782051626,-0.0672802530079682
407344,0.0408825797495492,-0.0013393390604875682,-0.08489617484693993
474937,0.07965836613212543,-0.02014776929258355,-0.07757287917072722
419742,0.04979074762861462,-0.0009483062745187509,-0.0861529650193543
201294,0.20471004559222947,0.07416884286054778,-0.0451320201098554
434953,0.01031137498945613,-0.012241987698903323,-0.08873091855812996
310685,-0.548042162035287,0.22083156545718896,-0.3319892346096672
382506,0.20652249208343015,0.007297924611315593,-0.06217088412444735
308515,0.15864622408031664,0.03323683607341729,-0.06677100527460343
352148,0.019184509152641024,0.020873119623467603,-0.08788138333061926
213010,-0.254416559020735,0.09043919654604476,-0.10737475119736678
447753,0.011246807496382611,-0.015995307904166783,-0.08886028647612901
416517,0.16768317304269878,-0.0028593826439833603,-0.06672692412994888
487362,-0.02830311430230261,-0.0107380886951054,-0.10047729945800488
415732,0.09107470306687611,0.0018900442300605752,-0.081498862404069
461346,0.03910503705971496,-0.022674337383208072,-0.08361133892749237
340535,0.0756173942288336,0.025204062962856384,-0.08038035524524789
409330,0.10286715287626051,0.00940854502158274,-0.08084634020843276
300541,0.0465349330707741,0.04400288428437662,-0.0758658404613448
264617,-0.2740963599478307,0.210961543460436,-0.2612137595407276
362506,0.20276854169549252,0.015320843385989796,-0.0630384328627327
501760,-0.01983423363161011,-0.00986661064655152,-0.10192959265155857
285869,-0.48252818051584145,0.15495296217066312,-0.23548633417397502
199268,0.3116790401087331,0.04175632136183666,-0.031148221285723088
303401,-0.19327607509826747,-0.005724226015096895,-0.08145685148113638
254147,0.016289288376541734,0.0616482039934111,-0.07727120604474048
392930,0.10173896472732145,0.011472160302987283,-0.07980929746697579
443741,0.06094251596637396,-0.012325865860835818,-0.07980796155296165
363048,-0.38533910220789086,0.012409471928188753,-0.10158139344044687
524193,-0.1482453173633333,-0.02257010244056548,-0.12211087321012837
490905,0.23123243639329216,-0.006680732859814631,-0.07174553766209768
389727,0.12003832552481539,0.005931593209081681,-0.07503924865169104
220522,0.10081321881782224,0.07359513476311252,-0.06593488214581364
373753,0.004252734615471083,0.01355223885473673,-0.09239301906264061
396568,-0.05892688097593934,0.006560183709935281,-0.09655434920799924
428518,0.16488032232932462,-0.017441638518529173,-0.06490443771261986
310893,0.2574754998032753,0.00765812498119095,-0.04899804627693785
402151,0.01615902328634792,0.0016817904570712895,-0.09115301625012129
501341,0.06421993648463148,-0.02637956733728096,-0.08170494127930286
385361,-0.0265955099126125,0.004765546445704327,-0.08495773311165775
410144,0.040987536650077344,-0.0014277034693313054,-0.08509298792578109
412534,0.08303447290584615,-0.0018667081422475973,-0.07903571482349417
317038,-0.3537963315533183,0.09714420455703182,-0.17643442975334117
485290,0.3106728917729136,-0.05794116049657344,-0.04665891297851793
446973,-0.07093226052343683,-0.002179173218459965,-0.1036091644401697
486945,0.048924050418091274,-0.03281278471535402,-0.07940251533965886
245013,-0.2578631755849102,0.16301030487262674,-0.20747603366922646
393316,0.16575759742658935,0.0015807179770773172,-0.06721300611507106
337373,-0.07846567516956933,0.022201281112180657,-0.09466976536046344
481425,-0.2807633405431285,-0.008876735737235408,-0.12462268228307466
215308,0.15698859856000238,0.06233983084903556,-0.05593770121360636
306496,0.23667438157167628,0.0183373774736596,-0.053478998202013406
500514,0.18618602968259967,-0.01132852591100289,-0.07391668757384456
477717,0.17503171649566554,-0.013165736606424921,-0.07250426509548943
266610,-0.2452762087416331,0.12652787105052085,-0.169665230798365
316115,0.15918124187884886,0.03238407092121984,-0.06748910290677099
245439,-0.36625759236663646,0.10279009225505109,-0.14684704657259018
391801,-0.1867516486340597,-0.01052831367510254,-0.10201250558739175
333299,0.23602194772549026,0.008138828879876103,-0.051947371977422274
176147,-0.000584640900139006,0.12504925360836616,-0.0941490106739792
524540,0.06482901528676256,-0.028961484345930516,-0.08483778361550576
196872,0.28977911468755396,0.051149790334247686,-0.03144485547871739
365357,-0.011538182637730151,0.01908997678459348,-0.0945062045185234
481387,-0.1258660182709294,-0.008297445637048984,-0.1128191369906042
257680,0.2906742513779572,0.03009871747662579,-0.04153675546312455
241395,-0.17793861836561287,0.04628909492918004,-0.09815093419059512
388144,0.03977425243141086,0.003958377501629723,-0.08361986819304004
156570,-0.10160884695330881,0.166650635228419,-0.16784837864871677
453755,0.0027384882898403833,-0.009660527447820028,-0.09355360995099817
417438,-0.3423082759998322,0.021279874908828156,-0.1215050173241643
355741,0.05119753556436876,0.02668418478924702,-0.08453428629121487
368163,-0.034884515589873384,0.017100781713857996,-0.0934230986928968
512576,-0.08340342675864369,-0.013887670462485208,-0.11237337081482156
247857,-0.44357540270992,0.2309135479444867,-0.2830507279424552
393351,0.015195560896141857,0.001707072512704376,-0.08845886464555197
333337,0.06582198236127398,0.02959677433475498,-0.07856864034767587
177742,0.017690984734111733,0.13017809717670023,-0.08830799913301263
299403,-0.2019890974119553,-0.0006895167968762606,-0.07476609078791602
522967,-0.042294112924008545,-0.020152362294512456,-0.09622792713195015
183314,0.11902926491213282,0.07111686782035992,-0.05109151197749755
212161,-0.0454656125180389,0.08113483266888014,-0.07171016173887479
394103,0.22875238158555317,-0.003299063062939145,-0.05877723990095035
382137,0.0719215125633196,0.006218497903759987,-0.07775317000787293
492537,0.08022119312288549,-0.023848595163639005,-0.07845375627694004
405323,0.13937240014464905,0.0063999985125772485,-0.07456031087421937
450578,-0.09479438238232601,0.0014323229792029685,-0.10737932317861543
509343,0.05684717068415943,-0.025928739594360033,-0.08538733783743385
260612,-0.2555467134687772,0.16713724577090555,-0.21951061058170673
498938,0.0716110356598881,-0.02607718180961055,-0.08005628393909608
460926,0.1273764024429077,-0.011925583385826694,-0.07515459201997571
422118,0.16343271381756555,-0.013399467879995186,-0.06574240822639187
385051,-0.39326564912367246,0.04160674491222671,-0.1393318856906095
324567,-0.05339685475718271,0.01564582586578829,-0.08855482696359256
294949,0.014470604152381852,0.040537298941937916,-0.08156451448571907
175359,-0.04961565394873511,0.09132386525097994,-0.05674786937387311
445735,0.08571049270176107,-0.014903930563963927,-0.07587191702773413
512564,-0.03530720812210498,-0.01090286370836839,-0.10205387630736529
424126,0.12374653122175124,-0.0016484798187690747,-0.07568248489969057
