,MG_H,MG_FE,C_MG
328542,0.04799070162679245,0.01670721190691097,-0.08608096439505833
484947,0.04401550257111161,-0.01508861414909779,-0.08964296961715587
515333,0.10325593405816175,-0.025965425096331096,-0.09130291966569129
164165,-0.07440756118677229,0.07597578660420577,-0.06214405779725844
405334,0.08591861575615488,0.0013029930532693634,-0.08938802228560888
504161,-0.016120780024115912,-0.01560369555062162,-0.09274070153533889
452124,0.13965471779660718,-0.0042190536467649475,-0.09147849564630409
492156,-0.00014147244904316432,-0.01304210272304113,-0.09394881924853199
276599,-0.18753121084525196,0.06005195657825843,-0.09081324194553855
422606,-0.20783872011145155,0.002798305137506729,-0.09449943963627022
403735,0.08579986074652689,0.0020081741465543396,-0.08928967265202549
486958,-0.008706448727926929,-0.009149270596850454,-0.09316685689922534
176963,-0.061182010618681316,0.08197467695488134,-0.06016939225085551
508150,0.027635393246276455,-0.020714857393316955,-0.09020675947220333
350560,-0.024074273075812343,0.02439130150977486,-0.08695562998752193
209703,0.17932988306659836,0.07205653082866072,-0.08137484670881973
206112,0.14032687158443086,0.07418159665880694,-0.08121660821350267
425045,-0.3639371793878934,0.03999063878875875,-0.10528619442046278
260120,0.123936463851932,0.03994246169402686,-0.08559621493184669
427719,0.16533114146901126,0.004702335583806616,-0.09461221896693463
508612,-0.22867480501773832,-0.009668097960588456,-0.09958104028838463
496108,0.2156426004669292,-0.004021109319395616,-0.0993395581293529
408513,0.18673921689667405,-0.0008573556589727416,-0.09200627110117718
189298,0.18399056350436319,0.10697242080257843,-0.08224552779315786
350920,0.14336948470046135,0.01751893005861682,-0.09031840126324975
237796,-0.18609164005761245,0.08736221574835137,-0.09752086112356437
497758,-0.006791528958861713,-0.012720237548266594,-0.09408289857096601
455346,0.040463190023944946,-0.004514193219970271,-0.09148650148278473
302549,0.020635991390243174,0.031483959852094706,-0.08480307132418628
358101,0.2350069841225255,0.007574912008302348,-0.09123662575589822
314177,-0.09318009634261987,0.03792948438664717,-0.0863056340871893
486951,0.026817803042281266,-0.020559711593611443,-0.08815096911852927
382959,-0.014970844865787347,0.015396200354334333,-0.08774415536252965
510548,0.03501478325093151,-0.016976639260770886,-0.09223263075951356
250495,0.2303490007158341,0.052573212064693176,-0.08537513907795
301716,0.15051094028400938,0.028816757283013916,-0.08912795464036868
356969,-0.05676594032011345,0.01584260601040534,-0.08778651722555172
407729,0.11681295005102803,0.007186273817058261,-0.09011819764478604
442958,-0.010660039422831292,-0.0006603787480311193,-0.09138245227928239
405349,0.028593361553288562,0.0025236906374368068,-0.08914772440766658
343787,-0.13259371022676916,0.03686088709524091,-0.0871182758289589
327008,-0.22320944121435998,0.029959656004866997,-0.08565210194864475
376185,-0.12243706982461167,0.02836013907123472,-0.09155967070515325
306212,-0.2414526770454834,0.05127734219589425,-0.09182157293253196
387354,9.383391474845306e-05,0.01852349405221479,-0.09108931744882197
259317,0.1404538149234869,0.04381429336388519,-0.08614562515396576
272119,0.13687782107527216,0.03821907313253525,-0.08745052257581244
362062,0.42226173797541666,-0.022445220730000548,-0.10782977328477028
312926,0.11183258043930747,0.024763303045010857,-0.08829397634055806
440152,0.015328680496240853,-0.012887481517553675,-0.08495712776358819
244117,0.13613726645382257,0.04555962494025516,-0.08357504570081635
223724,0.0996442459896422,0.05567761505159266,-0.08155370786753692
525371,-0.05494438132329522,-0.022187876107377318,-0.09241618486711312
109269,0.21951344889962277,0.14514782565850684,-0.07659066993666619
379809,-0.2188999622285613,0.01799425674115257,-0.09029073023128784
366150,0.015143357492869033,0.017196118519642214,-0.08814685705449886
159712,0.11425202619643532,0.13322928891563499,-0.08761438482785364
522553,0.02040525641804317,-0.024167622026040312,-0.09151924199010048
269882,-0.5461197997719501,0.21012613217278042,-0.19258183911815052
253794,-0.17449263013853433,0.07745048062907062,-0.08621701751550204
466599,-0.17293498787491085,0.0001525274773657992,-0.09543118239839654
306983,-0.11979403766008964,0.048600739485554934,-0.0848099745130396
436977,-0.08683783730824182,0.010198863399890831,-0.09520371625824983
228502,0.1881834300728923,0.06042690039987941,-0.08276158536802346
471749,0.03444102084474646,-0.010607992144214672,-0.0907109857271146
316935,0.07778729495508696,0.029682887076474568,-0.08589455363403999
230875,0.3048447780851191,0.03899751349326114,-0.08956936354043304
392486,0.31216181583246166,-0.026036853767550105,-0.09777164203284705
155239,0.370670605859342,0.12301681072956619,-0.07911400965606996
485006,-0.2047564016339084,-0.004589321172097954,-0.09810479848973369
415310,0.1982072591427857,-0.0046912374430759796,-0.09172622976489264
412947,0.03735321309686368,0.0012720488026256652,-0.0888179969354982
190470,0.3005989039489621,0.04896313539061692,-0.08209733418224369
318527,0.11330686314089156,0.023870046923290783,-0.08867946165821244
491353,0.01852897764955835,-0.020458185243904196,-0.08838992829831796
452963,-0.027556257726261184,-0.0003354900511511362,-0.09300183306126886
461764,-0.03360191957890769,-0.004063764853515495,-0.0928425247377665
374576,-0.08901505153187296,0.015514432829211208,-0.08859798114114063
445348,0.03107687827519291,-0.0053214287870077225,-0.0894010350834
161754,-0.033672391904194555,0.1228095093871919,-0.0820455086763397
406151,0.021024834757654754,-0.0023826852682620296,-0.08689779816438101
423332,0.09495646362016975,-0.0033695298474880064,-0.09024353409121298
339355,-0.003809829510456237,0.03370336764876104,-0.09009424185568178
483358,-0.009027884485095887,-0.00859707968853055,-0.09297224633371204
410124,0.13346370200965735,0.00785384275099249,-0.09188552773970668
276962,-0.041275942449339804,0.05647359163886983,-0.08145327705190741
434958,-0.010665564132154396,-0.0012263941261744325,-0.08981023286051343
92126,0.03598234881495495,0.1990751583479914,-0.101575276785971
124118,0.07795439181763464,0.12861318504713729,-0.0795638920867449
284539,0.058256685303889465,0.04741098164186208,-0.08745845813472419
392177,-0.08793958264254897,0.0146622315751148,-0.09006614154977907
491352,0.01852897764955835,-0.020458185243904196,-0.08838992829831796
464935,0.0910680543068336,-0.018986320063108478,-0.08715409096193275
278525,0.11379457103610324,0.02074092688786161,-0.08434252099321592
437742,0.05576433774461242,-0.010564188434961062,-0.0879443780968282
261350,0.00542772553549898,0.062408170890194466,-0.0862028829167126
296529,0.0999441883604052,0.02936170009496565,-0.08865336349705076
82113,0.05941160634831252,0.30897670938122185,-0.12181254776064696
311859,-0.4358094033452831,0.167798353757259,-0.16519792773835013
376968,-0.05586741695001449,0.014680388444489531,-0.09028542574863441
273723,0.12007218734912259,0.028020487437599315,-0.0856504023031725
234501,0.1981709872261143,0.05706773752512992,-0.08443619730204578
285011,-0.2351769564298341,0.0442175230852358,-0.0856385259981175
402218,-0.2580438668530174,0.01992460350380082,-0.09602955043287492
386131,0.10464543986970516,0.01043792501065148,-0.08815495391555567
258188,-0.15165938130727025,0.08384480369293262,-0.08754066864761373
252095,0.23095317652307665,0.05122863531923921,-0.0855293368653077
241790,-0.16214855035844064,0.10707799737276677,-0.09354487223343758
403328,0.11538052128049278,0.00917301530528998,-0.09020314396723146
470536,0.0819424688476973,-0.020206336597973357,-0.08809896303359438
499755,0.008950999870422525,-0.019788866507461998,-0.09103180235668508
321296,0.24381266639257582,0.024873923492243433,-0.09068601226505035
438531,0.10724757492278457,-0.009087510503868843,-0.0887334307936817
476530,0.11037447555817402,-0.02689227147885813,-0.08867721942473522
474949,0.03503047291600179,-0.011861668705356869,-0.09061451425812983
299701,0.22022237305958148,0.023894062981531516,-0.08830643786537648
439339,0.07148250638813075,-0.008624975578032726,-0.0882330280631641
482136,0.08277256944665816,-0.023200246606154773,-0.08798358963297338
294126,0.10871944930399641,0.0257599398090268,-0.08764285708986351
272557,-0.019147489779965155,0.07030338526376904,-0.08623188347983007
494586,-0.12150250940813,-0.007712402346910396,-0.09601666745461158
373338,0.06570328027586289,0.007997674869940193,-0.08845529601828903
3842,-2.4369016154762067,0.45013452864921577,-0.7326516297917274
245297,0.21949114324632338,0.050841571600186014,-0.08590704332261107
470900,0.25043365164203685,-0.014091688935002233,-0.09804954805618701
336924,0.12402332449494628,0.02199694256225604,-0.09102439295096336
220656,-0.4503128738080252,0.23280565855357438,-0.17319376077441528
196957,-0.02848743496119918,0.07867922859616482,-0.07319116718474523
448143,0.056094422287646585,-0.01358084369572022,-0.08747021446942527
244091,0.2432462518696532,0.055626292551106904,-0.0857684823044424
155371,-0.10251949870381834,0.13441096889060217,-0.09067845744772261
114863,0.2481062230626016,0.13118303701698392,-0.07441881187011634
113281,0.18692212316414486,0.1522072557968614,-0.07908060864628948
368922,0.1389362560645231,0.01035892343980907,-0.09055272491377261
262975,-0.09371752525910643,0.09047380859166487,-0.09168560143101556
104905,0.10034607951008453,0.19599082435077875,-0.09250666117422546
432978,-0.09395340171309854,0.015892565050453653,-0.09675401324336041
298493,0.25668999819088173,0.018200427771650013,-0.0901118882712297
378142,0.0529820811804654,0.0029625201324724806,-0.08813700896418017
484115,0.18860210217523635,-0.01161425313791839,-0.09729797803826204
478552,0.018703625859175173,-0.02047491949226943,-0.08718434665548587
470141,0.0669447504809059,-0.022049048492708,-0.08684658363302351
396202,-0.19227094374765852,-0.002454001866523642,-0.08711291491394735
456519,0.16809149874354065,0.00011233681473607482,-0.09471306409601189
375703,0.2283424682991921,0.01126046047348353,-0.09255604987922078
526575,-0.07032059359245392,-0.023060488603133283,-0.094425605587363
338131,0.10023638915685856,0.020772999474922962,-0.08668527741570478
194901,0.17874141348464168,0.0876707711506563,-0.0803537825282063
192513,0.13628507901023906,0.08061522948416608,-0.08091257939189353
377346,0.035629687899842895,0.005929499931544173,-0.08826118902403425
212165,-0.06009544316386921,0.09684164049724524,-0.0790708593126508
492973,-0.06502983026054375,-0.012809576155860827,-0.09481248805969729
262908,0.17677855033140463,0.04268796520258722,-0.08411647590978151
416530,0.10605043893170375,-1.0202919161955704e-05,-0.08871515903474472
339731,0.10067504465599288,0.019415679961445942,-0.08652662683252116
488152,0.01809652848356875,-0.019713409941388923,-0.08838629452196367
426558,-0.01100106902527023,-0.003442922514610651,-0.08759279491875509
31428,-0.9884472998480349,0.3694338757109814,-0.4071913059034562
246113,0.15440652104734565,0.05115718874216964,-0.08373357375336453
192550,-0.0087702055181016,0.08874158741795538,-0.08106025969161862
480142,0.05836589039758285,-0.017740871002257595,-0.08911606496405786
470154,0.007474867243864666,-0.01022868970518956,-0.09220406859941795
176958,-0.04083989627714786,0.07933427617147604,-0.06438586815489383
400556,-0.00587243348721154,0.00949734784367523,-0.0899373661071033
347823,-0.2808885761953356,0.05780380538284802,-0.09733352168145787
329747,0.02943557431065845,0.021035465688898143,-0.08697201393418495
353328,0.10899901378407321,0.01900331402825449,-0.08771525980248467
476123,0.15184652140667315,-0.009489206475946865,-0.09246058486830638
380157,-0.009044009033644633,0.02220126353971317,-0.09063215040050428
215778,-0.12125470328214008,0.15431706647407237,-0.10487862012596957
294560,-0.030955972737454693,0.046355575552938025,-0.08185099765964553
398156,-0.0063601670240719345,0.012718396991032742,-0.09055973733747323
219754,-0.017279535595739148,0.08171013073843013,-0.08026121427623667
515348,0.035240617754922,-0.01732508129833201,-0.09304984196394134
400541,0.059460604973687596,0.0025530957843815927,-0.08848743810777769
287806,-0.22101462255129847,0.04917851481308602,-0.08788964344672615
338264,-0.4560586614326011,0.1298916861159073,-0.1500831665390261
399303,0.2315652889281201,0.006057461862719465,-0.09450609016080425
497391,-0.1385802759723152,-0.012274155685688792,-0.09395694670452764
330980,-0.10826502472240603,0.035782506721779614,-0.08628394156368212
264105,0.19393279431044072,0.034130187736547996,-0.08513178639934872
220155,-0.017131579924864193,0.08172279612832331,-0.08025554488293424
442952,0.015552091888950655,-0.013400103072469317,-0.08499674215818402
319009,-0.22384015495890067,0.033288323755757715,-0.08628987116796075
402523,0.14185185588957266,0.009940389015414358,-0.09204240472254947
501369,-0.04839105130953411,-0.016328843982090717,-0.09409349006923876
476491,0.31550941222278284,-0.05612567792409262,-0.09851759024813372
494529,0.12105412518851974,-0.02311928135637975,-0.09166467206205464
307678,0.32037472940579714,0.025469526016886512,-0.0955099593935477
229777,-0.1097376038094063,0.13690959940190367,-0.10267855666972171
394165,-0.038664382516196125,0.010594257003864058,-0.09033070509756895
288600,-0.19481793249762783,0.042348864305177425,-0.08544920591162872
520504,0.2371712881567285,-0.01129052948953227,-0.10236258427322958
306124,0.12022948351607401,0.018403045467364973,-0.08744141346354437
509777,-0.08240718936298444,-0.005564422382218451,-0.0974306074717686
194534,0.06330225261864923,0.04797174492690328,-0.07045716638795968
250880,0.29163737948901164,0.03231006048610763,-0.08696016452217761
380526,0.12253636661830397,0.010853489053242862,-0.08973310975256024
459724,0.14015975538514427,-0.0041998523567779444,-0.09203409936805779
286928,0.09742387710433968,0.03248177028237925,-0.08830370052832037
378935,0.08346340235742511,0.011965873866049928,-0.09017572350988667
313673,0.3500561282042435,0.01387776147696812,-0.09789162176860705
499703,0.24379750806669118,-0.006693036305616823,-0.10191625881868877
241362,-0.04840785686713842,0.08716854791621245,-0.08278761673160728
464500,0.25048781820364463,-0.013165129042732704,-0.09770561386178761
388163,-0.030117054208571324,0.0035883770258162764,-0.08557322315607868
344929,0.10764910769880899,0.023540252231898318,-0.08848333635096572
497783,-0.10578176065948675,-0.005475890304218287,-0.09671743046086578
146104,0.13427364835408892,0.14014789307161574,-0.08394108846704791
158491,0.19789138976794748,0.10090193170291568,-0.0733247231504682
178961,-0.0521222632303705,0.0741544535446334,-0.061152146942658456
177362,-0.061150980521834895,0.08235843343977678,-0.06048109063538493
