,MG_H,MG_FE,C_MG
326122,0.13067653574023638,0.023963427228620868,-0.07611086890173274
301703,0.20948169035810055,0.027245580892263754,-0.06796734759208281
316940,0.05184939880772435,0.027474799349364556,-0.0805943907908856
488578,-0.08902576935370576,-0.015132009417063386,-0.09841774225962527
197285,0.24371997578392693,0.056375710626303976,-0.05741598812264462
500619,-0.25112579533910107,-0.023590162063320097,-0.08754168781086646
426163,-0.027911388831187076,0.004626622972979475,-0.09399982649590566
169244,0.36369414269180655,0.10886869340980188,-0.048008637455763004
292651,-0.4017265540504493,0.07843070437396149,-0.11704677940777675
176537,0.03770433856900655,0.18076708589722607,-0.10830316603287996
514978,-0.08717922245366519,-0.023952787443022094,-0.09828849095357386
444116,0.17298142479416972,-0.0072620661486915705,-0.08268256281164416
206118,0.1130331022926863,0.08398170922991867,-0.06463459076713571
430121,0.15618117455968336,-0.010861246755098142,-0.07806688508454492
338129,0.1089900345902501,0.009817092258377666,-0.07697685516026873
341315,0.16598639266947163,0.025574584347527435,-0.0757999517004459
296925,0.11481171500271854,0.04264591986291652,-0.08036477059273986
186502,0.17080291232215072,0.07139961112775128,-0.05833921692939183
414538,0.07180453053733712,-0.007346134266602439,-0.07751721039553437
241883,-0.5565004079897586,0.22431018416882043,-0.2681900300053849
418194,-0.1566335828931595,-0.01428420225763824,-0.09166107169976859
174122,0.08982621571426186,0.10559729121881818,-0.056811081414699295
191332,0.05958625455891634,0.14850920441377202,-0.09182436453373259
256525,0.10750787546397773,0.048678279137734384,-0.07210646249369909
418519,0.16282698587049796,-0.004106109000655944,-0.07846977336772677
188890,0.21745863494020795,0.06001428389832869,-0.056536451143026856
222175,-0.10055910021896347,0.1063427398876394,-0.1016415732541501
338517,0.15748788753669174,0.02774180532451595,-0.07917056848084668
195704,0.1686615116097024,0.05720777829404264,-0.055279650972538674
197692,0.21532506081926195,0.04781104068904732,-0.05680988196527828
290910,0.17143589628797987,0.04597909288810134,-0.07645267715878078
194541,0.036542842466370254,0.0674398643191563,-0.0548482143180105
245373,-0.08807738129364218,0.08402547736295155,-0.0802200964264854
216138,0.04853381455402687,0.060195092092394466,-0.06643667157083831
193736,0.047461474905206184,0.11869735583962476,-0.08352425451300492
269391,-0.15482181163204164,0.04837830691161049,-0.08005604914099651
451845,-0.35990826920902363,-0.01067497692612246,-0.08670662284742853
166904,0.15166311233147214,0.0824377197435226,-0.05910987470182444
208558,-0.039408323813090985,0.1319477639167316,-0.0998053923717821
516947,0.0441635327292541,-0.0235297169664102,-0.09226730557176674
278053,0.42005418080400003,0.01786080280932767,-0.05390809836757071
366945,0.04155044372124314,0.010945074147089406,-0.08325650441260654
230040,0.43326644775358414,0.07181974261567309,-0.04616376216353174
312941,0.0519470232253321,0.027819803834939396,-0.08000224695838201
380916,0.16337413357445163,0.008750615292381164,-0.07692305513641168
284555,-0.008174603191914463,0.04682694291886978,-0.0751016315653477
101406,-0.3367974060479781,0.2252285890280254,-0.22210999430597017
396174,-0.07757363040240123,0.001596303936265378,-0.08875452803366715
34532,-0.3159111017084212,0.33666477901069913,-0.39364076222103106
442540,0.06322198273725896,-0.015087274562393532,-0.0808432245190272
292923,0.12290313426797907,0.036472113611610374,-0.0727208831216581
515346,0.04410399747094797,-0.023725489005182496,-0.09226574710498998
480982,-0.10369863061093408,-0.02215365364004819,-0.09238097108383418
337688,0.2851420767998123,-0.011253529865712486,-0.06322590635845862
378976,-0.08596315025367716,-0.0005108810253578178,-0.0810827212080903
189708,0.14681808482323438,0.08051267756786964,-0.06312161595160613
524129,0.12328159660441257,-0.045875007244439825,-0.07530915732358155
372975,-0.07794741737328932,0.0019300656213298711,-0.08486581067664424
210910,0.14651345822966494,0.08141106471066524,-0.06683885059231139
420104,0.22324172227517933,0.0120495478189378,-0.07915970894069319
271495,-0.5996764061917862,0.2709874910318276,-0.3037302159053069
420147,0.03673418750876318,0.00013871212547490047,-0.08707877249404204
502942,0.059218338952921876,-0.023990574204510423,-0.08308644416034824
308197,-0.17512545907855964,0.033124449767305886,-0.09031912750900556
305310,0.1750161388173844,0.04347008424350893,-0.07782385253965043
430195,-0.15579522082257385,-0.018165573920202377,-0.09111045151527136
215315,0.13247061742620928,0.0730809955282227,-0.06435994426940775
383363,-0.031507581258337976,0.02423284271643862,-0.0968922763337415
151298,0.15977268007298986,0.09106746038104863,-0.054915221114623575
200071,0.30577101270224216,0.03165417371899554,-0.04459476944187257
222091,0.2322616309166149,0.05024354516267926,-0.06264497249479112
229470,-0.5074537691009514,0.21604719951751516,-0.257086798131842
244239,-0.364358982081936,0.13754138355793416,-0.15310092255770086
209849,-0.4182674966276938,0.19821787265914104,-0.21083240858538455
282148,0.017331974667595687,0.04677104256970008,-0.07735311913479107
351718,0.1512282100858713,0.019355010085877367,-0.07720171100731342
396926,0.12654207450337543,-0.003805659021758667,-0.08209915293818294
522916,0.18357423601666892,-0.020623803215673003,-0.08504959165973347
446111,0.19705903989712664,0.010577969188139386,-0.08545880714922717
332139,0.061414382796684625,0.02510772602149576,-0.08195822232096346
403317,0.16650541185566797,0.004702984218000306,-0.08008374175996955
395355,0.002586961555392133,0.008890365728278466,-0.0912586851850839
438515,0.18238167692029192,4.0910690294132523e-05,-0.08412934143034571
526159,-0.003561121500414738,-0.03410969789248669,-0.08732205244547124
383732,0.09214812693080345,0.006594826810276955,-0.07926820382230756
307064,-0.4590698812542082,0.09581175323246915,-0.14357606664492228
463788,-0.13092251872190577,-0.016774252283127608,-0.0905169724225465
260907,0.1816138522255999,0.041088757158052575,-0.06534403740454489
356969,-0.05616395318048358,0.016648379456259292,-0.08365391673527478
378110,0.19016497272212796,0.02267155573088056,-0.07989278262604031
243765,-0.05784133668829439,0.10664161819460583,-0.09219506966506447
441356,-0.0020354688462838285,-0.007878155607799572,-0.09058756219370863
338136,0.06921269260805854,0.024243505045779518,-0.08373027302093482
257482,-0.5510872979479686,0.2209514998439447,-0.26212247379900033
250303,-0.6416983341810418,0.2906035189234826,-0.34914328875657763
105351,-0.0614688161558472,0.31113055078383045,-0.20627069081137117
176154,-0.02834379753506262,0.11811725082301687,-0.08160125253084434
437320,0.15664825629898654,-0.010479865037353098,-0.07852628040263473
444526,0.13201975209244085,-0.011422326478131462,-0.08223113993131585
275755,-0.008971763320808554,0.052774276831542954,-0.07694202578126842
483753,0.017341677602043387,-0.024421178381810953,-0.08757411399139284
250098,0.21351162717913025,0.032402672824765555,-0.05722858236123518
390550,0.019114837322943667,0.010992857295443019,-0.09246049201726932
419714,0.17794968168386255,0.004159874066131747,-0.08155140701281956
466154,0.008816431457027962,-0.017357535705302587,-0.09180630876575847
255433,-0.3331462112145377,0.07022132374070456,-0.10594203075116682
469801,-0.17846963773674318,-0.015589431872422621,-0.0980966065738551
386176,-0.08616022257247834,-0.0015166944860068032,-0.08207734062519696
345738,0.06227554424772059,0.02129224981747556,-0.08280722889355951
261335,0.07175111242302498,0.03788524507512487,-0.06932822672947582
516539,0.07645259376960876,-0.023726332150182147,-0.08624547282420865
518579,-0.0866201588921799,-0.026173850320726784,-0.09757001558958751
244883,0.28135960554596257,0.023116325963318696,-0.057705299412418254
434155,0.0064161454115273875,-0.009250592169284973,-0.08786605452412866
208990,-0.1690827437467848,0.12579264280177313,-0.11729111963701003
518534,0.09588392758546055,-0.034410437153539586,-0.07824249940205089
515778,-0.08694356380285924,-0.024458345763905515,-0.09825486672347684
481766,-0.04031988409577955,-0.014470130243361,-0.09409463434339022
283735,0.07521199393225099,0.030443800741594307,-0.07338206457120153
503369,-0.0464640888670927,-0.01972622850784249,-0.0932085653404742
467308,0.2056279963550008,0.013929863158756606,-0.0872284623949573
190913,0.12780456305688837,0.09345628248651072,-0.06602234141105681
426150,0.024076280267618017,-0.011868850495362057,-0.08462366180882225
516555,0.01191415371141539,-0.027794406788714428,-0.09406565557356786
161667,0.29071740481910635,0.05389024958975594,-0.04036212556403318
396544,0.04241840130617028,0.010118306166377052,-0.08949180830535464
238092,0.23764421371092784,0.024272471247833938,-0.05937151213708461
326128,0.10606084701329775,0.01503360998163325,-0.07692995970543026
469365,-0.03320047012541166,-0.005674563611467783,-0.0960564799872401
446915,0.18308499394965466,-0.0034650990824507677,-0.08307899670989957
415342,0.0537243384848165,-0.00012149355715412175,-0.08457407715773572
206937,0.0519310571715344,0.09300843782311477,-0.07660324876202543
409760,-0.02168553613793911,0.009449408739644921,-0.0940535033944923
242550,0.0014855981265648021,0.0721886801555447,-0.07923287715297293
213449,-0.41695488858283203,0.19472962283709205,-0.20986386322262218
363733,0.09233035401892024,0.007015709382680049,-0.07890554642321015
520583,-0.10386129156813878,-0.02521057060442594,-0.09628611731231296
251472,-0.5083765641658918,0.20013549620412607,-0.23445890464987307
423333,0.0939072762532389,-0.0033268889662006473,-0.0812721666393873
451350,0.024094955929921606,-0.015205697811996231,-0.0867045813051415
226570,-0.08537191477671424,0.11824030088500395,-0.10018804173165705
513787,-0.12043006993312606,-0.01983866527175697,-0.09816327464617523
498081,0.3610135482199012,-0.06608666194302448,-0.06296638947087163
243360,-0.0383803830284665,0.08877835873431442,-0.08161260062381896
240118,0.12605996203201586,0.05612181624351789,-0.06847314675894291
270987,-0.1378912529484981,0.04110742004870871,-0.0703565631685337
356606,-0.21140447921080008,0.022472219123632203,-0.08515330637736634
453839,-0.33657008675839056,0.0017952771859289784,-0.09503863703250343
430151,0.02362861423080898,-0.011420233702875874,-0.08566364456446542
365691,0.282976841966334,-0.01941886338358395,-0.06444934750213871
357294,0.26373701515789527,-0.010814443234038129,-0.06445458367805695
507340,0.06733544156440491,-0.026566536328668205,-0.08360406570462822
150506,0.13468070064138335,0.08623648806446471,-0.05295528780188705
15011,-1.3499976453427753,0.4276315535744075,-0.9005552677329409
349716,0.15849165187426284,0.0241657659970069,-0.07835790482193425
481318,0.16922512074465876,-0.011354811073300969,-0.0835284300451267
239686,0.2606896163039915,0.02926645773408837,-0.05931124191020651
358112,0.17638008524264312,0.027753281320120254,-0.079872312089972
179310,0.13436520848748099,0.09647195821410699,-0.06655179926168286
412979,-0.09273525301690476,0.0005072031444955244,-0.0890905954647241
396155,0.002749201824570937,0.008404080130642904,-0.09120159414725484
297372,-0.07777428749314672,0.03597732068494135,-0.0707440016592418
489433,-0.3090768826232564,-0.014449837742816551,-0.09481570594702099
251773,-0.08646049236358531,0.07805206232410859,-0.07893885965588597
345345,0.040357967935716194,0.010849297024976935,-0.07805787220639328
420945,0.04500828653495677,0.0016819612796955472,-0.08703027109325953
408919,0.1624359823980775,-0.005441407993411057,-0.07737923842254284
262698,-0.6193773731214699,0.26602224427955845,-0.3147657792276012
314239,-0.3529001331349789,0.11485670589975894,-0.1404471824694955
502965,-0.030962250980432062,-0.018059766101402953,-0.09467265056212235
180975,-0.11255218846286537,0.10954278725686341,-0.09845212501462851
330918,0.1468438036378398,0.0297105357939062,-0.07770003433392655
524562,-0.021386898653644563,-0.026567078486952517,-0.09134372490050657
353348,0.02459444729106693,0.010013678143169898,-0.07745098067293943
372925,0.1309988734470066,0.0033665391327851735,-0.07806425234569539
471721,0.16047954989966293,-0.012454035252423112,-0.08651605993135592
182944,0.020815294838978825,0.05619393067952631,-0.03673062519059561
449737,0.08215479294801387,-0.01471535740379247,-0.08473434525103496
200488,0.23062664025954932,0.06160438108739885,-0.0598725692859183
407344,0.043190329168816356,0.006772208371122142,-0.08874666774688458
79308,0.0625431322438236,0.24366532965824791,-0.10197561731223123
262687,-0.567749374765117,0.2360812977897575,-0.277570874755771
430532,0.0952466727987281,-0.007896741176988423,-0.08106138474916713
238139,0.0545670548605591,0.03977538240944985,-0.06540788727352415
525756,0.0053455368177708264,-0.035719237834258684,-0.08945115572267877
463321,0.159933679326091,-0.010597509835030439,-0.0853036252804171
244911,0.1589438300885551,0.06224178956038308,-0.06952822652139919
358142,0.047750860886831545,0.016638760634482948,-0.08585157016302025
485356,0.0019283231006449592,-0.022841092008651705,-0.08893212290174486
188952,-0.016596737546819413,0.10266338777262027,-0.06148125722133778
404919,0.1618287047790381,-0.0047014553459341635,-0.07695097596452474
71327,-0.012780770091995148,0.20878510692921665,-0.1264207752354104
477311,0.1970843123789751,0.01482917253457744,-0.09181508426809801
258153,-0.00276587542705496,0.06394071591487883,-0.07663883212641594
262281,-0.54057086913524,0.21688057647587222,-0.2577744506106937
232552,-0.008473889392031513,0.08503905433157438,-0.08110227841183174
479746,0.04278320845013261,-0.021606572264384637,-0.08874317159498904
200109,0.1518831832250477,0.07849366483447673,-0.06492132067310089
287744,0.03528199051160694,0.028522835816600846,-0.0696000614464869
398592,-0.1493490529570444,-0.011239476099985046,-0.08841120918849618
510964,-0.030138050159090927,-0.02192646875769979,-0.09214807540644745
189752,-0.016485210894818563,0.10294818232581454,-0.061950645594670034
485340,0.06684738078593626,-0.026623714916079053,-0.08055133152483178
172524,0.07944519712496254,0.112500948050274,-0.06277510139557603
512950,0.028084928640354664,-0.025824840844008972,-0.08985829762384244
244121,0.11763552784013091,0.05783794763193894,-0.07128853314906414
522932,0.10478337081261194,-0.03878475322200156,-0.07835762508773761
146044,0.3372927166468943,0.12564100443806314,-0.05077288059479146
325723,0.1305924009504774,0.024178525401019724,-0.07612964168884635
407788,-0.13362920241591839,-0.009703624431461014,-0.08671470160988495
180524,0.08114680784894493,0.10930051851150929,-0.06487429148818998
499761,-0.01388375551165506,-0.01897377225377781,-0.08881189584132693
252240,-0.36900758419188256,0.14540226348823698,-0.16866841418428596
167314,0.10874303398119645,0.12541330676422244,-0.06973748692950466
