,MG_H,MG_FE,C_MG
449738,-0.014057271783220157,0.0509168985880366,-0.11994992592373409
166917,0.09577754992184011,0.08925114481866257,-0.07384018442110594
441367,-0.08703614199078058,0.06387861611991422,-0.12292989698151513
519374,-0.04157587913613523,-0.013775128349099289,-0.014081579804468128
428943,-0.059993351666414355,0.05285809362374305,-0.12074860029644986
452989,-0.16526048134532934,0.04778312189367853,-0.09255714522328756
419346,-0.066597141139197,0.05192243419116019,-0.11697195815114021
414911,0.027278096361166605,0.04669450211844139,-0.1307397353859956
506585,-0.09207888379843672,0.009454884770277922,-0.0390503809092798
382581,-0.13661411579673013,0.01032109714484078,-0.030782534622939006
428229,-0.3468011530492653,0.05712871314970447,-0.08973284567774692
293288,0.24879052029267185,-0.0003179247087068682,-0.018880037706944214
104944,-0.06165035349485266,0.25361127877368,-0.2922542579952812
527775,-0.03661385627798052,-0.02754095532989912,-0.0023398944448346087
298515,0.14303615722033383,0.021526191806507,-0.03803330638870793
437423,-0.31769836514598154,0.0750176365527278,-0.1115744636254759
503384,-0.09515418100083983,0.013209405095393284,-0.04178319001290412
300908,0.1699052317779336,0.005816482608204443,-0.03210483896046615
489395,-0.14953338904672892,0.021221645800922284,-0.05925188809996018
173291,0.19151433004807863,0.053364932139147336,-0.03647901060746664
147309,0.11307430324351445,0.0779310552790709,-0.05416291575690705
389412,-0.27223813132698316,0.040714387169365096,-0.049029813088624474
223013,-0.26696949448976226,0.07921227240780138,-0.06350915920408673
452529,0.025458692380387934,0.04767803542362685,-0.12638906883601014
473351,0.022081051138396528,0.04534516618041767,-0.09458911066815268
510540,0.1501450097212186,-0.007846761771268085,-0.02753445979144792
463273,0.25174879829270574,0.03973906240377209,-0.11934527972635167
235690,0.22444273026092273,0.016682524055553427,-0.013039908313718207
366580,-0.12568679217934428,0.005244026346624103,-0.017079123772056698
384133,0.0233837802855223,0.016098249530633737,-0.08382370607339837
388882,0.1835608524145108,-0.012610403740110243,-0.05601146767792839
253731,0.07273841395311147,0.04045644604823749,-0.05264727972322859
471325,0.10452417718581608,0.04002120522794757,-0.10635371844274141
169342,0.0054548683923336064,0.10648406074448466,-0.10403372263594446
469760,-0.021925121125201324,0.04855021443627308,-0.08689711200745139
198973,-0.10605239087722135,0.09235943878555553,-0.08885790161552351
445321,0.030060053165187242,0.05590194628351708,-0.1391180666351174
409788,-0.18321677872063227,0.033323232905128675,-0.0803708494119025
485760,-0.011622554165066131,0.0314131511728266,-0.062451649354343816
503356,0.02846538470429187,-0.0010061680415876031,-0.02668786781218529
262954,-0.019793306690973938,0.05066935779206297,-0.05147374093040645
157744,-0.006446543851740788,0.13717785375279884,-0.126529398087229
440979,-0.1352956213437179,0.061784773159914735,-0.11706284957982435
340501,0.1992064791616577,-0.0018411379298535757,-0.03946205332103908
430116,0.012798301872286982,0.06480295268646012,-0.14664017372475574
228483,0.25198814540935055,0.014350315646261075,-0.009745804950357734
450589,-0.1673063370630013,0.047652239133108676,-0.09307606926583645
364537,0.048794055991574194,0.007956299990569099,-0.058998201643996405
315730,0.08091911810810286,0.009176933791468472,-0.051680691385753895
402109,0.05032444806666722,0.029879650337680676,-0.1101776438501612
439337,-0.0315689778697476,0.05629550922842213,-0.12253820428902348
403339,-0.03410885300834838,0.04252260523578268,-0.10924979796970263
404136,-0.033625545813011144,0.038305064795175696,-0.10663461711403885
406138,-0.040296224099249586,0.045612060671784124,-0.11330401655535498
444949,-0.05230533010906084,0.05814195495658549,-0.12273339720661856
358618,-0.27754010851716543,0.04419355301222422,-0.044583559947825535
487807,-0.2000163669844237,0.02924701489733525,-0.05538372166018568
475318,0.14058654368177143,0.05246557069847328,-0.12256944203403844
197794,-0.19363843569320832,0.10023297686157356,-0.0837171860417088
408518,0.005703349114490175,0.04536091311735865,-0.12078995771337439
401338,-0.029716128711147437,0.04030921423630693,-0.10692319985165775
285378,-0.11065842613333847,0.02117318816931575,-0.01105717459733005
516562,0.004556003213671227,-0.01175744762668346,-0.017816901071000226
498962,-0.00936678095197271,0.00783031486927081,-0.035150326789394296
502562,-0.005549248041348647,0.0031175071784617222,-0.02931684370911279
200151,-0.011618342997808617,0.047717714270355635,-0.019147436338831755
348530,0.0797392569897556,-0.003247507590138185,-0.06251751184662684
478131,0.11055822063000646,0.03463571774288075,-0.09181876863228793
291340,0.04019645328554153,0.01712688291270028,-0.03272660651903474
338551,0.002565903607186458,0.01381066230634953,-0.040382838437367154
380122,0.045629377571961144,0.017798593433118935,-0.08423463077924313
468979,-0.10969420406654433,0.04582096226961653,-0.09133344869091022
474165,-0.04691208087634378,0.04190098250325241,-0.08137674092547867
482943,0.08592870781177228,0.03403197653608121,-0.07313257758445807
442521,0.023364066731751867,0.055308129062480144,-0.13903657008647496
435331,-0.021830580638246114,0.056119017194580026,-0.14082498723871686
401696,0.09924925638546177,0.004880790758434658,-0.0757619037960997
422571,-0.1124913891674973,0.05891944912891693,-0.11563569218344165
419707,0.039914385245867455,0.05108625102164834,-0.13398090941318275
482967,-0.04711682813652431,0.0358831535046279,-0.07098761361527445
514166,-0.014370450807709836,-0.011153540058344173,-0.015426526390675283
476167,-0.054535891230993,0.04407675839279266,-0.08663720971752492
394999,-0.21904465136044016,0.03555140662729522,-0.06654069078868763
440948,-0.05911492731067124,0.0574923023924161,-0.12467636426840578
225327,0.08451178324593608,0.05772965623081981,-0.054028870762975925
491766,-0.03709504441481104,0.023695000721324494,-0.05372778930285431
412126,-0.02218649211202202,0.03343758613663038,-0.1253092197480104
442183,-0.1499433647152822,0.058306435369267995,-0.11482932345727098
527743,0.1255358604594651,-0.029096382883048832,-0.01582164095883201
447297,0.11546521055436351,0.03767604777271459,-0.1133797235929653
142862,0.26391733669167083,0.06639936289138512,-0.037475490750553314
436531,-0.01998215906484542,0.05705312493849367,-0.14152574164765724
470991,-0.15559093454006293,0.04156520341579817,-0.08606692816517694
439300,0.08182878439357295,0.05248874355741533,-0.12839038191045293
428555,-0.0804969322110645,0.057157350327084314,-0.122031593914308
507763,-0.001774356778041306,-0.0032843527988582854,-0.023986850920978308
479314,0.17068868958875846,0.06376313495907908,-0.1371656070733152
399487,-0.591444583469146,0.14167768478292408,-0.2330467971712905
340107,0.1724872925433699,0.0005362286811752548,-0.04329788192382622
301753,-0.00610845460983265,0.023103699571796647,-0.034074713231429556
172137,0.02749266655435788,0.16046466089580289,-0.19187356100119798
489326,0.1715035790991441,0.01604678373510096,-0.07533396967215121
90546,-0.09562545009963463,0.2336411697887692,-0.2837625905222272
292511,0.1605761359100238,0.01363726080174249,-0.03464875727880706
415298,0.07226494103835548,0.03130952493062463,-0.09997441607581065
420153,-0.07176892324338273,0.05427430217157804,-0.1187264298845599
335354,-0.013942631934120818,0.01708165167588896,-0.03888750658760865
311764,-0.0527190131327662,0.018897839037436713,-0.019157565526264415
320495,0.23143603750115782,-0.008340328298273247,-0.01842979437331102
498539,0.1560955846774422,0.0037534250637439592,-0.04441238612160789
479352,0.036691348058838,0.032852903215597605,-0.07313501143032347
509784,-0.08934388286942159,0.0052485130073328945,-0.03588349783619356
516981,-0.06829681841842627,-0.010683691837419317,-0.02369847855744367
236882,0.2569724382733796,0.010392371449062743,-0.009834212172492474
472980,-0.11295113668456036,0.04020173389659756,-0.0843203491976997
409745,-0.0511349650052704,0.04254795445773649,-0.10475922334575061
468981,-0.11753218605995354,0.04117364343387776,-0.08861530371229533
513331,0.2338574331777916,-0.015358373406323844,-0.03095047495080222
152094,0.16451689692005883,0.06328391015263625,-0.05057028883237387
414122,-0.01173003073345332,0.04592423090163603,-0.132377281654572
298927,0.09478967944557312,0.022066830672716517,-0.0444215579250673
386148,-0.011424595482697045,0.02519871939955618,-0.08060459143462684
202913,0.12482223211767694,0.06522065886501328,-0.06255487401056209
340960,-0.03856986133773248,0.015474010362104607,-0.03382469864719799
363438,-0.3630003895801386,0.05750688117478597,-0.06533774897345257
428926,-0.019381073634668837,0.05398498966053538,-0.14519923534779744
472558,-0.0058851319458706215,0.040032864009519636,-0.07929297692154194
285755,-0.016592556752529134,0.034845507166826134,-0.03764018413124351
479739,0.08767322274714648,0.02677109101755369,-0.07598041297512304
418117,0.0060914141178059255,0.05687885344966148,-0.1379273448213309
483773,-0.07066290300313896,0.03707290137401556,-0.06717260490195709
243788,-0.15755289618903776,0.03553729124595706,-0.016547845167839442
326556,-0.020901203814023935,0.022053099777976665,-0.03582608682571353
440559,-0.08018395258010082,0.05946438882315379,-0.11849607161740912
304141,0.041716145811992726,0.012678922519408702,-0.037807106541094086
462919,0.0903986559915237,0.06251640522791636,-0.137364403780865
426151,-0.07408173841726086,0.052866712453964085,-0.12127298824108772
480154,0.03211643173290441,0.027992433620620535,-0.06695939299384635
487751,0.07010519286487003,0.020843286064794755,-0.06405870828166844
363733,0.06448560956142746,0.0079539049722408,-0.06867572111334522
483353,0.05032897846482417,0.027665998111066514,-0.06574465031179229
523377,-0.04811410791899438,-0.021939795951605775,-0.010143544502150444
84629,-0.5486226285409025,0.20413224829191,-0.36128498584781843
448157,-0.06653324263798434,0.060567796570856106,-0.10961111032319736
252501,0.1904001237959597,0.01841144738024092,-0.016816596667118627
401346,-0.026232500180781444,0.037430696996165545,-0.09761744961744095
453273,0.21465227882527524,0.03802538369477432,-0.12006420837705165
294896,0.21621653179232753,0.007993143940747655,-0.026943364892243443
194932,0.052221049324766976,0.11011027832738482,-0.10856978577746704
435740,-0.04890178922723346,0.05252650973769211,-0.122197021625326
467728,0.07684386138099933,0.04200935284654387,-0.1071227990780588
412952,-0.05674387636469892,0.048829714978120844,-0.11384086075759735
460116,0.08782266628347357,0.0635811315112632,-0.1410145748199522
325347,0.018339920556145174,0.0108498417872019,-0.03796711841839345
470553,0.006210512948400221,0.043293390997714135,-0.08637105539439117
500931,0.19882716545387402,0.0022410073281514675,-0.05329274684552013
212902,0.167637808486491,0.03417292264065261,-0.027358989266593275
229416,-0.2798171241400263,0.07573085064067614,-0.0728106820056813
376959,-0.04699701389150411,0.02450948097799345,-0.06540022670040582
272641,-0.3708738777082433,0.07406974917911202,-0.09063780574692903
284096,0.21487264326905733,0.01133358117230851,-0.025330111549045797
501762,-0.0064982548833465775,0.004245827555449643,-0.030394536135094123
439302,0.07364683983510731,0.06228854207129894,-0.14164413726274774
355338,0.04463828804670389,0.00883357369800837,-0.0567070501429753
523345,0.11447567328413381,-0.02548610709147718,-0.015670682277081543
92149,-0.10188360843580604,0.23763846870052122,-0.2944406963485656
294627,-0.30815945160859515,0.08612218067436639,-0.09699454534142399
250979,-0.1181220571387548,0.04160627321233247,-0.03901415971173698
516518,0.2926459834550125,-0.010163661579800753,-0.05540724711761469
259759,-0.037465431300837786,0.060401335157638965,-0.055776890479342665
515338,0.1614604121953874,-0.015300064698750698,-0.02159519442203428
485382,-0.10676421753056915,0.03174485741650214,-0.06897174630806745
168519,0.09244623228231175,0.09616743545474683,-0.09136790865011739
436561,-0.08524762931289041,0.06323122033084637,-0.11895980991853443
461355,-0.02801220250203057,0.05190089054075048,-0.09907830118474656
295249,0.4193768269882859,-0.01112884781767881,-3.095179188367103e-05
352964,-0.05747275273895069,0.022392186502314997,-0.039177865199544755
363740,0.03188804920199254,0.009065325879589681,-0.05405946658866541
366576,-0.11085213532504891,0.009103340547955988,-0.02132296482374195
495032,-0.2948074324222029,0.024010250116893728,-0.045541409395665866
405731,-0.025300667428702135,0.027749214556826725,-0.11324010683945959
223814,-0.27223358381221213,0.07843178393022676,-0.06628180853441729
297365,-0.05472488748355277,0.025409619888066143,-0.0195346465216142
474510,0.162607380171219,0.07338872636694904,-0.14777799180387263
200529,0.0726695678954139,0.07343176666830525,-0.06066929286384069
362910,0.12870834089871816,0.013491683473488836,-0.07071298950729221
436199,-0.21955993992033473,0.06593953299360722,-0.12571954240146382
465699,0.1726630858424716,0.04212936098907347,-0.11250901393839857
461037,-0.354352073788624,0.05775257546512569,-0.09595066180066847
367709,0.1283873486855924,0.007805511086513547,-0.06974068127162689
267289,0.24126240677769886,0.007021839589802792,-0.015331506383154392
393032,-0.35709502334340043,0.043732098211471726,-0.06470225176942629
487756,0.01901986511865936,0.02351935635934292,-0.0543087040432621
72049,0.18072053606837238,0.1512681727703105,-0.15493803488974375
475367,-0.055288748396590016,0.04500736704501689,-0.08832520431411284
444518,0.03355400461366271,0.06327886430294519,-0.14611695081247358
487380,-0.09817725525152575,0.029040234594381084,-0.06376674379209622
462147,-0.0007443288185163477,0.04920985741471276,-0.10319372952205097
436137,-0.03710339676850353,0.0548028708256204,-0.12157425717597944
491722,0.19654985274804945,0.021752404790562146,-0.0805001640222898
474990,-0.15108508099626583,0.03724204268938891,-0.07934954202363703
231765,-0.06575217556837201,0.07707508498053098,-0.06224126606286923
515732,0.21646368702727944,-0.020173155745931176,-0.024892967478438777
306182,-0.12393747120046786,0.0037651970853814776,0.004891963564198881
428912,0.02570321845905591,0.06390294688315762,-0.14864511765016883
321284,0.27092994905877094,-0.011176414762128717,-0.021921876932344653
408954,-0.048203263735887895,0.04456082536246917,-0.10636941978485079
166523,0.0875049208958563,0.09439282751621565,-0.09341230832418744
330938,0.049292179388561855,0.012219784573551426,-0.04825460948373973
423734,-0.04460217542388195,0.051163012388598536,-0.12774959422083385
