,MG_H,MG_FE,C_MG
345342,0.04288241051967743,0.016838421245948205,-0.08070597066431046
462961,-0.03411156327755342,0.06409484961551053,-0.11503798134209318
291402,-0.19952914905594726,-0.024039425570023643,-0.06157109678294631
450561,-0.06315640519977492,0.0736189312908134,-0.1256294012985873
317378,-0.10173224258750739,0.024654848958423,-0.08881162160867677
496943,0.14577440380064813,0.015038323116161018,-0.05644388417135404
410105,0.06533705059020144,0.0601748353408277,-0.0799492097522346
522559,0.03843569231934309,-0.024120640683562525,-0.06882395405621046
431378,-0.13480198308220576,0.07079541417484889,-0.14116040102909416
448515,0.06626870040369275,0.09902883600659415,-0.11170100082113224
274141,0.04815817838403522,0.049866729774970336,-0.0737218187028183
472159,-0.0005131805653787588,0.06064296437080812,-0.10786692535429471
476543,0.07152777930376124,0.04328070088008813,-0.08284810947838753
378538,0.0435585408750401,0.03037792558319889,-0.08754993861360169
265709,0.17693185262596342,0.04047824002086017,-0.04392585554209594
388560,-0.05503383016908738,0.0356996340338173,-0.11353811290069563
401002,-0.23277729856771523,0.0294464096674677,-0.13718718393523288
234267,-0.5024095283771803,0.2298655135821266,-0.34638181758855735
467322,0.10444061035665,0.06907262385740667,-0.0918029983010133
481345,0.0826035500397464,0.04243160283780818,-0.08175768409555091
421408,-0.26354192572300134,0.06677664118572257,-0.16824655233462033
461330,0.05600026196168072,0.07053514479423188,-0.10530812663342065
278575,-0.0900256464018487,0.05123534537906303,-0.08971860930308494
337735,0.07528988670653984,0.030896301280439388,-0.07347076919013068
127340,-0.003091659977743064,0.18219323151005992,-0.125515259970232
234938,0.050293951171654375,0.06076273506407648,-0.0697608007445896
257360,-0.03718196637332121,0.06409412727537978,-0.09831826561023738
484572,-0.061478525389042665,0.04933872795855536,-0.1074638954290883
312166,-0.05321821920505439,0.02847138893252152,-0.09267988529853531
199464,-0.5147636765004373,0.2559716905564875,-0.3942951869499659
203651,0.38144517638022335,0.057348802811945654,0.017962546633104814
391340,0.01371765843643794,0.03603480892801679,-0.0969700414356728
271352,-0.0023223086978556387,0.0646014201713728,-0.08866228293777512
498938,0.16882058799345304,0.011052571421446805,-0.05364024054051075
434164,-0.07693432537954173,0.08840887853370441,-0.13920507655043438
339312,0.16329615330490932,0.021805544798033538,-0.051435122629979055
427407,-0.2538089264376954,0.07672037922284564,-0.17422251633070313
234546,0.014430211668166576,0.09751456701317186,-0.08774144263952499
238146,0.014732623408962186,0.0957129438574065,-0.08852952467167532
266542,0.037727866778587554,0.05180625563405153,-0.07230292318762158
395728,0.006917546141276725,0.040888655456018025,-0.093548718953106
453775,-0.10411818273994125,0.08063921332907145,-0.13806968389571495
348500,0.2097404363404393,0.011615303306307667,-0.03423955639539941
451689,0.17409881129295493,0.034165081680823495,-0.046072815224470376
492939,0.14751839187799884,0.02149678518285217,-0.06231053362698537
218885,0.25403357399243665,0.053393222723315426,-0.02125307163789031
434503,0.07583812461226659,0.07838840895078954,-0.08760066582886544
345717,0.14065937343652368,0.028056450069816774,-0.05733884101355011
260532,0.07781884075927956,0.06075636819246934,-0.07052756415626824
488922,0.19636018470573136,0.03742247454560321,-0.06185231285635351
453349,-0.025948452404130216,0.08044244984889333,-0.12350603065948249
522177,-0.041420079981852494,-0.015722870419301153,-0.08246315705811288
421757,-0.06433360141338827,0.07018862780496969,-0.12810672014980884
309045,-0.37902792982765754,0.07695356611332871,-0.15144240618485594
380206,-0.23630438568670742,0.01532372440265245,-0.12300241293417435
499772,-0.04346142198758753,0.02179865821900722,-0.0921484360650014
510613,-0.1938931105636228,-0.006709808448076671,-0.09877095489458337
370181,-0.12164947260737564,0.016459595274499153,-0.10053340741019894
504551,0.08020282481025595,0.0006550520208266214,-0.06330876377344732
437762,-0.07961448099646586,0.08666028642987501,-0.1353795043111003
509753,0.06655670395416409,-0.010775984171067884,-0.06057156352697929
269312,0.1584677206757659,0.03481635140462282,-0.04765937751857034
369724,0.07572238429829806,0.022433950011593054,-0.07308416182572991
214587,-0.15730393460873152,0.15066021454321812,-0.16570114986766962
393300,0.1126525110258651,0.03209173975797226,-0.056256765664242384
445350,-0.049761394552735434,0.07703235770605374,-0.12427780215568568
259455,-0.4377768262825561,0.2083327260295741,-0.2861376601221298
306135,0.07597295665426095,0.03720897466376093,-0.06876366237504337
407752,-0.03157461177018784,0.056284105216039514,-0.11557931197312185
483758,0.010085769888482326,0.04517158542531626,-0.09473580041627101
494193,-0.1318333645730844,0.027478825893934106,-0.10984311760899801
425747,-0.06168264446904675,0.07493569876799835,-0.12349549086886921
372969,-0.07632166493657606,0.027200825270055073,-0.10894555078231051
440942,-0.03630675985357322,0.07494018762357953,-0.12129028228638579
188907,0.15505055893948333,0.07872572745089057,-0.04367511081159656
520539,0.17211490651070355,-0.023290836603762077,-0.038405404362649304
360517,0.12164804207967485,0.027792170945856245,-0.05799145086561942
198562,-0.0593437021074835,0.134330268556188,-0.13413974962399025
485795,-0.1500496464028099,0.040266378732769836,-0.12208562590599512
474964,-0.04132846443431663,0.06632321535416255,-0.11505108275449491
365803,-0.2080477991839253,-0.008411397953468597,-0.10230553296113498
287725,0.1131618422881379,0.047687799719931326,-0.06325477287222742
198895,0.20623962720974695,0.06427264982550568,-0.03132623955532035
256477,0.30720944575536496,0.024612271548066444,-0.003968254669659332
191684,0.23987739813551873,0.0678807917779263,-0.022652501834171473
286912,0.1629902479132757,0.029102934740086628,-0.04847623290585053
416598,-0.2211928682418102,0.04580107821374588,-0.1564311635387928
222499,0.2007143078894953,0.0597030245772969,-0.03733041804849374
414614,-0.28888963392303424,0.06268302783725221,-0.16957469759873695
255816,-0.27422182889405256,0.12033722818760634,-0.17868337126244838
494953,0.0607195611367535,0.016133010839034345,-0.06970854524782069
294892,0.25335368164765615,0.009636106828781799,-0.01887168138353712
294178,-0.10373757884328634,0.03192692754787625,-0.08199478656337551
486939,0.12471308403076561,0.03306575415958943,-0.07179116980110825
279707,0.19011738813211793,0.03089865432964667,-0.040943174209906064
276968,-0.06557615648937218,0.045575242497295845,-0.0978969741883356
348532,0.08222397384960814,0.021248695223596882,-0.06861935448068242
472604,-0.20558349748759958,0.06136500369829745,-0.14575099662098423
435337,-0.03111091693816362,0.07885385915186434,-0.12246311417370243
204536,0.04872985858835743,0.11838827050433526,-0.08862304696312595
455714,0.088134043352806,0.0982408579878643,-0.10705772734828775
460957,-0.026677125997034826,0.06018862575260894,-0.10987020877742999
422512,0.029958941151999388,0.08577362836558582,-0.10696907170420134
196502,0.17102845113043952,0.0859398619721902,-0.043865565780835
68142,-0.14169937196729115,0.2651580097488177,-0.275257797178949
374576,-0.10747215612322038,0.01388164361394692,-0.1040215292694613
469349,0.024768538388539905,0.06093863028311414,-0.10370466126582854
330151,0.011831853591302456,0.026963127869857197,-0.08792866320517259
154468,0.2749559498118848,0.07324493246183034,-0.007919026804738993
410525,-0.006964240061853263,0.05965521267634081,-0.10677285295084529
289693,0.2520548670056697,0.012233535259997347,-0.019555041471621293
213472,-0.5419041357133825,0.2631153930518282,-0.4133387519576608
392127,0.018996972766545103,0.038270819488295665,-0.09195257905248932
451360,-0.061764126406746535,0.07277866196012411,-0.12491672335303808
484161,-0.005215621620654688,0.047674140020238155,-0.0974599824093506
80926,-0.008716906368918998,0.2483062994557915,-0.1952632412565878
265347,0.019312853323661238,0.0751577853919059,-0.08710230420866429
209051,-0.440559427504641,0.19009625566096827,-0.27194420055511775
391358,-0.04647820045541531,0.039709178854281886,-0.11607434373346848
397791,-0.1828001979155627,0.04978187881152729,-0.14118237386869983
226884,0.2571362701978306,0.05082866150356849,-0.0201711843684568
330936,0.06735215160901167,0.03357068382909942,-0.07815638271700341
272999,-0.18651757428873347,-0.005036234780207316,-0.0701158505599874
222924,0.10354986393546006,0.08873639096544779,-0.06112336401514385
269330,0.08531285000270347,0.058754566135429356,-0.07285545062140655
422922,-0.0030499868969462362,0.0774486625461409,-0.11868972594058104
479409,-0.21412222832293504,0.05225021510716865,-0.14337552624502592
205657,0.36292679446085024,0.03996363231943045,0.014726908168094466
434131,-0.016128423389453226,0.07924827739888708,-0.1210511631706922
275439,-0.3625860277594876,0.11501301161144278,-0.20182331920756386
285738,0.058628600353929396,0.040993247052309036,-0.07378617838942676
187764,-0.07507555454169355,0.17209153834903534,-0.1735575804668999
526550,0.08714886427458755,-0.03629732697604078,-0.05705090782727246
267710,0.1671326981410549,0.03711051644887578,-0.04760854803774568
464500,0.16925998460101746,0.07670634351441795,-0.07564304141936083
375734,0.06157089898153027,0.02707955366856684,-0.07833748674484695
476549,0.051287817678117784,0.04962620489118095,-0.09339474977295828
244588,-0.15625804550777048,0.10105572678648014,-0.13689439923255478
231312,0.14717611614205256,0.05868125234548176,-0.04860571248449572
514555,0.05576407063835042,-0.016505781103740312,-0.06577289142061836
198595,-0.19626947111104331,0.13610855369434266,-0.1404517443914151
457818,-0.2806821885719216,0.07945729383313693,-0.17841887497503067
157678,0.2394516975156918,0.07704754777361036,-0.012085687360208153
193866,-0.5286464755304352,0.2675852860002672,-0.4219730332359347
478542,0.07943704000453157,0.039497184973198644,-0.07943685598148499
313781,-0.1091641779909768,0.01573478938802425,-0.08509887947001357
496974,-0.05551171974448719,0.021428299867309257,-0.09342280981918297
470519,0.13035317127269358,0.07821661552486212,-0.09026432102134706
444511,0.06785068635667046,0.09576020294458686,-0.10821092363281878
471726,0.10730421394656771,0.057418490090359625,-0.08458426494634802
460125,0.07042830407579237,0.07405511998244328,-0.10103569140699611
415323,-0.003983734049902337,0.07294864923689721,-0.11542452657001036
478098,0.23624949443342463,0.06429843057123,-0.05757635240302164
478943,0.08099044937297062,0.038578567972982376,-0.07869165492979803
176155,-0.030721215300667102,0.0969187999083777,-0.07576880535064937
342507,0.1863740628917741,0.016324177990092725,-0.04236006875939799
422567,-0.08956218459522604,0.07697758689383151,-0.1369278028122854
485772,-0.059957873733815226,0.04645023349623445,-0.10530737668842702
493729,0.19221863053401875,0.021135599086644946,-0.057351107237843146
265030,-0.32980152189807854,0.09134604175399863,-0.16312798598451694
450593,-0.17935860164390222,0.07041360626119847,-0.14773615595585599
187317,0.11686783320069873,0.0756686189754666,-0.04966122812768753
492570,-0.044341931475830286,0.036920828433035076,-0.09988438369064054
148037,0.3638469241672294,0.12994866932766916,0.00836140048958195
432918,0.020878616074424268,0.0844299509467479,-0.11353558607810235
490945,0.11730270801584335,0.02734997377645594,-0.06785406050899194
446941,-0.01883972876306895,0.07649336235168192,-0.12221571226415326
282134,0.0725530441977027,0.05458550112382943,-0.07419043602014465
387761,-0.05457247861826485,0.03521359185003435,-0.11307884656596427
142099,0.15451303158531424,0.09887901876162786,-0.04352264968013249
433341,-0.04356826140883389,0.07231057361025436,-0.12339867651594053
114059,0.2521640643154377,0.1264183406887561,-0.018945031126613332
428575,-0.1200276985520889,0.07187286553388274,-0.1397679006497312
374132,0.06685349957801684,0.023206446767932737,-0.07253653335531539
438564,-0.0777570327879512,0.08761755401486314,-0.13684918134580865
491771,-0.045329481104465164,0.03837942304885068,-0.10063377476264607
372173,-0.08887388056815348,0.012026604813864986,-0.10417250029710418
441427,-0.3286115755963184,0.08342203646516211,-0.18440196946860465
460958,-0.03425309568287931,0.06878811172107602,-0.11765516080966432
444945,-0.03518945494052861,0.07937800930724054,-0.12321302353150693
426577,-0.12914282420115172,0.06662764144917024,-0.13976921473025047
260113,0.15678284825002103,0.03889058479374852,-0.04877584159959665
289740,0.04963338110914562,0.04430585319920854,-0.07625599343007236
451789,-0.16231136917629294,0.08209920506738028,-0.14766609294457564
86507,0.1033252457103924,0.10614822500561809,-0.02411118345237319
402520,0.018238299292760937,0.05587116643567032,-0.0979060066779209
197081,-0.5943011751668192,0.30555224466283915,-0.5174353026288485
430160,-0.07714865255435378,0.07891847044076135,-0.13345798489771943
420556,-0.06229785650767136,0.06967766996868696,-0.12784524055545987
483716,0.1915259564436818,0.07478156138098804,-0.08121693637386429
293039,-0.35916895950133826,0.11045301736254182,-0.19823290159635948
272551,0.005505100696572342,0.059024273637235114,-0.0894597640311904
412560,-0.06611415290658369,0.058971213700492256,-0.12475773119637455
226608,-0.24161766091724515,0.059132658373556996,-0.12042601832982106
152504,0.14113164647495166,0.09795647726747332,-0.038692998653561114
475800,-0.18524160432215536,0.04767924935709042,-0.1362693378675604
500544,0.13165258842537356,0.014082254508978126,-0.058055850105518766
234484,0.26139888953907,0.04523974101917111,-0.01915170305813163
379760,-0.04924420260913745,0.030740524033513753,-0.10857112882624956
484176,-0.07953632820254238,0.04381483076308017,-0.10995691497020425
513328,0.2584614546572295,-0.01873361851907568,-0.03113447542641498
393385,-0.15539553988509144,0.04665886207393699,-0.12733356265460669
253718,0.13016940063270155,0.04569011446336034,-0.04961781328542694
178064,0.3106918272433402,0.046828868954514546,0.005622869320036528
227698,0.20324914503162972,0.055310279537500506,-0.036007804695851964
424606,-0.254639761871687,0.07318817754582402,-0.1714430797032267
493742,0.13499830067483143,0.01837305471321317,-0.059077268606590405
508557,0.04057834474607166,-0.006140598554279973,-0.06747946596041997
506183,-0.07812197962806333,0.014272538788205655,-0.101994611302517
196052,0.3648093607316957,0.06331148813433762,0.012858379177643653
428139,-0.04438616362830664,0.07445123003274334,-0.12291796398383964
412557,-0.047181064212660474,0.062204281797254075,-0.12496851182701668
436527,0.00048754826756462576,0.07861403360684815,-0.11790754162747931
431367,-0.08657029734089837,0.0827692815814526,-0.13908875433586282
