,MG_H,MG_FE,C_MG
484560,-0.01333942878858876,-0.014329769506980956,-0.09102455467510656
416120,0.1535936380424124,0.005720392983754707,-0.08494481973143149
413716,0.17162387805834645,0.003899990529852043,-0.08325035182800467
521759,-0.0025189862457196312,-0.024269347356086907,-0.09355567576763192
341750,0.015916089004783994,0.023632532947391517,-0.08902344803966511
475390,-0.13746779751520616,-0.005174948435588994,-0.09726186301693193
278116,0.1451477609992254,0.05612927714853112,-0.08086177222846702
430870,0.3922014636053841,-0.02427919642690063,-0.07799375537128833
210615,-0.26919810830894003,0.1453547163344061,-0.12320376298996827
196933,0.06375707563686288,0.1446096282344431,-0.08958057864516805
318125,0.12229970351505282,0.033396427763292144,-0.0832452084267705
524189,-0.1264304498158239,-0.01504812411100033,-0.09909031855946207
302585,-0.12223862807918595,-0.0005151162479237748,-0.07493258809346448
260525,0.1119542840886279,0.05836251050750174,-0.08150019287395431
353722,0.13540939963128235,0.031056762354145437,-0.08609921089244163
258068,0.34228979067742693,0.030307551931536503,-0.07161539479072743
443753,0.0179632348248507,-0.012056274856422702,-0.08753811159823917
152512,0.11365590797628007,0.13498571898939335,-0.0810755580952334
482155,0.011826016635045082,-0.019932748361724685,-0.08991810874812142
246164,-0.05531737892936986,0.09575505086073297,-0.09139930369285065
356938,0.06777833295349293,0.01077308514136148,-0.08594303162147916
511724,0.14778844189444573,-0.02125047006272429,-0.08570799097900211
68939,-0.08521834193234393,0.2706509833426515,-0.1494768827147988
275409,-0.23047317269479337,0.09786089987926619,-0.11214642065843508
395012,-0.2326363940388489,0.02331800365227238,-0.1024675776090449
480527,0.13559235587201435,-0.016204705242257506,-0.08594652599921501
277853,-0.40865202983036125,0.0741944384894197,-0.12157698460774208
370950,0.018177431620412937,0.015533271040017036,-0.09043026754047463
435850,-0.3840905787175585,-0.005361405618104498,-0.0958461529626749
396964,-0.03761261477844892,0.01703179899216073,-0.0939790785125847
334605,-0.2046385299401941,0.041700516732293746,-0.09354660571906176
169302,0.16085507068542026,0.09738235528338379,-0.07571285521973364
371764,-0.03915890001744849,0.015166825440805741,-0.08924837745888492
248079,0.29782553068254514,0.028421562909318077,-0.07346555229766139
165316,0.1050492653590812,0.12611253631839647,-0.08060029946688005
331859,-0.4294495084431059,0.06672698779540032,-0.11494038269523366
338550,0.01604181714382493,0.023915587771296397,-0.08864491730747798
300901,0.2222052865502844,0.029216021663025532,-0.07802595164248885
395802,-0.19243777201968107,0.020730993377054224,-0.09818122039519753
74117,0.04213570601582223,0.1755333468928603,-0.086764558177159
429827,-0.2876996083274481,0.009403120647156427,-0.10443158185827067
271407,-0.22162520624051327,0.06815926295267763,-0.10047489469668061
218537,0.058116703304328575,0.06935627963813398,-0.08229832630995193
433747,0.040573158253091775,-0.005682979590724467,-0.08845701860458255
184186,-0.1600149425618554,0.1728965768285038,-0.12629843343142133
411055,-0.4034626878914747,0.024678407156297266,-0.10544473151448869
481406,-0.20179572225847162,-0.0108300825285019,-0.09912792108518167
376564,-0.03900728778488228,0.01543519929888433,-0.09014435331706666
284909,0.18256547974996232,0.042790820034750404,-0.0819008893618925
367711,0.19037499810078448,0.017164327999541734,-0.08225363347894785
415710,0.19784372956172003,0.0057545222527563,-0.08342981628837806
364638,-0.34295301079559803,0.03474234200075771,-0.10265110837945757
300949,0.020490148696696235,0.035690451021133926,-0.08586889010756024
110148,-0.045469321958683355,0.26753302810320695,-0.13491397583021866
338506,0.20424799334585456,0.017429146468425166,-0.0803645300035587
518528,0.12280351720644445,-0.03107111536515611,-0.08325228466527221
340563,-0.033263418054404234,0.024503504375847543,-0.087483934323056
415795,-0.1560935644553758,0.000434774973518931,-0.09417110230631226
283698,0.2276385052207555,0.02690526118172376,-0.07446787642376998
311717,0.15401558124874834,0.04321426886600284,-0.08386684509644272
157692,0.1894193392963132,0.10086296956796088,-0.07211868522458374
433317,0.17429362412577012,-0.002880784870001485,-0.08319982574327167
324937,0.07149751201677092,0.02153586200075599,-0.08718516794771473
398985,-0.11691409491844516,0.004477592402044511,-0.09214894760129759
177725,0.08213248431306555,0.12017269671965114,-0.0782285515482507
298978,-0.10114685659766094,0.02354039869860229,-0.08371034624585437
496135,0.0947391372375724,-0.01933782358651666,-0.08651132076625517
340249,-0.38463881681985046,0.035649354739033634,-0.09952111575062461
333759,-0.017092802232085577,0.026658705630990875,-0.08859254342569996
342940,0.058224814811758015,0.013691131400294564,-0.08624941631444769
445321,0.15770449920833435,0.0003037279414757066,-0.08594025145049805
368924,0.13146089659915783,0.01409246800255809,-0.08433046596585114
443351,0.024948007972416347,-0.010357907683608645,-0.08881845577398567
278497,0.23225820624377824,0.02856683791261516,-0.07502483324587078
391710,0.19283408575646033,0.014006990224123606,-0.08319463105301633
276925,0.11442725438501651,0.0541716915129341,-0.08322785643517462
422211,-0.22271364368711846,0.011750350112269659,-0.10255479026756012
199306,0.16020431149776632,0.07520734012997536,-0.07383814564824676
317814,-0.2489106168521799,0.07791446777744054,-0.10962955777570849
158948,-0.007577498705813387,0.101663651680118,-0.07338941930634006
226142,0.03617219446293567,0.055798475940738584,-0.08412859307591232
200507,0.16045903375522,0.07450228113109558,-0.07400765370347277
264564,-0.05029113756820011,0.07490470564187843,-0.08825470013928394
511771,-0.05403353540086365,-0.0183947738453819,-0.09517568244592686
311336,0.0698556069078415,0.02097136894776252,-0.084082348786785
315782,-0.11483911950717983,0.01132000312467106,-0.08130291844736913
496141,0.06935082671876874,-0.021736193847263552,-0.0874533596716236
108463,0.23696503512094866,0.13759976150385153,-0.07073768251256876
319360,-0.027326079445587563,0.0396369263928456,-0.08756868305223695
242530,0.08108016393976268,0.06749540798976221,-0.08458054991725389
350168,-0.056431380795987564,0.022639992547432645,-0.08932306472702381
420163,-0.02531579796648759,0.00032105172062302234,-0.09106053535143953
302884,0.2933838056341568,0.009763916666821915,-0.07478121616701752
298127,0.11039055120351024,0.037266667490242406,-0.08353506289238335
233720,0.11842273594675176,0.07578740366620806,-0.0777089571696647
471328,0.12205700711400792,-0.02115441758702473,-0.08366150234254108
477309,0.21163257372406313,0.007761792719330057,-0.08653661785012423
469317,0.17735731889426476,-0.0008568980601595388,-0.08737606148797054
93751,-0.08572463559069225,0.3117529610555495,-0.15113270033854004
17862,-1.5891234112696346,0.4165962760609121,-0.539794906491966
290544,0.035379701375701775,0.040402687147096,-0.08685215075247943
312542,0.04626951184248967,0.029782621423600004,-0.08565706165816894
300050,0.4406617032098266,0.024975733896175356,-0.07254792119338044
364996,-0.1687222673649099,0.019209599010568817,-0.09184116414223534
407350,0.021418822986508147,0.0019528022406464195,-0.08952998330555804
288956,-0.012579234760494237,0.04057222683318207,-0.08674703968932536
372929,0.11570516110327686,0.001963594129103116,-0.0826282913169941
487364,-0.03034130762173775,-0.01282640888603664,-0.0916569028944891
227741,0.04372004599845325,0.051669586842721445,-0.08143640892232909
346530,0.10091692591697733,0.02212020627740567,-0.0869211877063426
122113,0.08978497186878907,0.19029489737933025,-0.08970216937434537
386207,-0.2084554618235146,0.019238186259639467,-0.09709736760952625
298549,0.01974706821390312,0.03782245516882336,-0.08589617602920954
124070,0.2366894823895793,0.1043548199486132,-0.06666855582366724
458506,0.2209871116274749,0.003663570751679085,-0.08451269472028689
482612,-0.22882021639775785,0.00018942005156644126,-0.10266199056220215
225658,0.3719202997447765,0.03076746656867263,-0.0680221349506614
511354,0.013048364507160445,-0.0248630888203549,-0.09165730796138358
371307,0.2095820769856143,0.009539853902255119,-0.0809321765319447
426924,0.1379386548953467,-0.002796125387836995,-0.08392026878341856
220540,0.0416529629635064,0.05170878142005353,-0.0803358594174649
298617,-0.261734045290978,0.12184092275825054,-0.12602000279681563
484955,0.011836286670220865,-0.020504435730594787,-0.09020821764999755
248915,0.14606045662887598,0.06418335446086398,-0.07886126068673158
259340,0.047828600930708585,0.03921753728690353,-0.08109879054306435
372930,0.10572439102535754,0.010631843266777893,-0.08581339055089182
286985,-0.12322629962381013,-0.0035150460318884025,-0.07096941094655895
227750,0.0008004289522926507,0.0704924369583134,-0.08004476269563328
176129,0.0682688528362403,0.14114369379486225,-0.08416184940272975
343744,0.041946519789285784,0.015308437012263025,-0.08620191556625817
357729,0.11372188509224844,0.007915802293880003,-0.08407814512889764
386951,0.02032194154761982,0.010738641002401078,-0.09192630629931585
317839,-0.34873588332223454,0.09175796131305247,-0.12022317885476491
328194,-0.163950675817114,0.03169674226647359,-0.0876510359855037
448536,0.08275550103332621,-0.009761412407418818,-0.08847694458598711
368127,0.12323729386924366,0.002125800812146972,-0.0814416178895443
416554,0.007475464283418085,-0.004762545777605818,-0.08945557337901809
442606,-0.20415740040776892,0.004252580229543612,-0.10035350287971606
361786,-0.12704840903917156,0.004827856267868885,-0.08709715461133438
198445,0.3976693254655544,0.08620328293472768,-0.06676713378116439
462508,0.21104101287496002,0.006685009863769187,-0.08504134593095
493334,0.09429682515506733,-0.018428173707321513,-0.08671574838243228
386256,-0.41300277254232387,0.03210679355869317,-0.10446325076189134
522968,-0.044540170390891615,-0.023436610767450846,-0.0935901553591311
386194,-0.15857368952042292,0.014093009688605634,-0.09420152874833518
191688,0.23159669375531663,0.05595724612014577,-0.06967405758685541
407344,0.04628302563367748,0.005949055844631471,-0.08977823190917358
468135,0.09235318841085557,-0.01427696682851319,-0.08652671181238766
177675,0.27491926451251,0.06060557262075297,-0.06632579681800752
239696,0.21859838946889487,0.04612195132600608,-0.0736333581758652
518543,0.06223238854872426,-0.016561242274330576,-0.09124033477193629
475398,-0.16931164133026996,-0.013838952314639164,-0.0951391886450613
404179,-0.09243258751756676,0.008861359859045126,-0.09431303927171576
286570,-0.0710679856250197,0.053210497077732746,-0.08767490888082258
258974,-0.09220983420389964,0.08707296677191026,-0.09372437324543112
341759,-0.015765708845103442,0.023848332800370367,-0.08915979587473077
313067,-0.46513884954387485,0.08534579771549056,-0.13522254874484352
288544,0.03534050768104848,0.04102199062697302,-0.08672988641057008
497399,-0.1681103222604871,-0.019509145534431477,-0.09576980465923224
420527,0.12854414721817786,7.199119796053033e-05,-0.0847560770406222
520148,0.03751077415439837,-0.02339282063386438,-0.08912806547762205
286554,-0.0054250690962287995,0.043725357027093154,-0.08672445985213624
321757,-0.009114483437603339,0.023884235108697426,-0.0857253809824598
486115,0.18762493348590203,0.0007493782385493697,-0.08765606570266615
72939,-0.06978378376857433,0.2471196593149679,-0.13718329404596755
436532,0.09797930737363106,-0.004148741732024425,-0.08761358183775993
145310,0.11507969722181045,0.14057121760506552,-0.0803921125499247
165750,-0.00940751285795545,0.06931019454652973,-0.06335330930502711
214117,0.1273625856065236,0.07759933190711524,-0.07789259014170133
378888,0.2985901187050098,-0.019995214698918684,-0.07567446345750306
430534,0.0890685690290352,-0.0033422248730506088,-0.08773589639697475
354937,0.07552456595068117,0.011396398893066678,-0.08583328512213267
109314,0.07562868538746828,0.18646644866174986,-0.08566726069964517
134134,0.03130215538905347,0.2304184292396827,-0.11185595117882031
232552,-0.003766862069448434,0.060292567162711565,-0.07877391476442588
438927,0.13232586743080424,-0.006918219551592886,-0.08472037950167487
97751,-0.07759986490731867,0.3142601080075313,-0.15188698285295765
450117,0.17609353681796977,-0.002985066159349903,-0.08500406535353511
320119,0.1477900626603239,0.02924158673879111,-0.08124036601999957
481777,-0.08124448253701358,0.0004288725055600767,-0.09980616025233482
25883,-1.4789314441052819,0.3888170595521958,-0.5024565524404074
476538,0.07472420807978633,-0.01014180763618891,-0.08940641065605194
309313,0.1707864136310602,0.03162980030432522,-0.08002442096580055
418180,-0.10061767734944904,0.00963384925385151,-0.09539602914098785
271284,0.2848533450530656,0.019903255824029353,-0.07404799826240752
92948,-0.07635479388091432,0.2888599717498284,-0.14223002716979197
288564,-0.04701139662419971,0.053073133530291604,-0.08580635755925325
249677,0.30797526420264987,0.028235477048987767,-0.07354410259547284
478571,-0.05566955085813836,-0.011851388035865988,-0.09398799720432088
328168,-0.05842168153390096,0.02418843750747026,-0.08543260188113133
420570,-0.059455740417540766,0.004078837078847715,-0.09069038346612246
384965,-0.038247780798855095,0.017762195110500194,-0.09247797729837587
525365,-0.02782727388706761,-0.022044132563110063,-0.09324072370959387
405344,0.04594129792756299,0.0075238583548917284,-0.09014188461607844
290934,0.07728472859841894,0.02977893900564016,-0.08294072840573163
377345,0.04336399579168537,0.010284832477327942,-0.08900066133509701
428515,0.18480842981809006,-0.0005885384490195156,-0.08435449811757752
235322,0.1100039820221484,0.08043712376332147,-0.07937373353426838
396566,-0.04501540375359406,0.013140480650590536,-0.09190960779777876
300137,0.069666544766906,0.02158383557947153,-0.08358345075271444
522533,0.10404183490015996,-0.0210584695976163,-0.08652340572729597
306147,0.031181334327653357,0.03310118052040278,-0.08713384379672032
277319,0.13717842869718685,0.05715130104400877,-0.0817288266232907
481350,0.02934041986962953,-0.021776788998152077,-0.0884566772010023
429752,0.016362632150770877,-0.0060129824646948105,-0.08815800634912183
423361,-0.01654010303690108,-0.003440929876660559,-0.0899165262644302
339729,0.10912493923213921,0.017229057037443873,-0.08475912919168793
260622,-0.29760155234836966,0.21177597642576368,-0.15326711612599336
142438,0.3548861478607554,0.1432030037427629,-0.07013547511827073
218175,-0.09954434824117232,0.13678231223799592,-0.10536101857345655
411705,0.22592253535391796,0.004585544640906797,-0.08225421694484397
95347,-0.06059936461572482,0.2744704063601653,-0.1350035893715198
452111,0.20035904646635297,0.004387993190800438,-0.08471624381891042
401793,-0.14944308564849243,0.005765537734694598,-0.09026416101905313
