,MG_H,MG_FE,C_MG
104831,0.30915947141710703,0.1737578200940369,-0.03990087011905691
364115,0.1251018131759735,0.023485801642564558,-0.04539381391793208
256932,0.07720890892544985,0.06918144067066911,-0.07348556622885935
450208,-0.24630353617829542,0.0939090543686048,-0.19236298999881235
244500,0.20201798101693108,0.0509818326843888,-0.028046187891776403
177699,0.17611636439798414,0.11063739954179728,-0.05030012669860176
401348,-0.013261455103044145,0.05637442912586692,-0.10232555101853585
478583,-0.10954038495350558,0.06442737458697022,-0.14350695529870844
371682,0.24793036841909113,0.0005496134118118112,0.009070350760629592
494149,0.09644771415638141,0.027789630906417284,-0.08712756285024684
445748,-0.04172931029024832,0.0810789193517885,-0.12341130047979437
400511,0.05492829251556229,0.06252754969565313,-0.06578384178660752
428515,0.028620800567590022,0.0826044349752922,-0.09348536927291197
219295,0.21929139475908352,0.04712398994624123,-0.02163559169771581
443718,0.04016925146441629,0.08741847098183443,-0.10388517257774202
515322,0.2886493904014641,-0.0007919448179734556,-0.04373238283865549
31685,-0.07470278728899499,0.3420328692427786,-0.29800037025861476
514947,0.11106795478762484,-0.010985787107154671,-0.06536482804883878
438952,-0.06391653996684651,0.08843486720670429,-0.13060074537484892
398562,-0.06785347732485901,0.0521109626323691,-0.11983519704909444
234909,0.16624023243987965,0.058636441204013304,-0.042998786662581875
470158,-0.006438606637873948,0.06931016340554841,-0.1202146792834677
316878,0.3207485505425776,0.007004899579523882,0.017731662821166283
424934,-0.03398526627855049,0.07776334024355362,-0.11226832809701369
395721,0.03277854147909002,0.04360787075204504,-0.07420676294898168
504168,-0.021932627755208566,0.004768355972193172,-0.10161198171741392
469773,-0.07759478128084582,0.06967970117611577,-0.13571423973407068
77814,-0.5001872738701322,0.2710253383898703,-0.41230291749383463
296120,0.13033714295339519,0.03127513788971062,-0.04693839015533498
410124,-0.0053267507112639695,0.06591547700598185,-0.09488310941441895
187371,-0.09713015815302903,0.09545218951767526,-0.13344463485238714
344489,0.2696819070557879,-0.0051485667691397174,0.0054913838224906475
258891,0.24895061954816383,0.035717729097729745,-0.010162357152180918
443792,-0.1845367356480159,0.07238827905059833,-0.16829130889501046
473383,-0.11622960293689323,0.07120839907546135,-0.14675001525100956
245282,0.27742286610849093,0.03967558065168758,-0.000801799200191855
331429,-0.3107288724191141,0.08166243063015666,-0.20457741614929464
281741,0.05013724044726296,0.03840292203221671,-0.0762575011276453
239748,0.006599994756859321,0.11037935887199037,-0.10791733573470595
416166,-0.08956283779922326,0.07577952861114594,-0.1330373757640429
500536,0.18122245212529417,0.021826188321648954,-0.07070649997680258
352949,0.014231646350268428,0.033850178934628244,-0.0866196842741147
390134,0.01355151712675339,0.0468823637330543,-0.0831443219991321
491324,0.1951679259102787,0.04458520527287643,-0.07507453283030281
172465,0.30883818178458117,0.05087567573374857,0.0050776322535132645
154159,-0.05796964711428195,0.20918426716377372,-0.17630940363347747
464972,-0.0826248780528632,0.07543159073623426,-0.13936099040606717
349713,0.1540217057041913,0.023690929774064978,-0.03941920188133863
496155,0.04891319642247767,0.022222872301441935,-0.0912746651112497
22604,-1.102106481951263,0.39930656156792765,-0.7310659357132681
511321,0.2835471264133149,0.013991829959992097,-0.05000456387228691
190579,-0.1305438447145314,0.1111600758986844,-0.15077013059816247
326191,-0.1494012075275953,0.03578290876146892,-0.13475048056596453
196534,0.05576033113343324,0.10397002289176763,-0.08943600630530721
372504,0.15119492357182449,0.0188433815984613,-0.029947182266901476
393344,0.0073346894921335224,0.04654064465988622,-0.09329535516368759
386908,0.09690746190011044,0.037019243719772305,-0.048147602548597734
280135,0.07162526426761105,0.05840741835979569,-0.07212959621770285
370564,-0.05776613785255476,0.03611064349416075,-0.1093143391349924
306496,0.23825386137926732,0.012366226244962336,-0.00990038106313168
276159,-0.024924585460888608,0.05038511396887983,-0.09967273853342046
176986,-0.1686497153832264,0.15223993867079763,-0.1877303466296151
420127,-0.013792595122231126,0.06875929863125085,-0.10125060087779167
451799,-0.20288457921206537,0.08624741605731073,-0.17759908736998148
236584,-0.13996894606236931,0.0926789321357323,-0.15095774026441605
480941,0.0945767885977537,0.050803093847219934,-0.0948564096625839
398204,-0.2403214598345808,0.05637482904524499,-0.1661961949176552
415744,-0.052698696792243496,0.07849066102350306,-0.11146756654928254
164562,-0.07846931361418277,0.23715189441727455,-0.17356452958456134
520148,0.09939887658185295,-0.0171949682780137,-0.06679104117233672
474148,0.041282579069230725,0.06542738802523812,-0.11038856414925124
420598,-0.22132163973122165,0.07856299349576185,-0.1729731684035009
404983,-0.1537197817251376,0.05964631380269139,-0.14205297131439923
303320,0.131577895879128,0.030878828430459013,-0.04707629381412376
465011,-0.23928603898360493,0.08873502565204464,-0.19120986590234687
246173,-0.09156372622291141,0.10395296890486776,-0.13441227474268952
330500,0.22115907109135083,0.022461075191128804,-0.017058986387373964
248579,-0.1117855404560227,0.07899618690234471,-0.14124499313592148
258481,0.2896209118384865,0.030935192519229326,0.0064063281068275635
402139,-0.02230812478251979,0.057441105304951286,-0.09543440960813648
454095,0.15744503834107218,0.056098734882478116,-0.0556264866259521
366173,-0.08815327290391436,0.03606385537893597,-0.11613486579324067
524564,0.011210405535500362,-0.028973511311599188,-0.08321316349271318
342573,-0.07861815212379625,0.032542552892402626,-0.11181300350939896
337309,0.18359682301947414,0.017995730714898933,-0.03182833087730322
206545,0.017101812959135772,0.11871640218553459,-0.1031883302359837
321057,-0.4293554296632791,0.08627883846552908,-0.24040229908553434
193719,0.11298112733634338,0.06676282219738458,-0.05614133464760045
488943,0.117297086413526,0.034084281803198724,-0.08561532689811818
418500,0.07583646684204279,0.05967933304956097,-0.057474356966053894
510543,0.14171288418711092,0.0072982992915039124,-0.06571630422511424
152167,-0.1032139017891253,0.1957120762260806,-0.1648638978754049
414110,0.03986742535587573,0.07615864767809442,-0.07855514982761103
402544,-0.024140085716037735,0.05930763064246343,-0.09883112308970705
473749,0.03978561436370919,0.066047899048201,-0.11074919206673323
278140,0.050071076260552856,0.0401450942005807,-0.07665827614657685
153763,-0.08401243900861134,0.24197745062630027,-0.177562097274224
513770,-0.021000243700521993,-0.01644564166662641,-0.09638526617861023
290140,0.05074422199331348,0.03615401208211042,-0.0753277976970137
337354,-0.005162219069197047,0.03785266975842823,-0.09461673793187972
432512,0.03905285428391324,0.09349915763682651,-0.09363413768113873
458147,-0.00697203257946699,0.08032611276066216,-0.12087120065081497
331743,0.045083576142925096,0.02591477598100883,-0.07718316425235769
316132,0.08347969119466052,0.03564357940441545,-0.0670816960477657
464979,-0.10843135449378315,0.0809879830738864,-0.144745188079352
403351,-0.02159344166231319,0.06121747198075516,-0.10637800897994049
465691,0.21891038099657123,0.03322330761208034,-0.04170170035400264
359729,0.0941475760487285,0.023922937797226596,-0.061122720385968214
384929,0.03183986052188417,0.04383291054196714,-0.07434154015939694
472193,-0.15650412188404486,0.05972161195467901,-0.15814626668822393
453370,-0.08666492795019401,0.08297297607249024,-0.14216191853127794
334960,-0.03078624996545641,0.03547423484207672,-0.10190884216698766
250132,0.07613342553177394,0.07148351355721387,-0.07473012682789842
308982,-0.11759329706057595,0.03806854910700702,-0.12528389923481045
500573,-0.04174184791076457,0.00969848998027377,-0.10978148004692373
24935,-0.5585111344287399,0.38363796095191827,-0.5115151940848213
305407,-0.220438319884814,0.07330899216507969,-0.17115006413773254
270898,0.2184159082120625,0.035157323548540176,-0.01940920168946575
437355,-0.06894532670269296,0.08751258510526874,-0.1296314857598061
101386,-0.25993808004085306,0.13168483942296078,-0.2522216473121398
187275,0.27929393493688554,0.0604159995787483,-0.0046756847761778575
365419,-0.2754936928577231,0.028116118007562974,-0.17193356672136867
162516,0.10840184763444558,0.10432053713963467,-0.0680414194299434
293325,0.1163057360298136,0.0393470894503431,-0.0546854002683471
232128,0.09004033673336406,0.06985448804906794,-0.06719553559806314
474521,0.1383894931703439,0.07587513816799059,-0.09119154269379362
261394,-0.1747206511432294,0.08924257566272417,-0.16350395064337334
389715,0.06611347721998745,0.03753276782172803,-0.06016681743125302
463304,0.14920118091802326,0.1035528836960482,-0.08124753344271972
506119,0.27615075936832545,0.02690859065929682,-0.05491660306453472
368512,0.12279859584030069,0.03378587166876347,-0.04620227059057104
131665,0.26942313044820254,0.09966670246557055,-0.027916115311046263
438595,-0.19662442847001857,0.07756887413694588,-0.17363261255658827
276109,0.1770989379808382,0.04464563625664711,-0.03487748508423702
479298,0.24259515493950773,0.06542858190272446,-0.05540927007097379
169293,0.19966486240443332,0.06818670397937954,-0.033340257910265764
404094,0.11796554671231202,0.029834130086372437,-0.031461689064397905
195280,0.2630733996059641,0.05809199528465986,-0.01030128463750385
390921,0.042710546788925184,0.03736905167809076,-0.06980651509601629
458976,-0.1055250455639938,0.08673823797160117,-0.14569582709853607
430192,-0.19248046481612147,0.06779556582303214,-0.16627908760840032
499366,-0.02089730004948707,0.01527754859614654,-0.10395753013775356
490106,0.257351258324182,0.08118526664842352,-0.0642810445557879
272132,0.07976775478871817,0.060278235567170955,-0.0719156854601777
282485,0.28587584368255214,0.020033690114729164,0.004546552912729929
173719,0.10603336913789474,0.09160074918670728,-0.06488064944890518
327754,-0.004459300884019741,0.037449289027162255,-0.09408930461647216
524550,0.08670975650681079,-0.026950966419700628,-0.06757568046063592
376969,-0.07810825563950174,0.03829527010241948,-0.11486034860120103
520554,0.0618981155999105,-0.023617860043574246,-0.07308454844258863
427775,-0.12038017887102989,0.08858874780764478,-0.14604277058345141
526155,0.0648745293647777,-0.03488933270762638,-0.06921684363916382
32940,-0.4434027548258245,0.33082389793040334,-0.44730562310747424
476937,0.09354963770049089,0.04914237477542549,-0.09573506463803133
457735,0.030912439841554527,0.07435538292868538,-0.11020006426000323
485690,0.31187680610101887,0.014972787249178943,-0.027066051654745404
78221,-0.5333980709658721,0.28198333782173834,-0.4288181681067349
198954,-0.027350903067572974,0.1567075041578953,-0.13802151759752218
312117,0.15177511563891394,0.02879689013795958,-0.0435346900230173
451761,-0.05975386650227974,0.08115193516161762,-0.1308593493955377
471761,-0.01247998679489315,0.060548973618673285,-0.11808268392093996
391756,-0.04040720397140695,0.04627272203804759,-0.1101437104988601
440943,-0.037272959466771595,0.07827286229768246,-0.12037910769173962
472946,0.043280229387143904,0.06860505589158326,-0.11065535989130597
433396,-0.20833327004517496,0.08183598337589312,-0.17551100434778302
518960,0.02467185363871892,-0.01733740397725035,-0.08331710049410121
268622,-0.29501091016277675,0.10529714532557716,-0.20252991166829976
247025,-0.30813676060402334,0.1010998338222564,-0.20544410827973586
437441,-0.3892557313900211,0.08991121483338815,-0.23031608720210306
323011,-0.23474473965662762,0.07703713766347609,-0.17787180869484492
260969,-0.06945953926068431,0.07298007561627594,-0.11747623137572845
428921,0.008351034544231995,0.0788061757493618,-0.10067328641273085
169769,-0.100902539896676,0.11055963033291619,-0.14199622565108005
420120,0.0038800293348583495,0.06989196054055513,-0.09515062387173667
511764,0.001289502394501596,-0.00819631001740406,-0.0916210795079006
308973,-0.07794977953828176,0.04826538992927125,-0.11411350848227496
35276,-0.0017992868112434624,0.28472592904574817,-0.23500058728336543
201304,0.16762826016624569,0.07989167797933863,-0.04846355299143569
183728,0.07860199042279473,0.09178826215693806,-0.07682355717445644
307765,-0.04653575006336087,0.04680352796487748,-0.10864206925352833
392203,-0.22842639407091084,0.052060276720097415,-0.16037857187042912
339741,0.052454666642321394,0.025710208122262455,-0.07592769622150322
363762,-0.04357170286404158,0.027982821772570526,-0.10416934251799342
474540,0.07041410075941916,0.05970304514990068,-0.10147074500001063
472119,0.1370748898729965,0.07939286701761145,-0.09284100115695759
252632,-0.3407694989733405,0.08733252961447363,-0.21892538110471493
483328,0.1486092874613211,0.058727989380350204,-0.08590782415955427
510533,0.23036401038273407,0.00866921009352617,-0.0586137644974388
434191,-0.18242434535778138,0.07746614783842473,-0.16573935812231186
492963,-0.007693638975627679,0.02591902519122427,-0.10396334826909709
434124,0.0032900426451518464,0.08813694509245239,-0.10885733813408041
402914,0.03904029339763964,0.05124416270901397,-0.0715851318416828
454615,-0.26653840897724634,0.09245167695190792,-0.19901394313963017
295325,0.11615537960360105,0.03843714869767019,-0.054649070710371755
430646,-0.4177188527839573,0.07346799360729955,-0.23367518486404887
230526,0.09920110359898421,0.06225237299417362,-0.061024304901442374
486561,-0.001955227285095706,0.04475269043065267,-0.10667577962486828
420517,0.01898258267041936,0.07624295356850248,-0.09136583781171966
443371,-0.09486257760622922,0.08434885604949723,-0.14381715760053676
341325,0.11590550318066896,0.024804015690083947,-0.055587556568838785
521717,0.32621049395343943,0.009553704836833099,-0.03760445569737242
393707,0.08828940037642444,0.04211316907570266,-0.04993146208031879
478927,0.13637776910102278,0.05922205520958017,-0.08758024551900379
368966,-0.06617241914516463,0.04251664064279077,-0.11167640755113938
397406,-0.24918531356741852,0.054771432068999426,-0.16912333468955398
75813,-0.49837920355796317,0.26222139732329,-0.4126723113508898
438966,-0.08288090055297342,0.09465481764752481,-0.14072021239915625
292927,0.1059123744348803,0.04521863259925734,-0.05939637779768543
478947,0.0653222878474361,0.05541045538702379,-0.104064733605429
414147,-0.050776891139932584,0.06916336396436566,-0.10892824562080244
523779,-0.04831433116653339,-0.01134180729934181,-0.10785371110582215
429715,0.030018250772369193,0.08341634149960647,-0.09407612263328549
329718,0.14155353513933633,0.022158500723031785,-0.045465041603857365
178458,0.3296133337253331,0.06913776904682772,0.0061761918670206195
