,MG_H,MG_FE,C_MG
322503,0.032910814229178485,-0.15883495058487648,-0.011967474689105851
158127,-0.07378936367907112,0.007528607008729149,0.16712318377083574
438582,-0.27920873245322136,-0.0426664441619721,0.3740160949026864
274945,-0.12013151033318958,-0.09073711418641942,0.2905102138371245
102948,-0.08947839600008381,0.19625645184286958,0.47772685130866965
517779,-0.18118187522489518,-0.128497027129171,0.49209146206871623
393312,-0.08168567693549032,-0.09474478064397768,-0.06466766143046655
261486,-0.6006040554166681,0.30432882075092527,-0.13965430552025493
380936,-0.1041922975060045,-0.10674108123353637,0.15152525618523216
390132,-0.14190122588382303,-0.10650140585525054,0.07908196557179197
244977,-0.2199531074919468,0.025126489131630625,0.4007587523691679
227309,-0.015663132524273014,-0.12817590578809612,0.17590904930753823
378991,-0.2980790967500048,-0.08635525227666777,0.4456367393559525
319345,-0.11880365162222091,-0.11885448466791655,0.28237774486726736
371420,-0.3739867923672136,-0.057158210244759866,0.5773467851853027
400168,-0.21863986930446982,-0.0755926597095678,0.31171845336870113
396917,-0.09785108582045889,-0.0775444763964919,-0.02650040095113887
513752,-0.0925536847825547,-0.17362984728177017,0.39978793215935216
444151,-0.1768743020261741,-0.03168894758961616,0.2599245239763087
391345,-0.13585760502000518,-0.10514273396626632,0.19969137105155815
484146,-0.07816188163439736,-0.11670996166563158,0.32755748770804716
388934,-0.13021109763031244,-0.09727303587939325,0.12558858346148857
290614,-0.33457170697164473,0.005375386819416128,0.5251933524596099
151813,-0.3346009077610439,0.14108983671187686,0.48022140049117995
363762,-0.18626555452057852,-0.11218696913855758,0.32632982467101346
228146,-0.13507909333830473,-0.0659606289112294,0.31730448237792175
527377,-0.17197534646622736,-0.1540726024287449,0.4887145297367644
517373,-0.17092361358232605,-0.15702080534543142,0.4605118103826408
274490,0.07675873913092769,-0.15279671240941306,0.05757277446484248
526169,-0.1459125515274834,-0.16645497729681394,0.4529295934107131
112954,-0.12249162700500688,0.15189927265673447,0.40113053737657217
419362,-0.1953267943228233,-0.04377981263332567,0.2871521170006246
477305,0.07274059732489725,-0.042274348985766735,0.01074532041901971
403324,-0.13318243516146835,-0.06829192919232963,0.08539082268801233
182871,0.0968263045502882,-0.14115090381608886,0.16320403019079502
310132,-0.07300664645350038,-0.115981208872684,0.18941498632837797
259387,-0.26585729097780575,-0.0659046300756013,0.5416488900405865
177008,-0.305410139844115,0.05095932462751973,0.6132727094374752
495401,-0.28121778186666646,-0.09538001600013493,0.5553096518848605
436921,-0.11887093154281018,-0.05578388741392318,0.12832434819837363
278131,-0.06318406627590567,-0.10392957162049245,0.21828750320104023
348597,-0.3060848148097033,-0.11858885613266087,0.531006050758281
316518,-0.030589464385498883,-0.14424526363063425,0.10464963699873286
501714,0.12963942239338594,-0.08732391348737767,0.11455506365765677
412515,-0.1139609218480819,-0.06285094302625804,-0.02925081302982102
416645,-0.48549775865183276,0.027783525776065576,0.5369259828334956
416537,-0.18755950840646374,-0.07568190097832542,0.1713090333816857
390910,-0.0783075232522623,-0.11764261950064235,-0.039846677179387224
88564,-0.21022076802730813,0.21868775226086165,0.31446273539556113
421724,-0.14928062966247935,-0.05633059470198484,0.09667260164193003
200208,-0.30229082252980355,0.03921946577397378,0.606815305616645
404516,-0.11135969655531928,-0.07010576146730649,-0.04448443130905434
509772,-0.17415926989253355,-0.1354983062479747,0.4520836853315465
410604,-0.3575854655521807,-0.05803533751337775,0.45610086946523903
361748,-0.1394066442914119,-0.11633393358700135,0.23635478520906864
451342,-0.15507109009132797,-0.06067789651280267,0.2749432150690022
211765,-0.18515321510575486,-0.050800103017379944,0.45277978935770213
524562,-0.12853688472921854,-0.16897791582168784,0.41323931415750376
396071,0.05381986549139048,-0.17015112731229196,-0.5646004891484598
396216,-0.39160882076628956,-0.06168307160949926,0.5289440197317491
387707,-0.05647028993596135,-0.11262971019610495,-0.14658513681115978
113690,-0.00950846686648983,0.012438832187329553,0.03558758194655794
504557,-0.10533147178290196,-0.13798833190069043,0.413082891271766
255340,-0.1168360880165075,-0.09486400034358082,0.29397660499864864
490152,-0.09420468553765839,-0.1254148651893936,0.37401435933206073
347314,-0.017528480269168555,-0.14506394264133035,0.024002137200011715
471787,-0.2591287687382005,-0.049027226399394,0.4482148048508116
475736,-0.062240808746748595,-0.09103360947028392,0.299984923948099
480134,-0.037029058198746835,-0.09527876997355371,0.2841560340162294
279735,-0.07735219807826973,-0.08179322052393667,0.2197286710183169
413381,-0.2695918684666339,-0.03842934049115912,0.3404780746276146
401321,-0.12778003594177575,-0.09530443064188454,0.044693910114003005
455395,-0.30073353144762227,-0.04385942868564674,0.43006000350965967
447308,-0.04967217370435724,-0.030654815380914406,0.01701168582276217
474136,-0.06676197541137299,-0.08860422904767665,0.3033678665374928
464932,-0.08353399555105577,-0.06847836062263798,0.24451055027150737
458553,-0.16542791614654898,-0.0660287399518995,0.29815297808510566
227386,-0.255584185246269,0.02048595591692537,0.46117202896523746
253361,-0.1796902365478022,-0.09217182054465077,0.43644384822375054
169336,-0.07134018950750731,0.08156773491627481,0.22369552867733775
478545,-0.07982320055101694,-0.08726430248391535,0.3039406132730219
105753,-0.11427225748409496,0.17061993712664725,0.4436560008839208
190123,-0.04973508611845872,-0.03249910959358538,0.19017960858405447
524929,0.0634861020254322,-0.2010015199711242,0.2553181781640354
448555,-0.1868816925810338,-0.05298229276216537,0.2927117431996654
356914,-0.02458128785139658,-0.13893413926823842,-0.00027364587899310344
396946,-0.15400512054166154,-0.10948254575085509,0.204255566178659
469769,-0.1874767256932051,-0.055057576781189804,0.35951633938282745
405383,-0.27190926987641,-0.044719430962743334,0.3755087786330572
369372,-0.23562984980273802,-0.11768947430628235,0.3748531591425018
437756,-0.20687710150544894,-0.04594745479624354,0.2806586518062507
288114,-0.016259957625889096,-0.1368384796582347,0.14330185399296808
291807,-0.3324915351591413,-0.08888171000797546,0.5783683323430493
476152,-0.1158747235534812,-0.09475561291961246,0.3466351816739971
505019,-0.3252547696324774,-0.09195708449802262,0.6229987785998438
524953,-0.09325359106598834,-0.19217380170224346,0.39113126780995155
485749,-0.07038648035690961,-0.11222944749335424,0.35475421159886833
399320,-0.12391171670438415,-0.09718567152925002,0.04010817967856488
503314,0.13368844490666382,-0.09185823914154795,0.11424354425918165
154131,-0.07022615547441415,0.05568860645372774,0.15791284518906282
256495,0.039911337855450875,-0.14822543151413126,-0.002142421874736726
443736,-0.1583885383970991,-0.057026144930013276,0.24261798747339203
487753,-0.092031582392239,-0.11798044124232479,0.37197099615139434
272199,-0.2822391810963009,-0.06463724425424908,0.5938451701406442
263416,-0.3189854913750874,0.07295922821882228,0.4696160229881009
478933,-0.029944567771420048,-0.08307812505139166,0.2679498222365246
236902,0.010873542674345137,-0.13231294567759663,0.1574587381004571
526977,-0.17186491544100624,-0.15307823207870003,0.48875919342819457
384483,0.024850000815318418,-0.19025981117712393,-0.2892554987499038
472923,-0.01430523886314117,-0.0626371163632585,0.2033089928581715
432541,-0.1937439884304581,-0.07576076517284701,0.23657152100808465
253422,-0.3642101980646627,0.07256257529210963,0.5217262542107123
494948,-0.06534381105333933,-0.13305463279778632,0.3514793112162613
248624,-0.4083562138645975,0.04493664832017846,0.5426951559371445
249882,-0.5808339602788343,0.3007972248649252,-0.0911997777061121
107353,-0.11507487907070568,0.1654128192674743,0.44123266984319554
377731,-0.10560133733400559,-0.12521283505910333,0.13004056194142144
337336,-0.09366090759199375,-0.12606725061782836,0.19414375069175677
149668,0.07043856891073419,-0.1211956864160812,0.18863734772549184
524946,-0.07899183777792831,-0.20432731806791296,0.3147280099019608
427762,-0.19349746199786094,-0.03381883079863207,0.28182143893128847
487777,-0.20397848037597652,-0.09157423727321275,0.46735483330134
462137,-0.10995593901649994,-0.08225639133920058,0.302043935457431
270924,-0.04835184087059561,-0.09979095546345426,0.1894483057158303
442520,-0.10417791748043112,-0.053263686618848456,0.16595918139907564
523724,0.09353513014486056,-0.21380681178351027,0.22680948579876511
351357,-0.16187335328693042,-0.12453556355876803,0.3106935661181208
267280,0.09354143517583635,-0.175178180268873,-0.05744988800200155
390117,-0.09171177613764195,-0.09813104798986719,-0.02005945359514577
114157,-0.13648487223927183,0.14554727696898903,0.3918771802925519
144471,0.061069716576444735,-0.10557698217161045,0.15639348272145576
260911,0.003784526200314172,-0.1230508587055414,0.1579620178323474
180961,-0.1924024146813669,-0.08855806004083734,0.5388422526039273
248950,-0.14133725939096745,-0.0649527333339749,0.3285478982028044
362583,-0.26372917627164644,-0.09354148528040118,0.4370337467683072
228514,-0.02523017251095062,-0.10373616634269416,0.2060500159849473
520572,-0.17087263536918657,-0.1659371695253281,0.46379855968321854
388513,-0.07302964214067731,-0.1043237827212144,-0.062976709904396
328562,-0.19213856719745734,-0.13684345617770155,0.3816928738677958
500556,-0.10739388218567009,-0.12886716731603814,0.4083755691029817
417360,-0.18100457057626448,-0.041153354886578286,0.27734594819247543
188429,0.23784127512909387,-0.07274024103540605,-0.27640670635722414
357424,-0.38992828667505075,-0.05420145307336016,0.6008741632812592
413346,-0.19008928601673314,-0.08475646926875942,0.23831442159255892
512150,-0.08392695085190094,-0.17010709910297342,0.368710101223181
376525,-0.09425307318722723,-0.11349048077107712,0.07644417211575229
99759,-0.16140627042773809,0.1797213312440758,0.3681144014449065
354930,-0.07230882170526243,-0.13573353836818686,0.17385129648793246
97354,-0.1156372413481485,0.19689753984020353,0.4132000564656996
511781,-0.19419174599913688,-0.1311537505888223,0.5229634957353495
517744,-0.05033103502578729,-0.17349919474894127,0.30365332827521757
298890,0.0788457784110028,-0.1615567841305704,-0.042152107694281585
444119,-0.08536812562356011,-0.033471995118877065,0.13409607473041762
370158,-0.16805117635247305,-0.11439984058215812,0.33764380083411993
393698,-0.04282914863987448,-0.14229189472752105,-0.09871802714002834
482558,-0.11804413190216723,-0.07783663035101468,0.3929466358933079
138557,-0.22223867606765416,-0.03992834183511959,0.36247432747093533
360525,-0.07143818172518747,-0.13084630211318013,0.06919782073349032
440067,0.06924629159230562,-0.09889885542126871,-0.36067668593246144
465368,-0.19385965150084636,-0.051717677786237204,0.3517962536611741
458160,-0.1603274024992555,-0.022885550606051713,0.2983800249535721
351694,0.04085265651335373,-0.190524262845089,-0.10270580170862156
492924,0.037826351216923584,-0.12531028206933292,0.222912769649744
444134,-0.14679015590659064,-0.04291928917998335,0.2033085482920124
366617,-0.36057916696585196,-0.058021744484776705,0.5617083914293783
516172,-0.17181247335849026,-0.15432596559882017,0.4592015679535361
430164,-0.19102442235939754,-0.025803526025029777,0.28714197187387164
106957,-0.13538292645036248,0.1656857197757099,0.38847656006796794
476954,-0.10817793893511263,-0.08597737523615552,0.38380675147878945
431385,-0.27060225483742434,-0.008980044746123017,0.35488490535215583
467360,-0.13567275590351252,-0.03153625137368721,0.31731944294504427
166901,0.006291191146639255,-0.0701163766278358,0.27670034666116833
327385,-0.2650040385929726,-0.0982856463239393,0.4815163701606413
407334,-0.1675259251467901,-0.0701910889890623,0.12462588878346037
370918,-0.0540662968553226,-0.1196709059394514,0.025415866533792762
91757,-0.1418489116655891,0.1940628453305297,0.37163885544649355
497341,-0.00150121127153693,-0.12199300949230335,0.31681586870135303
491742,-0.02452786039461711,-0.10880089779232344,0.309841771202046
431753,-0.2075274939865665,-0.058280317931059505,0.24716070501647802
290118,-0.04121374259073957,-0.14794607293278333,0.13702308170111416
387397,-0.3153415120260487,-0.08281108016933261,0.44778505001293234
525769,-0.14617664597330102,-0.16576497363699733,0.4528889271448019
87758,-0.18539632875082798,0.1847598683475047,0.3142995884193195
322965,-0.18678806635250045,-0.12586827511271273,0.4107501395496165
458561,-0.15997356890689549,-0.024144681088930114,0.29948832351167404
432166,-0.208351915563605,-0.04146338231574995,0.278867040169472
491343,-0.025278455466489505,-0.10745629581353498,0.31033174467675084
216912,-0.030811598192915263,-0.10845438089804832,0.19264131630752887
362513,-0.03519711204397783,-0.14916661964112074,-0.01827964246300101
446922,-0.1024018382910854,-0.040845536273872274,0.1426230599765011
501785,-0.21429828876639986,-0.09340115050824242,0.5125922780829807
352167,-0.19525430131451238,-0.1139943829469963,0.3573975540540615
229720,-0.05620448026310496,-0.09793889629139682,0.19774472779219157
286568,-0.20468876442829875,-0.10080806216140716,0.42714080096622276
164551,-0.10623494105712915,0.03893202482800866,0.42292282796024505
414536,-0.18684106425726402,-0.07723608518436612,0.16347776809885023
456915,-0.03144823400820104,-0.026293083561599054,0.1408417175000679
338953,-0.14583585076511293,-0.11882507762046172,0.3061228643822952
365352,-0.15795500532145668,-0.12433215593519234,0.25662101862160325
385724,-0.10506602887087577,-0.0937480194605454,0.0813108668594812
260292,-0.6304030594488066,0.3433047589957181,-0.2427172854879025
100151,-0.11105034309222642,0.18484831152848305,0.4783402319314002
429307,-0.08072966628720409,-0.047779619134557576,-0.05343865942866306
256137,-0.09327966068458352,-0.09482756585950093,0.2737514441102111
436170,-0.2379458124249853,-0.0631313185268394,0.3087002294624386
268935,-0.08145133105618077,-0.08391308604711457,0.2464057523846998
259695,0.03970371866511994,-0.1516857649813609,-0.012767625270244946
526163,-0.12824371832399092,-0.17215405970346248,0.41437721882256906
254193,-0.26610691022944327,-0.030534510496275313,0.5541564314781737
453396,-0.3003036915519097,-0.030972438333633168,0.4380424446622323
434094,-0.047601414431356466,-0.09779706158765065,-0.038246890518948314
202533,-0.09267443987955125,-0.049603046773973154,0.23714626845916292
345336,-0.09828625500687702,-0.13492443324011552,0.18149421649618847
492099,0.1408566005505182,-0.11226567686199337,0.044654702632066834
478131,-0.029261641186171864,-0.0912407125993672,0.2917763801391997
444112,-0.0702148207101691,-0.0429732630701076,0.11472285755286472
395016,-0.3902077069429306,-0.06114087179488098,0.5295580052583149
298509,0.008058901860522077,-0.14963208451654814,0.09631173268302931
261360,-0.18234519304255759,-0.09698062728716166,0.42482429326070487
382997,-0.3155752565037407,-0.09018421468103685,0.4544204503453433
