,MG_H,MG_FE,C_MG
505736,0.1884354984621891,-0.0011148749621546772,-0.03416359346589859
508938,0.1712405648225651,-0.009413997543425257,-0.029265082732306824
482938,0.09855218194966107,0.03424339461446932,-0.04387032703292678
214921,0.10211435289507323,0.07535913161446581,-0.06835539584484782
463767,-0.07208306536977686,0.08028545919565826,-0.07723280636056844
498158,0.01287466989592937,0.005390216563869462,-0.010121413160758479
352536,0.05405302682024156,0.024102641691656445,-0.09534745476675055
413805,-0.2552485588265056,0.059648025193451526,-0.05156423120351161
382987,-0.1659773377529771,0.01632464644323589,-0.030022208353982532
315325,0.10678730921325681,0.030811668549581464,-0.11206333357552144
304899,0.21872280001712524,0.0190543474920635,-0.173332351340268
393359,-0.05919192629196468,0.033297975413054,-0.07691864096312423
163747,-0.015256057660621863,0.15627059882718253,-0.06014755132705736
423415,-0.2967098246649245,0.06994841724511797,-0.05290690881361099
446553,-0.062051229167767036,0.07691250764171184,-0.09054029967940258
476959,-0.0030863072481290815,0.05510383481021783,-0.045616932659263226
322967,-0.06317212349993194,0.01392748583444929,-0.016326715271867936
469357,-0.013373409653688282,0.058054899353829716,-0.05086108584519262
166527,0.06801165216599386,0.15176138110535736,-0.07690257833701629
235751,-0.008427903393228423,0.05333288470760091,-0.034940394984873
373731,0.05584606454536735,0.02485150073380721,-0.12054678179176125
428113,0.024787471160526015,0.08627123673712012,-0.16229022206420438
260657,-0.4490435855867595,0.16122949673469145,-0.06956887486300434
285079,-0.5367655319619515,0.12615986871433016,-0.0062707070581680124
383691,0.1752741894033875,-0.003111747543609489,-0.22206671315791318
488519,0.1978633719772774,0.05720310236982634,-0.10163286184813085
431324,-0.009532215031062396,0.07022429654170602,-0.1280165053357485
289291,0.25150080951533044,0.009328171515772171,-0.1824702073633283
360947,0.010668973263331641,0.01617994190068132,-0.07423745258456138
444526,0.008634783527815661,0.06518973450278522,-0.10525758548483109
477743,0.06459574617514659,0.046312083314558716,-0.05311239526284638
313717,0.14106246237200096,0.03535085498284299,-0.1385665660960969
171426,-0.36225335405416415,0.20000161228747237,-0.06957187961072508
434987,-0.17601568168868978,0.07358106095962341,-0.0716076843116138
380133,0.0371249198293385,0.02558102977361922,-0.11672100475768826
518129,0.25139229648073413,-0.01304368603029804,-0.06214817004042439
239333,0.06536370064276269,0.06350325494916934,-0.06462492460546501
133358,-0.09039993239845275,0.2167864743992634,-0.13016592605121147
468183,-0.13007903307798155,0.04649309449157915,-0.029493217139471728
173421,-0.330028571653717,0.11946956397300418,0.016492521746667488
368613,-0.2633768945295457,0.03285139917675617,-2.13562222425856e-05
447330,0.0034019268423981647,0.07442246880375955,-0.10542277208241406
416130,-0.033871564706283414,0.06307422015379462,-0.1367728664607838
390544,0.0010124258769862516,0.03424658756358423,-0.09383161064383491
509759,0.022497585597952997,-0.020326918470675834,-0.0024468651242355345
299362,-0.04845539125804672,0.03549647690551591,-0.02981119337931014
453753,-0.04521765768369084,0.06751148012536204,-0.07578590014624581
405723,-0.004812076422114288,0.05714242201108458,-0.14267200557169774
336950,0.0031087064379676167,0.00772523140963392,-0.05582185398886802
443719,0.033338822983219545,0.08050922481000987,-0.1332393625653242
418123,-0.014099308749106736,0.06981253246145874,-0.14320896636669825
254930,0.07489152892646403,0.06088377498522473,-0.0797962850144931
358524,0.08876528841418538,0.022985590750536106,-0.12672238022802113
462119,0.08862985119487438,0.0836739492465077,-0.12422758157671071
418526,-0.024020105519391922,0.057943458782228674,-0.13113482842753726
171664,0.30134421398593675,0.036811549792473974,-0.14397299876017183
428942,-0.06170154761683175,0.07026791123449067,-0.10506568765719798
416550,-0.06625200630452582,0.06273561873791475,-0.10309653880643443
478111,0.18065076847437192,0.08944338685273485,-0.13747105307441415
404953,-0.04034454518237269,0.04451668299324491,-0.08890224459510299
319335,0.06575907886492184,0.03549552184234406,-0.10040348764035734
274991,-0.16809847007215253,0.055255971983352,0.0016013223030439394
423738,-0.05422670027199972,0.06692431684939375,-0.11136552904738892
227330,0.06955160597351308,0.08394239086548852,-0.07148039614340274
237347,0.004930005801606233,0.0727800453885792,-0.04922085798202844
411006,-0.26400406808618826,0.06178682532950347,-0.05829968305319533
406236,-0.3855731507961322,0.0270468441262533,0.010753756678611559
464499,0.16803132628924972,0.06977459927418209,-0.14668940251004206
501366,-0.028989566393418584,0.006195172573830704,-0.00982048576824953
205763,-0.06276880861676555,0.08095429116112042,0.005899527486029545
462180,-0.12850728359415728,0.054354969935311415,-0.036620407616674094
478189,-0.14461333725516903,0.04639656801653874,-0.024558857081079355
451308,0.08407506727997613,0.09531533459225623,-0.15781439216375603
448594,-0.19832218070401747,0.05997532352033913,-0.0428082478577031
487715,0.20905406090961362,0.06474612746784422,-0.11270324906931699
483302,0.23426921557052371,0.07346275759389723,-0.13642639830177772
434610,-0.27612743961413694,0.09013775345033481,-0.07822261175082396
330539,0.04857265024876758,0.03010181346582301,-0.09155536806393706
282895,0.23137106310444294,0.025183222991148807,-0.1669243375055475
364091,0.22339182008610514,-0.008740710293095921,-0.21599939898436385
385807,-0.2505343719632838,0.02808490127255242,-0.01347653117840042
501415,-0.22208861422470247,0.00982014587572233,0.02554341511115446
423275,0.16557442255037053,0.03943243963529716,-0.26807942867612466
464555,-0.021768868939586898,0.0636038926518245,-0.06006413196645948
402126,-0.010119657994528337,0.041009256644479124,-0.13279941664006173
398523,0.006069626951377883,0.05018730476282503,-0.1428740891340411
394515,0.04481240396585523,0.04945206724605432,-0.1686258875822329
470148,0.01824295866735732,0.05802447463548568,-0.06133662030871484
444947,-0.05014019125642703,0.0721368510961451,-0.08914249956415334
223675,0.2897608035138988,0.03890392731573833,-0.1915366476542629
212898,0.18930789687988267,0.05902425656681262,-0.11455899857859975
439319,0.023722584023795207,0.08047047132362367,-0.1395536380260806
189388,-0.18521776072223603,0.19386835958209833,-0.1019973944365117
133751,-0.05199036249026406,0.2162580057391637,-0.10619776961286706
192476,0.26073168887029646,0.05961499532318157,-0.14573021986278106
473768,-0.06869445176708605,0.06343174323143097,-0.060164688177884285
172937,0.029364476540831377,0.15057846364037275,-0.07345444736544314
427327,-0.019779003038742724,0.06377521000048343,-0.12618245008999704
524943,0.1303099778193238,-0.032487529152443795,-0.04636255971967955
445352,-0.06414988309118856,0.07813189256103582,-0.0918249411232321
400978,-0.14471906403949591,0.039925833102464475,-0.0646400998758585
494166,-0.03706064433442781,0.01918149471948412,-0.012653935557849813
367312,0.11692062122978801,0.0247583573413747,-0.1566885547785643
124957,-0.08995428364721993,0.3205756692349917,-0.25140222583070354
289320,0.11846539395552352,0.0485845693455805,-0.11118533697724185
381783,-0.14857592981412143,0.02389961948934813,-0.034502277709539786
428519,0.006957149024426848,0.08030089009212338,-0.1549278839153598
154834,0.37309791656894453,0.12299294021736457,-0.1678204772818354
515766,-0.015568528724565808,-0.018843656556045293,-0.007525698044488761
442941,-0.03748355750601899,0.06858788615152407,-0.09427385333466497
519731,0.23186098340818162,-0.019721594593459013,-0.05442268098289524
486937,0.12257530172425964,0.03151967331226742,-0.04561937230827896
331308,0.17615816967086714,0.006592173571745047,-0.14464563785530088
152887,0.20064002606354997,0.06164056749532312,-0.06925464711729265
153767,-0.1038442223233829,0.15115619668705998,-0.051535935077203346
482994,-0.1616090152210408,0.030844000640303654,0.0004164987459457925
182563,-0.07037639135598493,0.10290194142081048,0.0007937386305470889
486548,0.07643247354468291,0.026982155843711178,-0.03332873746862958
479383,-0.11714452067221803,0.036240158343797124,-0.018858055928865608
512927,0.2516275864792665,-0.00022728865026538925,-0.06537908400497422
226946,0.0037435791021731644,0.07998121700740186,-0.046415561268676506
366956,-0.03269050220212097,0.016852939023130592,-0.06464366104333603
458102,0.12888511282971402,0.0890932966820633,-0.15961415271537963
465369,-0.07752951643428102,0.07445799504232317,-0.07561123812380033
385321,0.04312254804606075,0.04026662535105764,-0.14544002042762627
359730,0.07812212209829007,0.0174438964311526,-0.11264198353295263
223690,0.23006264559457998,0.029138800305510554,-0.12608667262276535
219734,0.05197167850975878,0.08907692411324239,-0.06049011122919256
450225,-0.3211196528518091,0.06520820021541857,-0.03019293986463034
441319,0.027771876746087377,0.08123278893634922,-0.1370589348894259
478555,0.025553484051256545,0.042756534349134886,-0.03752594960293987
380996,-0.2055719179932399,0.018153508975561755,-0.017171183951532942
477802,-0.20066427124674305,0.03426699721831655,0.005089322092942633
401330,-0.016549725650072292,0.04521494357306988,-0.1314373093961816
522554,0.05269542142943793,-0.03484085679244165,-0.021908286754370558
500959,0.015499784799422751,-0.0020427814159127682,-0.006611586150021187
285354,-0.01667878391883866,0.036562102610541894,-0.0342176768986189
286994,-0.1798514963988368,0.015707553939186436,0.05656019557176624
498971,-0.04884519970780264,0.027520862266915178,-0.03832861339733169
419394,-0.21356058039158995,0.05696226179622013,-0.06070112183500989
201661,0.3401146322253731,0.023473594445710788,-0.2073700493804649
440170,-0.10751727943644421,0.08057325928391992,-0.09108831355063851
454553,-0.04329001348378044,0.06644064392328825,-0.07390648874916425
459760,-0.05192233072228994,0.07165998138101999,-0.06306282869246323
210136,0.04026365455205044,0.10790671484991336,-0.0636764729807127
463042,-0.38263888703438276,0.06875337154063144,-0.013403028877902234
345391,-0.16143104404694442,0.0027460496153919323,0.004104792706597721
188169,-0.0974263292191236,0.13231830359072105,-0.04914951820332476
481772,-0.07487550871143321,0.044422853681028815,-0.03808682123213422
425277,0.15931573517635017,0.038151515844305664,-0.2574131687487011
447036,-0.37355553906514627,0.05686261453132946,-0.01612469350296103
486917,0.1980821707783564,0.06121860708556129,-0.10618922905622134
471402,-0.2086248205219379,0.04698230100640502,-0.010059858077493211
373743,0.019640042841863596,0.025972482657791153,-0.09085526880023581
387042,-0.3992459926729482,0.02047579875859945,0.048431048915261954
497750,0.06864869635292511,0.009658011349086303,-0.020818978479530834
32082,-0.06725197858735447,0.3145944769956421,-0.33878900787296923
430976,-0.13667589178913928,0.06711735502505581,-0.07112182570049325
507759,0.020919064465378816,-0.016827299354673964,-0.002375648388868685
468967,-0.06658182942299837,0.07205281843981437,-0.06426404588928075
414945,-0.059747593556857624,0.05710009188545976,-0.1034939345504324
442934,-0.019025469758708377,0.07672586751066107,-0.11051309055802157
369728,0.06594939274881141,0.014974963809214523,-0.11246592581784268
316136,0.05708090977663637,0.030731692569701433,-0.08647502048102379
171687,0.2130945965071165,0.052171216145490557,-0.09139345448015102
256525,0.09749388309581193,0.0721295822535094,-0.0914410468021577
289421,-0.2915138770875465,0.12427862206015394,-0.0634362227439268
448174,-0.11773685215709995,0.06660587417156347,-0.06542579750672103
485753,0.051249831302989615,0.02127053820481679,-0.019335811914893246
306531,0.08321981137297355,0.028439942064923347,-0.09456450812504627
285308,0.1720466036435854,0.0258690333245383,-0.1336763674439708
505337,0.1872730045321717,-0.00022978975515738909,-0.034188001109090066
169754,-0.04464778043298751,0.10422447755801645,0.01434694066526489
393793,-0.1987696460693381,0.030995271867428703,-0.03573038819795729
192102,0.1608761447704409,0.08680110721641202,-0.10237275386219531
244079,0.2839157121235347,0.0325099169194657,-0.19972188588663198
495746,0.10432275380026385,0.009073367922564163,-0.02267113633751701
374132,0.05702105525125709,0.020929666923501747,-0.1131042042853233
296539,0.04734486311163392,0.03884008950354515,-0.07545839282934627
423697,0.08363835009841905,0.048621491040119855,-0.18551933399580667
404087,0.1445293574790726,0.0021871916058795737,-0.2224274310236523
473393,-0.1661628591378209,0.047278902468604195,-0.01677763912362934
490572,-0.06522644971522633,0.03000392437817863,-0.02856821160835947
146874,0.23776978646989305,0.06687660597004949,-0.08391037145292965
406550,-0.038993998276721606,0.05084796325658457,-0.09643433805507372
427758,-0.08359980090389901,0.08001258349374601,-0.10333200755313315
299715,0.14738495318987732,0.03387792727294091,-0.13193994448768787
293044,-0.3895244795963046,0.09966687136292712,-0.0023333853784942016
501751,0.06858419112425866,0.004734361170578391,-0.022003058655018504
329749,0.011651167121658276,0.012785516195109382,-0.06202840264220572
452102,0.10848554292596871,0.08938503884912083,-0.16310021431269578
460104,0.12794223183478298,0.0938263764196125,-0.1567947857034247
450943,-0.02338969103615856,0.06989199207363411,-0.08835107109462384
176113,0.11482657809986445,0.09897380774348971,-0.07351503797322881
500153,0.053481871208714525,1.7042325560975846e-06,-0.014882081917402569
441334,-0.0224297915281715,0.07779677348833205,-0.1127613233172212
442507,0.06703845470548997,0.09447541495476416,-0.16887081185057692
280914,0.14468054486935708,0.035885110119047464,-0.11913360684082824
222909,0.15029957283233267,0.06590454852049953,-0.10780832210908226
452504,0.10250908499247893,0.09356776401089846,-0.1637201928782248
515755,0.049171651340745595,-0.021865024758913817,-0.018745353874898573
453743,-0.016064759050486578,0.06905318440640701,-0.0850771741303872
423762,-0.08256482143371102,0.07505794001524621,-0.09205417492938156
511751,0.07120909421279159,-0.010912182008344151,-0.025237214475766705
411713,0.024552043711704944,0.0765897113284431,-0.17813446170515548
371772,-0.09997051337850096,0.012662051176513589,-0.04321128128301738
328504,0.1949271518287655,0.00950975346759228,-0.15664587269964803
444915,0.047311364618520216,0.09370074366210557,-0.15154455562415442
460634,-0.3516527856585039,0.057709860701302906,-0.010720973029090475
164944,-0.0065159813932090535,0.1848417770318642,-0.0933544488551609
202897,0.19058927899639158,0.06005281223933931,-0.10601269814350692
