,MG_H,MG_FE,C_MG
188562,-0.06719081981318466,0.17983057462908603,-0.1311148516533469
427737,-0.04005561517110459,0.07136939474648206,-0.10904308395101328
462509,0.12980421616079457,0.10005718383797778,-0.10661141550159073
410954,-0.03912674549453665,0.06636185133629431,-0.11147987021356151
31685,-0.08181554690634167,0.30009847337465506,-0.2843968561479409
112121,0.07419741048363883,0.16694149221567892,-0.08459131444448362
491338,0.14181532329420327,0.025033620438878718,-0.06440907514344962
446533,0.0034905849564521923,0.07377272672983899,-0.10325773289188159
419718,0.011580128255353933,0.07079231335139069,-0.11237563594585741
434928,-0.009492635478189213,0.0860296023519195,-0.11800911641771
425774,-0.12064562912063022,0.07107491899891429,-0.11816484391472283
139427,-0.3897559522133914,0.1760399319854174,-0.19663936717763092
357429,-0.31605224046543395,0.06506772776815173,-0.10268056816490018
219368,-0.08091888890539592,0.11641184323094322,-0.09488658433763594
238881,0.28029932973860644,0.04034409682523901,-0.06004016950406943
238928,0.08886850926368252,0.06711686728763047,-0.06596976215753414
406524,-0.00020223697635341547,0.05023265158726438,-0.10928604476031362
64536,-0.1239453493513739,0.2622026716805674,-0.20864048285045667
504593,-0.11901131460916592,0.008888451340038683,-0.07244127804057876
206534,0.05844261627483754,0.08474782094729784,-0.06879901425413854
441325,0.015431131341769254,0.08316389678619562,-0.1147793810087563
271797,-0.17955830988317276,0.016974940525770282,-0.04191274328232597
292169,-0.06273503318318739,0.04040776716834314,-0.07946499672722158
466578,-0.108069447072527,0.06874632428360211,-0.10605020443286914
424974,-0.12108148362906301,0.0704869625670966,-0.11771814623603818
466180,-0.11523077029327093,0.06569029013523499,-0.10369786429010482
349745,0.035340367697228606,0.018592961821957108,-0.08267780651768686
248890,0.24809593109412986,0.03119306705733446,-0.05814265422838372
400541,-0.018142837949050222,0.04284784589454281,-0.09815411321291709
493000,-0.16614115338265056,0.039700021653839845,-0.09009836468797733
272506,0.18820056078951397,0.015912233233579653,-0.06458738511138143
208918,0.11909939432942553,0.06121165686275872,-0.06136819431196341
512536,0.19645568110970557,-0.011882747773902441,-0.047772392991326684
398958,-0.05097493080109763,0.04667637175010227,-0.10459791691523801
309357,-0.013255818993623757,0.04919829948450402,-0.08359186066770104
516949,0.09894847077835514,-0.020847379778076977,-0.059984475014615464
442584,-0.1532262647853434,0.07356419340589224,-0.113930373986804
220894,0.21776707742945195,0.06542562898677495,-0.06127760295547985
385737,0.029671915558907403,0.035838024514475916,-0.09142513063746348
360914,0.12871280059007137,0.033087504281904365,-0.08271575964806238
510588,-0.09729484157130142,0.005156912955753851,-0.0768185394982363
243685,0.26940067410331253,0.036547914980734925,-0.057006064845595894
461727,0.06785211511759001,0.08451888955168449,-0.10512311010991773
417770,-0.10586187598650806,0.0720164903139528,-0.11941955289829531
253081,-0.5539635896681068,0.12831829148591445,-0.2042704026356187
448525,0.03348090683735645,0.08032043047643603,-0.11054619224332865
280926,0.10444252063518325,0.04791052047436522,-0.07758097777451604
388926,0.026541978381563112,0.0345182648117983,-0.09682309040306394
375378,-0.11755199145218147,0.025741734599979818,-0.09021425144222124
393391,-0.18062969271211488,0.045963822185118824,-0.10295876585412689
255097,-0.6285684932680918,0.22482639401363336,-0.30384405345160603
518571,-0.016534976321858016,-0.023282198174226342,-0.0629890559551165
509752,0.0677894400490029,-0.0022893971551965903,-0.0671215819816848
479741,0.09080054198296424,0.03953341981693488,-0.07363292198223459
155729,0.06090503482196575,0.14182613121197704,-0.07894598644222095
389341,0.02146384604504534,0.03254314507922239,-0.09293151697878532
281771,-0.07461523519796315,0.060649851747031275,-0.08461993141602178
408969,-0.098345669012619,0.06641143166346715,-0.11895219412310275
317770,-0.06935932022174099,0.028597289577353607,-0.07737593748398738
134961,-0.08950685245178704,0.23528800721835746,-0.17197728685029512
146099,0.15175991229539207,0.13319713166957783,-0.06444617085868926
233329,0.08874845391056582,0.06965825960973285,-0.06576417514957389
440152,-0.06292131327639869,0.08391375670840018,-0.11244963302069824
469296,0.205756367062019,0.05678970517387655,-0.07858592960190364
260894,0.23180150443035177,0.03641379469698047,-0.06124097868105502
498965,-0.012206820374755286,0.013815190731323916,-0.0730884029908769
411311,0.04234622955398479,0.06269834969476504,-0.10738946037908545
433398,-0.21930008057363926,0.09195680113144739,-0.13754303528721656
527743,0.13869341500067692,-0.02920799104944824,-0.057665594764128886
477701,0.2257817067890567,0.07345353375254243,-0.08685591868433007
401743,-0.022849331475797367,0.0509478555238277,-0.10420320011703496
386908,0.09687763712174371,0.028812645359199154,-0.08952918112788685
122943,-0.017154563857671046,0.21503130433402043,-0.11882385067904876
218511,0.15416291701647555,0.05276516420915246,-0.06436643766642379
434180,-0.14279543596999406,0.07530675724600908,-0.11687901532839284
184138,0.03826755174517191,0.1015574672618802,-0.0740578763988686
449342,-0.018829658827373454,0.07721053271448125,-0.11011094555785242
101670,0.19766527025786737,0.15116980344133352,-0.06277252181044243
464128,0.07207081512421669,0.07152206559787114,-0.09876269547193137
327382,-0.11780147739333957,0.012356280959851612,-0.07173304715820197
438947,-0.04925883004645504,0.07216500420808437,-0.11026957653325387
348149,0.016371479366090316,0.026951327636218166,-0.08295626248167726
98062,0.21733261882188573,0.15002728750488808,-0.05740695794380918
141740,0.00593768268276866,0.1680501681119707,-0.1027428151972034
501367,-0.018326301114543465,0.00822291274563694,-0.07117319944736045
329360,-0.02885290318805017,0.028922479594237094,-0.08421804439057322
205703,0.17883311735911656,0.0628041077267075,-0.05779018062172862
519350,0.08451397072270683,-0.021962876776475154,-0.06055059548337385
286519,0.13864160824895855,0.036248857111484095,-0.07285845563216689
489716,0.21931788046077305,0.06283188726561131,-0.08542014004440426
319365,-0.045251446051014575,0.032430741214069435,-0.0807360151600107
473701,0.2084644248072602,0.07694995430089763,-0.0900817045136514
59730,-0.11882441345314318,0.3287713109489725,-0.2688541431629726
181730,0.06629685758972848,0.11032287082118748,-0.06815005388447168
270917,0.14351867572980878,0.04023537008415798,-0.07091676825260128
284889,0.2686691875764834,0.01903841065459752,-0.06022965315248607
330975,-0.08628541780548864,0.023973486119777843,-0.08054071885092519
160479,0.24275464525176102,0.07410735681726954,-0.04582521655608751
452526,0.03747504582271523,0.08851383335938309,-0.1116262970530672
66134,-0.10495889161906533,0.2767964128896525,-0.21230190246458966
458527,0.05680547066112428,0.08588297339417113,-0.10721267244069242
344926,0.10611044552977202,0.018413201474132654,-0.07752454705209857
265383,-0.12565667484950754,0.05660002728324859,-0.07521839911584413
458558,-0.040597068631052245,0.0725280126681519,-0.1018202867138196
439367,-0.08207549513372345,0.08660509328504754,-0.11673452352587685
465306,0.147424697118691,0.09939955499020273,-0.10348026397222315
382979,-0.12327924162534233,0.02865032512164932,-0.093361417145518
112482,0.18163804065655556,0.11327467613463155,-0.04594586131895129
497370,-0.03874066174884016,0.020116310391275156,-0.0743071277038618
484116,0.19517490147481256,0.06976425235321679,-0.08955821287322112
431341,-0.044265334734805185,0.07410308972352,-0.1156767066818582
464942,0.02854039793154582,0.06208868248842043,-0.09490149981082785
450195,-0.18877582305717594,0.07764324889194085,-0.11757173768393409
356148,0.01467280385405885,0.027068888290019442,-0.08547541182825188
367312,0.12853031100840684,0.02704087084567984,-0.08248675878212536
186114,0.121795820904157,0.091930285493754,-0.06648536954570007
181288,0.220157802746686,0.06978887591075575,-0.050387632452656955
406922,0.004275364937201862,0.0504887110909698,-0.10793788217390592
443828,-0.33568387080102186,0.086015401242789,-0.13896079125223543
286572,-0.0817465286002885,0.05685180082533636,-0.08326974736240622
502517,0.27051188985422236,0.04389140577177811,-0.07532782080572928
329712,0.1677649101789205,0.027628036427815694,-0.07902129442064662
286228,-0.317901175992047,0.12530040353859778,-0.1382858579703518
469750,0.018152820019913987,0.062310374236024854,-0.09358357534080324
65734,-0.10690627623629943,0.2795036115222439,-0.21503352217992855
404120,0.014977173985898502,0.05215356340404999,-0.11012781435339256
360521,0.10649924670680973,0.027417327421523918,-0.09035437308310033
368519,0.09920279538084581,0.02493959275701159,-0.0856377710222649
431805,-0.24332586412995158,0.08548801349829996,-0.13227119608097568
512202,-0.1531617652437213,0.011226945891895296,-0.07923810944818341
449794,-0.18917599431765758,0.0780218918574071,-0.1179461059358961
441796,-0.20464594919620255,0.08452607627884373,-0.1277863459897906
468126,0.09247225153969146,0.07688215796340117,-0.09906292474270806
396561,-0.059885619290548225,0.04605647394097018,-0.10971222154533136
512976,-0.0467636571707172,-0.005576724984087081,-0.07215503106626464
366499,0.18945379719789784,0.012293716919955067,-0.07200104493137824
259308,0.17466303024636146,0.03233784520517721,-0.06423668899074034
374915,0.10035993950621415,0.039093073530272776,-0.08823151377585076
431351,-0.06802225238114357,0.08084559450276457,-0.11353488402614223
484916,0.19881832685632725,0.06907973622583738,-0.08907251845096949
159654,0.32548552171638445,0.08008878835683997,-0.04152834377778453
500946,0.11276455660288688,0.011698532522740224,-0.06518694063060393
164472,0.26770370253666764,0.06956384938768134,-0.04616127533899761
344992,-0.16035420151913007,0.021617547119128888,-0.06761607785888835
513727,0.2681453568690105,-0.0066593691935006305,-0.0537306965879146
356521,0.11291773054032758,0.027401201918217488,-0.08963300265439675
307735,0.0776661682454675,0.028719363705674093,-0.07696229857001234
507346,0.11165594973439084,0.0015634271681969625,-0.06465629642503531
328579,-0.10080178731461156,0.018555421553978158,-0.07250257004313287
386141,0.029602133085918154,0.03087422149408817,-0.091571786362627
265721,0.12688501178160244,0.04440274336083569,-0.07086582653500259
210564,-0.06750831866793558,0.132696288095891,-0.10723366501007978
481769,-0.04910084578375851,0.045576113144661215,-0.0849304045639808
246922,0.11539932314343765,0.05255683162865016,-0.06813650407458251
226109,0.16437152476230202,0.04072040873760431,-0.060200203053801624
421730,-0.026568307959214995,0.08322953726785538,-0.12092378568684203
338945,0.03718416496052752,0.019229219781061912,-0.08027091718443795
231273,0.31044708765009504,0.03352880263288416,-0.05269155524854918
448957,-0.05902158978964124,0.08417652781643488,-0.114287704437511
511778,-0.057001185802820965,-0.0028921111621359463,-0.07278591826934228
198095,0.20444463307319205,0.08456294144988934,-0.06208579435472042
422210,-0.2722473686129593,0.08380870575410249,-0.1355697085556008
522141,0.15649800178003145,-0.02472320094302094,-0.052100741220782024
434567,-0.08460533108102071,0.08723510902643523,-0.12034221847532593
453736,0.011964752416280415,0.07322749232847217,-0.10227797768485458
234895,0.22272606403770884,0.05763617443387126,-0.06294316878133666
136542,-0.005087159246389995,0.20496239461514798,-0.1144643002621176
454148,-0.023304284231439914,0.07467130893344455,-0.10601363288450376
498124,0.22612963286513765,0.022762110888973675,-0.06447579091519764
448910,0.07869314983275967,0.09861645901751014,-0.11538004136627387
285315,0.15473804362961663,0.040668590721303174,-0.0741029975788721
216092,0.2226661391000567,0.06036970958577287,-0.05845296165085717
507757,0.04036564772764063,-0.00025754165141046725,-0.06771279420060249
420189,-0.1800894755230411,0.06834129534169836,-0.12045497072296524
162975,-0.12745296265357603,0.1289779657485396,-0.0868535319532312
430968,-0.09463498712062077,0.07944324265605196,-0.11761404117187105
340948,0.01795238015188382,0.031544879865454026,-0.0833867442809989
400922,0.013229280857957456,0.046322815317842166,-0.10638858421044926
459346,-0.0018149927045405419,0.07286212034268671,-0.10403609978125465
469396,-0.17763231874726562,0.0654077667512589,-0.10770091347980479
274999,-0.187534367919793,0.02752699829484076,-0.056557524386322
446149,-0.042413055117431625,0.07852246462146299,-0.1111368646120264
450110,0.08198980763412998,0.09918900502604008,-0.1150309857448435
476543,0.07088998162651662,0.04928726559827443,-0.0834102410491698
443374,-0.11148295005051556,0.08507507378558901,-0.12137408140327305
249479,-0.5459703065987282,0.12543170946767834,-0.1968350332374178
440992,-0.18654078938776897,0.07258686857587388,-0.11262244536307492
492158,0.015489601033934368,0.027305835632602915,-0.073189732881422
172978,-0.1359131477779539,0.15212164939248887,-0.11764232421990375
448923,0.04091374471588165,0.0770432233959519,-0.10658115989959357
257770,-0.07964020062735383,0.08943956775337514,-0.09457211263957319
213301,0.18799012119558645,0.07102809964609108,-0.06130452092521857
507352,0.06649279929279353,0.0009669307263229232,-0.06726564741242273
473742,0.060152946997448754,0.053062455430911974,-0.08630369592182575
29799,-0.8861817677564041,0.37537649562912123,-0.6455759453970644
313342,0.04412251737742433,0.03335332809742367,-0.08077777153406107
216507,0.16840583772250034,0.05456297781593544,-0.062441822215188666
200512,0.13337608441384766,0.07396767040538207,-0.06483757632422736
462915,0.11402224936865761,0.09818148919348432,-0.1111693452890874
442989,-0.16958059877769274,0.07387003200109377,-0.11561172871257827
373026,-0.3165078751907946,0.0570836344073124,-0.09795263100328488
346942,0.04343647951668192,0.019792327931708254,-0.08262479850865484
364910,0.1390591966898319,0.02397708902850096,-0.07892627441421741
224136,0.05537726199891269,0.07499332905526208,-0.07461187516439405
438117,0.036251964961445095,0.0890147372426942,-0.1155605736578442
363703,0.17797971960284004,0.014426596398695701,-0.07555299115614958
290903,0.20872189926094153,0.025828397419143945,-0.06779261841518924
12453,-0.35817258047089484,0.4284120117219421,-0.5080270335477315
516162,0.013804603439555889,-0.018489553551440135,-0.06315246276125422
247836,-0.3583501520722228,0.11136524759861716,-0.1404637618188584
449364,-0.07177931335923385,0.08388990423525855,-0.11162075998202872
472546,0.04211813481094817,0.06060364830938174,-0.09321699484146716
430126,-0.009710057101070537,0.0830823773441212,-0.11981883223220738
466580,-0.11482141549984043,0.06543682835089576,-0.10338914410016575
