,MG_H,MG_FE,C_MG
486172,-0.06056567018645806,0.04580888796969024,-0.13641057898959164
168545,0.0044851467620479505,0.16030461455433012,-0.12789403680078523
466146,0.01958590335482454,0.07526470613831122,-0.11933105486722606
350091,0.25741296377162415,-0.00842061044205955,0.011956299950229732
434546,-0.055952651459990954,0.08650131103364503,-0.13153903150436122
320892,0.26028659627054906,0.008296013479560271,0.005128191208970456
463751,-0.0026117823926630804,0.08246561698266952,-0.12880902639827183
273309,0.1814408456818871,0.04096910133569068,-0.030560224251133222
490967,-0.03299570658831579,0.045786979464550535,-0.12581880469494092
457347,-0.008560765121842347,0.08356520984975818,-0.1274999569561886
9632,-0.37176276900980193,0.4465117124180122,-0.6308436264312363
477370,-0.06264775559090507,0.059183910085661234,-0.13916468284381903
395297,0.12826824338440976,0.02600715801594157,-0.022702350100477234
186121,0.10493896780211148,0.08865372770368787,-0.05297113009948896
367313,0.12749014813112033,0.027040788415698513,-0.03878028659370275
251287,0.2687288968924236,0.02529184614690419,0.006017134112700606
474949,0.0443871971319582,0.06032797457137816,-0.11041095775593122
488518,0.20597500635769195,0.06046205537465707,-0.06196233309196475
269260,0.388678026930782,0.019260362854735147,0.05387288747002322
388513,0.07653281071582269,0.04216337847568408,-0.053915389535650934
378211,-0.2531360440107593,0.04533619826268942,-0.19581372016439114
371759,-0.034830381402186666,0.03698423132312165,-0.11697110478455727
447322,0.03891959321707138,0.08056205268142659,-0.10510406191044304
481751,0.061850576480391176,0.048850607640930355,-0.10493346760713557
389382,-0.14595664466239028,0.04881212151226694,-0.15875947449684186
155311,0.12244399629416441,0.11598093923893764,-0.05468789159570314
483346,0.08190964928981252,0.04846064485765621,-0.09715413100786946
205378,-0.1282505528786452,0.15753324453639642,-0.19126336054388907
478519,0.16466008978896432,0.06967709189627502,-0.07394856932561905
325322,0.12918876452826425,0.022174523993304746,-0.050277349460367216
360925,0.09442268747862445,0.02390602148376471,-0.05773814899448239
379398,-0.20262772594314668,0.02304903142038578,-0.17498392530684934
412126,-0.012146851439490862,0.07044250104419406,-0.10151373105845607
455742,-0.0015876176396150102,0.07808192861520273,-0.12078582217371568
431320,0.01260577422100912,0.08477523145009569,-0.10529235756770798
472963,-0.030704346997062013,0.07477824075040576,-0.13365612740994157
501740,0.1681749117152575,0.018726403940597963,-0.06375290778959647
172889,0.2153878567632314,0.08419433102710885,-0.02040483236357596
475336,0.08915038510552933,0.05053207126070511,-0.09125037287901175
456518,0.07887218214550513,0.08468022998972419,-0.09557240550638203
236544,0.025261382040476326,0.07241602204549787,-0.0956716731872558
526964,0.008795971026162332,-0.017238189069109414,-0.10452203059249165
351343,0.04006638133776791,0.031013931302749754,-0.08631098827408543
483773,-0.06367426681825333,0.049574107457291974,-0.13873253198555685
340947,0.02596362760704228,0.03004933097321613,-0.09163040060501502
517377,-0.04485247295444193,-0.0023287128763484904,-0.12602972549977626
100486,0.14604494342087354,0.21123460428328444,-0.08017939868320245
390903,0.11290912472168468,0.0367105458583378,-0.03229012717607678
456920,0.07504977889516001,0.0779127452602054,-0.09469777054764235
419787,-0.1729258298101516,0.08937972192838228,-0.18655146684506535
523737,0.18440823026722802,-0.015310813787354605,-0.03759971112087218
453826,-0.3182236586967372,0.0831741349284007,-0.2521298361474773
210475,0.2948926646944514,0.053298312726925146,0.014641331000985913
463740,0.032490414931230345,0.06653907465421488,-0.11086278674437022
524565,0.007370596623924121,-0.012968198449958997,-0.10527662570310137
429735,-0.03341336595092626,0.0829875629291828,-0.12074708859576158
304497,0.23730473520269654,0.019750811657730905,-0.0044996849462553
448532,0.009572864824086716,0.08515532871662636,-0.1185939774355645
473710,0.16923684518568627,0.09767364290562643,-0.07460363474242114
404525,0.001679865812190174,0.05760443997777673,-0.09210706631804796
238492,0.23660402156768187,0.02611751418860317,-0.006532836485638266
210125,0.10059175768634852,0.09040721530529353,-0.06150850189202864
466540,0.04215561918863129,0.06389899702331675,-0.10785343225027991
203721,0.10866045244741188,0.08165333213871026,-0.05320663928908756
497741,0.15569560605574712,0.02460612727573841,-0.06894512832792021
154565,-0.0900372299445993,0.13949837839719098,-0.16158320411650146
210926,0.09389742907484296,0.0946221942937359,-0.0671241179974022
480956,0.02462106400496465,0.05540098014576146,-0.1144173578254764
254466,0.3510549945891086,0.031617082304640054,0.038033041952221514
349722,0.11599253159380636,0.020425856977601242,-0.05231575628175848
513312,0.32325065740237896,0.04003412858999855,-0.027748785710184964
314509,0.187133179465673,0.02880996642535985,-0.026152432877230153
398140,-0.010737158271152642,0.05168547417042596,-0.0977589299964402
320077,0.3327166469848327,0.010676140744359741,0.03322877501999516
344871,0.35317112454037014,0.002012967957385703,0.04546621314512023
198145,0.014361829645536244,0.12702319373721727,-0.11286287268122287
464977,-0.10162170302708005,0.07350084752286896,-0.15926004640973435
369355,-0.017126051325262258,0.04336553130265524,-0.1104035917224267
296572,-0.08143924157955211,0.053692373551625386,-0.13566897045887594
271711,0.17003079912485072,0.03982922190625807,-0.03450426086909564
308933,0.08363797434635868,0.04348843275155495,-0.0690866475174942
253743,0.035765220758679,0.06614165325698074,-0.09266156295103617
464567,-0.06008419535800019,0.07572982562303837,-0.14194824915631296
507387,-0.09428608929762126,0.014437996139429171,-0.14371221462499956
466539,0.04910723850154648,0.05344892023429832,-0.10197021496688047
410125,-0.0052736419066991775,0.06412438964465773,-0.09771373274975359
361740,0.044079097240862196,0.03070615811196317,-0.08542776630763149
249397,-0.18554703446880957,0.06267995315961425,-0.17385026711916643
488600,-0.17105586973626477,0.049010492351842266,-0.1844450385537225
480165,-0.03413612073005833,0.0662028331379399,-0.13265786234673196
95670,0.1898108301751977,0.17307670551141544,-0.05481854435994013
504953,0.06566000696075991,0.011491312754931475,-0.08455466687857685
486119,0.19599012503199448,0.06316771003612737,-0.06500077521813188
327747,0.027022755171708022,0.034830709010035876,-0.09249798514479121
391722,0.03210966239071038,0.03635070249114984,-0.07265875905691718
232942,0.031747066377631555,0.09016977000952746,-0.0965511716111791
105739,-0.019807292939790822,0.20819145962667088,-0.17270727059804375
353777,-0.09900443299873932,0.04034580688872011,-0.14032651153515568
518160,0.023512400048585753,-0.007187399204124197,-0.09821976035582321
289763,-0.04162534556988869,0.06081063864847396,-0.12126231582710456
380951,-0.00905672304211933,0.05147704222736688,-0.10850436762144153
483738,0.11397284548413887,0.03689183185221932,-0.0812255606255376
470186,-0.1360775336672714,0.07019839079165427,-0.17229225009069152
456150,-0.025266223276727482,0.09447301685502976,-0.1364440495164076
500585,-0.09329377845974632,0.027933070768821858,-0.1471446431799688
498952,0.0630342784017314,0.021807507672586462,-0.08858718393748985
519350,0.08622389011483303,-0.019340157297142654,-0.07100395080806887
483382,-0.10506254746168545,0.05529407742561693,-0.1563305417853523
384183,-0.14181018004696255,0.04255555308894077,-0.155347617485997
424528,-0.01737640948239704,0.07181517699516438,-0.10978166315262114
427336,-0.037819153084836785,0.07312499924932052,-0.11793540725554942
232948,0.006847821346921198,0.08012061723847572,-0.10773199879335822
445745,-0.03357386509519214,0.08736556858898491,-0.13085029076555624
422534,-0.03673026119700257,0.07531333556273262,-0.11602604092400076
474164,-0.04111557677880494,0.07552600188550927,-0.13701825771749432
295355,-0.00860002750328497,0.06366444850968254,-0.10977646577009782
222996,-0.19523620970831057,0.10900248898047293,-0.19368215731262495
487386,-0.11632794531591457,0.049980543614159476,-0.15999901847396858
224984,-0.14431017761762932,0.11519885285948445,-0.18453306727123736
306110,0.17673801774038717,0.028516427213581774,-0.031875405205176566
303799,-0.18464613899824306,0.025670085537217974,-0.17001653369066505
462522,0.08820481918012671,0.06658384496653574,-0.09141349231295337
521770,-0.01772109537814105,-0.01738194396090029,-0.11069211809686987
444951,-0.051406833792657085,0.09575854521939892,-0.1402834673910594
478196,-0.16697989530331594,0.057259778899635155,-0.18203753178850915
238505,0.18589246989389757,0.04678888688577415,-0.026162439114740144
466956,-0.011793062748281985,0.07837942408347603,-0.13243992164221519
267757,-0.02109970470503585,0.0889674295656809,-0.11765353156543894
484179,-0.08751270304473636,0.05685086526175008,-0.15259548192337063
128536,0.011780722143645344,0.18993538055298867,-0.13785304692431913
496977,-0.06517342691100719,0.03379171493238069,-0.13955293008264547
308117,0.1511732136011363,0.029082363055905405,-0.0426415847495116
322245,-0.37697800357082767,0.053939202227983984,-0.2467461529254501
476947,0.05813204508918507,0.056831112068766995,-0.10519355699757485
484569,-0.046715377543524665,0.04566539740942883,-0.13015315407484604
417345,-0.05400180815892535,0.07475933212397595,-0.11879106462779751
347315,0.15141099922776727,0.01681586033270463,-0.036390890669075596
481730,0.13553512086128983,0.049192123632226886,-0.0801723410113929
471822,-0.2817559248649817,0.07526443728904664,-0.23512043741205302
370536,0.0572109101543695,0.025503780325976347,-0.07643686736251291
300132,0.08299828631117062,0.051396010410688094,-0.07107248492287657
441735,-0.014354441192422329,0.08086880649871951,-0.12121996136531676
357720,0.11085595687176628,0.020762027095627064,-0.05100737276543487
428550,-0.06823675614518476,0.09475059601505695,-0.13696928904112374
512123,0.28298792258302163,0.005679943464612536,-0.030531184618320273
306978,-0.10563474340639267,0.05644219332285719,-0.14448685391591132
383738,0.03847356535840652,0.04187536058643045,-0.08766991801067761
431726,-0.0068617930317085235,0.08098950535180971,-0.11149101580634295
336531,0.09392580791517108,0.02412495898992313,-0.06213799387310363
288886,0.28339770678092313,0.0030480729781255933,0.013209856267029085
289764,-0.049355876859828195,0.06294828988429019,-0.12440016201318843
287331,0.08990943238750475,0.04703978336229646,-0.06609776321152719
181290,0.21356804609329605,0.07006209346419942,-0.017711061004852702
440196,-0.20558800747947026,0.08038526963287024,-0.2031337825109204
328569,-0.06119162602821071,0.023613529848785383,-0.12060569361665407
453740,0.0004861072971781241,0.07478155367214571,-0.11978560708328716
401303,0.08949331304862305,0.04944691353893063,-0.043469622683104565
377786,-0.1540734262366803,0.05205977018640015,-0.16320761757044322
305328,0.09977930904980464,0.03405140710108022,-0.06127533457935386
251373,-0.09115406268233221,0.12327620004386695,-0.16003793235906555
213336,0.05337861542826158,0.08889496696536292,-0.08671635968184739
416140,-0.04625432812715436,0.06510807101261418,-0.11306050367048126
332913,0.1694559517176334,0.018580804031309406,-0.031214420440471263
460558,-0.036436706400071024,0.08037048999540031,-0.13791414981584435
362921,0.10237066965758544,0.02211679627591638,-0.05240799225994299
254135,0.07019363155827513,0.06367783909627313,-0.07378752579755711
431035,-0.36937568744572263,0.07839209026075916,-0.25569656168476645
527348,0.10092113868252636,-0.030229327580822918,-0.06388295105255212
301734,0.07452663792723505,0.04503243643228064,-0.07179825088337649
460952,-0.01806763807291209,0.08522674215276355,-0.13310811212062076
364523,0.09457349092996171,0.018343557317980833,-0.05526610145124563
490966,-0.03299570658831579,0.045786979464550535,-0.12581880469494092
469782,-0.1216265659801277,0.07711898735344822,-0.1680104155630228
411375,-0.12257267015461627,0.06478105448180861,-0.15865444116210403
360914,0.13379379845072542,0.01744789610955773,-0.03847089988002152
258886,0.2727712071593808,0.01987661258856599,0.007166661154432374
236080,0.2851771212047559,0.04040650938334148,0.009514264680934748
139309,0.12296938040890454,0.13207184655116438,-0.058895947540999846
214977,-0.1165740476881401,0.16728252792279558,-0.18691666990262967
390517,0.058222026032417586,0.042944819246718544,-0.06352934527260475
324936,0.0670197805460892,0.0399731164992355,-0.0761308984135207
501756,0.03562933817315589,0.01778165140688636,-0.09516688172719505
390507,0.09719594581370194,0.043434287640930096,-0.043952075915729145
504177,-0.05722079398496276,0.020306418857051457,-0.133657944350959
152971,-0.11619110562884283,0.17847336060241537,-0.19980309355549802
272222,-0.2946869478745081,0.10326290828405327,-0.23556171923998248
334500,0.22438983523403025,0.006950985717587427,-0.005761327098784935
501376,-0.060291934388458146,0.02456601929331073,-0.13546926640066
340907,0.18826272780072523,0.028384396538853635,-0.024689392172911023
377332,0.05391993164491426,0.0336800957312305,-0.07169221457751097
470513,0.14966603598899939,0.09643835455986437,-0.08033304050153138
224134,0.06313257232202894,0.08193542706877713,-0.07943959866983415
288571,-0.07349565690033427,0.054306814222258554,-0.1329699501891676
455405,-0.22548405512117092,0.08507085868365849,-0.21400216409814793
505801,-0.1504403558819629,0.018051821133580115,-0.16895759033831095
429363,-0.07380277188337195,0.0870382745907615,-0.14533490278556138
511763,0.0084153056700998,0.005706903016536511,-0.10602056202185223
456552,-0.030127470677304532,0.08586572350437995,-0.13564127871358428
277306,0.1876711162421185,0.043986172746885155,-0.026921872151091375
396896,0.12448712413528439,0.027265877298134303,-0.024010851639076194
394104,0.09545868710926055,0.04133665334981611,-0.04175582849396274
468172,-0.08098274384833057,0.07737540128390633,-0.15274969813780276
462529,0.06628877562127244,0.08206508784824648,-0.10474079455511037
106464,0.2262292661726821,0.14508439379344204,-0.029455271316570303
372989,-0.15878190109186752,0.04252736626224729,-0.15998107874873146
194494,0.20682601750811613,0.0661474842974665,-0.01815190550065468
24623,-1.1713091260199355,0.3913597443177139,-1.0679001810355773
376887,0.2255987871753749,-0.007065258997050544,0.013932064528678928
480146,0.06996936661418736,0.0542626885787013,-0.10173838510417163
418502,0.06774819297070168,0.06869254696893909,-0.060559351440259326
295683,0.2981864036054191,0.01683640714092227,0.01959487749177241
313784,-0.12790151608982092,0.04434917913303582,-0.14830516166033308
