,MG_H,MG_FE,C_MG
494193,-0.1544752508312299,0.014275789503824021,0.13715421025872807
434550,-0.09265160190540649,0.0516844125381548,-0.02458732345577401
294917,0.1142341084415713,-0.01546852079783749,-0.05499473695634105
438106,0.03786260735368595,0.061850844418210586,-0.13574535079879246
299722,0.09086595731485883,0.008590052790082556,-0.04464716353589003
408547,-0.06979216492816603,0.021477246779956258,-0.043732166594624255
223713,0.1113654594030987,0.017629488756557232,-0.03435065235947078
173360,-0.08429223557429391,0.10280347186483535,0.10757748670942532
438130,-0.037594814349949345,0.04919939329908212,-0.05897695795941104
446607,-0.2622891197439447,0.06804140430258487,0.10106139405238643
403346,-0.05469681267957871,0.016987140910200565,-0.04476850267123762
262936,0.030415777465006223,0.022027226460696957,0.006261996278602803
210524,0.06669672716269787,0.03597152010679984,-0.008648242772217464
249754,-0.039726440971669,0.0388815109224617,0.07472363678289276
481335,0.08505113132862843,0.030848262269450297,-0.024930546811940187
419350,-0.09114291758837678,0.04041673944136534,-0.03710980514987139
306201,-0.21076787200424008,0.055221971497818156,0.17472288814237075
422133,-0.061681156756229955,0.0507378708224626,-0.08208112936742257
117667,0.20210961949435866,0.07637044864638448,-0.04244940516224183
350206,-0.23651140108520943,0.021336414955733768,0.19128786250941798
357784,-0.15908953224258712,-0.006328269937060482,0.12729477440418296
292592,-0.17962065143266007,0.01564189358581644,0.19360854933452143
476172,-0.09887332479784189,0.03403424588625073,0.06531158160420432
322144,0.005847350381767302,-0.008247430675974055,0.005977461533809404
262904,0.15504168618159422,0.004614657965423985,-0.04894706225159838
429739,-0.0712402512725267,0.04489491151045495,-0.05795995269460863
273090,-0.5979966909302953,0.3267702077754199,-0.13743929203954197
402511,0.02034114160890015,0.021435324937193127,-0.12961328924353263
457722,0.03828083019750127,0.047366107028459975,-0.07296011862993614
208507,0.12851144787354052,0.031191977151800804,-0.025594550754989356
260111,0.12831000176019117,0.01585127557022642,-0.056670411144732785
446522,0.005515296395259805,0.05246058360723163,-0.08376998158769768
450110,0.05505245085093179,0.06759093322614249,-0.11728069818511652
348968,-0.09206264682235547,-0.012389460508087272,0.07085536832479748
401756,-0.07691574446104045,0.0318502889890698,-0.019588916899927727
137740,-0.008027009615259395,0.18737700485574385,0.07155866105085011
448186,-0.18141043886749597,0.06021413772615755,0.07007531098956964
193372,-0.12258092633044002,0.13380236799243053,0.09336773766198714
362169,-0.09628853225109205,-0.010191878341157729,0.06531074903542992
387763,-0.09076696168147129,0.018242623263414193,0.011636135032455613
334906,0.15228930681928368,-0.01669622272040619,-0.09122069824539629
400161,-0.08939042604190138,0.02480053459194799,3.133391637293037e-05
422619,-0.3225184383383867,0.07016155689450354,0.12720930081242668
425326,-0.043729199602800556,0.04874570596155667,-0.09110155644230603
402568,-0.12256491754703576,0.024568713683782648,0.03272336303053462
68135,-0.10699252455701577,0.24242092098068949,-0.045466185005112486
427430,-0.3615692184276808,0.06401436335249905,0.16803088638478036
138854,0.25935827019483726,0.06374948854541668,-0.06129337243294264
431775,-0.14441328956095,0.04916167330808954,0.033037972031966054
405730,-0.04812199632551069,0.02959843988960617,-0.09320956293335998
483357,-0.0032206807193418843,0.015601861742981837,0.04411956880117015
518137,0.1533177333963017,-0.044437739881913046,0.0007598493489562874
472987,-0.15546645396300995,0.053036507443347175,0.0880988450846279
205066,-0.5169965630543831,0.24872733815130643,-0.06669704942437482
482943,0.06512856200788268,0.014915220195826862,0.007439714377450557
458199,-0.21807686843138194,0.0632344840501555,0.09331475806366597
180483,0.2005812803753667,0.046609571495691504,-0.05538882609918358
438946,-0.08051758620193988,0.04829595215196039,-0.03299957540085617
468959,-0.03841687855129481,0.03089268292105834,0.037749650627221416
157304,0.11112433292785523,0.08772606392373855,-0.033546892074454965
452933,-0.010136755752699579,0.048532892062188054,-0.04984762458231511
423376,-0.15611858070437726,0.03969875679886231,0.0442921229944197
450525,0.009193920809300577,0.056396223311546825,-0.08007018182051955
349374,-0.11526720246726824,-0.0057947962827561705,0.09828098524371008
356977,-0.12576782526373279,-0.009612075819889307,0.10152919238736997
432185,-0.18600517500808017,0.05553332003001679,0.04790064748784029
446938,-0.041586072771375306,0.04982667476943022,-0.03719602665845836
465327,0.052019301011496995,0.04267745535165773,-0.04940430855026678
477364,-0.06310407350721274,0.01895057681437462,0.0641131869656561
475337,0.05579231621570544,0.031163479230085372,-0.014515748416864128
440519,0.0052470548513214475,0.05728282488268618,-0.10103666359181329
100577,-0.2094239057769266,0.17951336063527318,0.09620610216356708
81318,0.02139121424397486,0.12996224542202917,0.06255514210275662
361308,0.11671465358919296,-0.008164742219136059,-0.10494267353693928
342141,0.0181129870484506,-0.0022932672540185786,-0.02618837348996122
444988,-0.19140590758107434,0.062465180893672256,0.07157809341450448
206923,0.07234664216413457,0.04022128756740471,-0.017166634460197915
296133,0.04932091679636347,0.0006701798818559562,-0.02685776961101659
478523,0.11825720863741532,0.03052997924974904,-0.06295907078154611
466937,0.024825692764597954,0.04037618505606402,-0.01927274780164143
69337,-0.10973701729748558,0.22041893641117982,-0.011141822034858945
434964,-0.10390247267728854,0.057471520506221244,-0.0025955434669612115
482955,0.012610494417983502,0.010157108493943962,0.023870548410993335
446587,-0.18285502488429176,0.05874471196482545,0.0690194047307899
362572,-0.11193907622433837,-0.004742249677261889,0.0766388599347204
244593,-0.18404568928677822,0.06740500289782125,0.18651230961026607
358956,-0.04935681256129951,0.0081421558238687,0.012752013249577483
440558,-0.10162582856424562,0.05883966004644042,-0.010903494549795528
342111,0.13349100560179158,-0.007951718492885396,-0.08443403298899146
424128,-0.051347951474883614,0.05191055718521797,-0.0829579943148823
417381,-0.1727713024587282,0.045154862458624934,0.0506643843869255
518949,0.0627617362358662,-0.0503573062798956,0.02544450090599555
472519,0.10974004314935305,0.04650795660203455,-0.07700862971525889
408908,0.01883160327432916,0.035628535266616974,-0.1347268146686807
344936,0.03344836031129282,-0.013105783994827452,-0.03604531418359799
490559,-0.013804116488229596,0.006791514079086824,0.05685969211885228
425763,-0.09931238299805242,0.05665989407562769,-0.006021253709354718
272894,0.19785201029620336,-0.015145719353631931,-0.06662127237232701
247759,-0.0565271035410933,0.05037378537875598,0.07935392119691806
492557,4.449012779894692e-05,0.0008087124279622072,0.04772984052640985
409356,-0.07754848670681437,0.04148343817367732,-0.018574850441975196
334091,0.22129392583010277,-0.03715252724814505,-0.11308075225997302
452965,-0.09358112783485112,0.05060531888197442,0.019134218325446414
445731,-0.020934984793154025,0.049780775330786696,-0.04555542210239475
191476,-0.5804743245817156,0.28833314522869513,-0.16542083157127585
322215,-0.25832839480640296,0.048928565173297245,0.23399479372132398
258926,0.0698005261622415,-0.00012013746864715513,-0.02741475076404986
212873,0.2588410704688238,0.010150753900192155,-0.06076322705528067
477750,0.013992115885948661,0.015221324867390008,0.006624581706694686
339722,0.08643388294656054,-0.005919486752800643,-0.07406178885059178
431761,-0.1048558404667951,0.05741031531935055,-0.011086233439286011
251885,-0.5782528734339787,0.27614532432321703,-0.12073838608854726
407389,-0.20414318614179788,0.03616742331013745,0.07710125655371608
431001,-0.24758122002625574,0.06652761674538746,0.09158715693953087
512212,-0.2078089473999047,-0.0017550781728417342,0.21407804936609268
511773,-0.05982008645263758,-0.02624743333542058,0.10772084128177206
189733,0.03128258607149271,0.08458284570731414,-0.003619129336689876
291757,-0.045410227593053715,0.02564996361746434,0.039543691229882265
237696,0.17654687733233057,0.00868664179583542,-0.06654129803422722
431354,-0.10209985459157896,0.05550945273321574,-0.026448919600952706
42087,0.008695068404249313,0.24927021555000614,-0.13591652730938728
313331,0.05797488236187271,-0.018648911298650504,-0.03911947234988283
472957,-0.020265512141614556,0.029836002689755396,0.03740765915282813
499420,-0.25019830146209643,0.025490893679255833,0.20192324859375477
394991,-0.20577600609872357,0.020798449019390847,0.10062010984215174
322898,0.18875944881870946,-0.02013895289797102,-0.1008232025831747
317365,-0.0744913759840591,0.0048021951610826424,0.06512535769155069
486535,0.10420826977723954,0.018503769227219316,-0.025250822784886467
305784,-0.1505841301285756,0.00491080839394567,0.16143795920798387
275477,-0.5311573696729737,0.2363596917301738,-0.057553221585999625
491745,0.0892322475955732,0.0028210927369521493,0.01779135869800587
518174,-0.06225404035561251,-0.03736438656221298,0.11687391052885468
190279,-0.59197066068549,0.2958721529125776,-0.1823462573022112
278940,0.017707167106130746,0.009794065768296008,0.008590075189320343
432585,-0.1857576445641008,0.055141351568835484,0.04802322876883511
242934,0.03463665903744657,0.03758537280271592,-0.0017832382709798492
403723,-0.022493196448829383,0.022614274255898514,-0.10341556554769776
92898,0.0822614815022906,0.2234788974785283,-0.0720104087456431
305310,0.13867653296806143,0.0026027406701667755,-0.07543893383600583
410533,-0.05760841004988574,0.03656852651336113,-0.08445785663215541
302118,0.10626764847701793,-0.014216241711154806,-0.05723697542333493
160503,0.1167573056128892,0.07607709247469552,-0.054822034378362534
362911,0.10719270809222382,-0.007621984089009395,-0.0913933671592709
257698,0.17671946852246012,-0.0078053594750546185,-0.06533462238037681
420971,-0.13241766022754922,0.048231568970592026,0.021184535533024546
524964,-0.017817039450874903,-0.05927521580835654,0.09743772492273527
370924,0.03726981216184111,-0.006380285358889452,-0.08406868966022335
444171,-0.12140017685523169,0.06083598598850845,0.03009574888371666
397282,0.1388124533202197,-0.044279640403418086,-0.18203904103609075
70133,-0.08984511385310195,0.23320648013234374,-0.04298863141904263
495339,0.1232849691436512,-0.009578604366988985,0.0029025911214043687
501747,0.0791061364717452,-0.018981405092322268,0.01787556601318556
474118,0.11609221205395115,0.04487776556585754,-0.07661877259210872
383727,0.005108032011199973,0.00810047330065285,-0.09492016653876445
272634,-0.3415767979243172,0.12068891517118124,0.2030600741867775
100901,0.08636966355210494,0.18317027506433048,-0.034560389260514766
391337,-0.021966249466676833,0.0038667111719807926,-0.05966794569089284
371694,0.15611689098038456,-0.040957345632721576,-0.1383864162890766
372178,-0.14199092206441463,-0.009045265305524436,0.10237864947738953
367825,-0.30711827646310624,0.03155427885341627,0.24383686669759352
230154,-0.04175162750603765,0.04700650306059586,0.09324343774426655
515773,-0.05633637067966579,-0.03164846050669087,0.10867711853427474
378195,-0.20719373418860562,0.007766167462790768,0.1396070852164789
454911,0.07065220316344885,0.0669058692768682,-0.10908813764517562
342519,0.10162668153293429,-0.018138251864511956,-0.06827347395846152
453733,-0.007628262787299768,0.04788638707451146,-0.049160474464467245
220075,0.25616497878895517,0.0058058825985556894,-0.07734076094814712
480995,-0.1761922138854039,0.042187152964300256,0.12033347269569705
397302,0.05772387533336035,0.007699213683670748,-0.14427800055199458
459320,0.05107780522148581,0.05702474163381056,-0.08749725332751325
230531,0.04826193534950623,0.036551211097494506,0.0037121065413415755
456168,-0.10320870190885187,0.05814576502569435,0.03858956689704464
435315,0.007044412065529908,0.06017875183572163,-0.12068969407787453
398908,0.03411286609201268,0.026082423377081436,-0.12219071079118721
521773,-0.052469111060033324,-0.041414677340764476,0.11000934556711149
358545,-0.0003545654387873377,-0.013060373874126221,-0.016536745986103035
379355,-0.05533523084940517,0.019089664847713753,-0.01504303240939657
294096,0.19610083284836904,-0.02070006803389976,-0.07498186628458585
476920,0.11943147501924627,0.03857883447214901,-0.0671856787062042
100607,-0.3646983722230261,0.16128548667817993,0.018253851361160256
328219,-0.26879539949641174,0.059072146513125035,0.24719046027958258
193859,-0.4906191008787487,0.25485680307825986,-0.08605447915250342
414539,-0.07281213010001346,0.03620913836717295,-0.06936645407706545
82458,0.16735570905770086,0.1321112522764517,0.011663646783211024
205658,0.30743095394347747,-0.01198436939230707,-0.0943693860102792
494139,0.11900605910526181,-0.0076419950165187295,0.0020183555300375827
470515,0.11329569141239888,0.05832267013491455,-0.10489311879114993
481341,0.06417134092936584,0.01616820288623546,-0.006449808033743079
431744,-0.08318406020882402,0.05576831815922442,-0.04518488256330924
328167,-0.08090361268187134,-0.004238416213975416,0.0686353788284641
171355,-0.05073499001188603,0.09075607059648533,0.1505076329183032
303376,-0.11926823526109985,0.007295802648389846,0.13176550956328112
255794,-0.19105389149845015,0.06547827667262424,0.1870868770203184
452931,-0.00019707166090164528,0.04948034753106662,-0.03694481192458173
502959,-0.0053820953047263,-0.013931764772046214,0.05390849514661569
199398,-0.21422939786138356,0.09478243929187857,0.23413670700945335
491747,0.0795438924632216,-0.005243752466180321,0.01579806640124723
57334,-0.1618959490386803,0.2923653387454991,-0.12896314096933606
378535,0.02057133133376242,-0.0034995153568980163,-0.05051911019115018
516554,0.025739069755419636,-0.045329621818508845,0.050179644685007935
419308,0.013038123095129705,0.0458214938933796,-0.14053740683377686
501343,0.1166516253799841,-0.017090223184123857,0.016484816685003942
527756,0.019313797424339012,-0.06546609273607602,0.0592136748307481
519362,-0.01235756012090908,-0.04981494342099557,0.09128784886795616
443388,-0.19297842364180806,0.061692424861051365,0.0698870247313433
471328,0.06685460615886889,0.04178446852934532,-0.053775717407518575
306516,0.11681753358159534,-0.011074190657891017,-0.05490811261070854
445370,-0.1206725940740269,0.06139596145707345,0.03067983463653365
404557,-0.07744565778939057,0.03609444241573914,-0.01789357188967168
