,MG_H,MG_FE,C_MG
450519,0.16253208210703265,-0.01290645942899446,-0.14769557997730645
159766,-0.09483830190154996,0.2280492698447576,-0.09519931655374905
349392,-0.15650836768015008,0.009111004648729243,0.016146268700718724
420155,0.0037087258650569,-0.025258901400364252,-0.0589281639736829
510180,-0.09784414263514335,-0.023263776854906548,-0.055471547035981505
462171,-0.06065392720171254,-0.013460632186413746,-0.05662405038369101
263339,0.05088639759371863,0.04425553814280523,-0.06975760901107726
134048,0.30873712396596775,0.09385509515495205,-0.11344165143970003
407397,-0.16798946746996835,-0.02020156167355497,-0.0013354332417559178
371744,0.03888127309120076,-0.007097247405321243,-0.07614565119322664
317012,-0.24217040292913478,0.02105891216855099,0.033452084422405354
375001,-0.18597196861426074,-0.012198946199997646,0.007207569331564634
356537,0.07035579773510035,0.0015646534258374756,-0.09689761131900292
403309,0.19637516023926127,-1.5615600372498317e-06,-0.1606265092921903
410135,0.08369978118878792,-0.01483582364646674,-0.1094541545232178
481747,0.04201896476242875,-0.0398991214054466,-0.08543423914490997
354967,-0.052330681278572266,0.014089046671157054,-0.04325225464087863
496533,0.09968613330853944,-0.0427334082359279,-0.1077770806090519
447352,0.01423781844859571,-0.02031975610019985,-0.08342148539198606
367734,0.08036123385397988,-0.0006579414740694456,-0.10099653527839446
208926,0.08255106720903833,0.0667213437094303,-0.06007446473071206
222214,-0.2660961212460802,0.08042735230226994,0.03823563176995179
422600,-0.18384332763376435,-0.019086964934278944,-0.009157418763059505
321381,-0.10995789504507594,0.009716903350269743,0.008277199777497524
352560,-0.02810202330656944,0.006286856726449852,-0.05270216984007024
265308,0.1709718085174901,0.026393256898772394,-0.11231613764918974
483748,0.03451697258722545,-0.044914734153157256,-0.07540399916299972
433742,0.05307535269542913,-0.02426212513120255,-0.07781494341704107
291016,-0.26150300815024935,0.04486778142658748,0.042588691872942286
175732,0.054588749647551206,0.1397279905019446,-0.0946312421678495
436548,0.02825961842221273,-0.02287764172868772,-0.07814095437410701
154881,0.22604134650386157,0.07606051712109357,-0.09071258293664519
210504,0.17082827399453965,0.03745426247741973,-0.0820452066277314
326111,0.17549701319287603,0.01650607197181722,-0.13231879725625761
411372,-0.07095139179700607,-0.0058954962394176386,-0.0354509232576804
326545,0.036226819975874076,0.007039105857006504,-0.06892480631031485
338119,0.14687038716962714,-0.0037437508577458922,-0.1076331005974773
204968,-0.08406237629931579,0.11939141830677613,-0.030270525108936838
271325,0.1073750764583334,0.03614291407979117,-0.09421280641717908
324479,0.31786471488229556,-0.01006814653851379,-0.2030804838715032
491332,0.09834597118369383,-0.04062464098775624,-0.10864545672466235
487305,0.22623116029211443,-0.009892887887170354,-0.19738275528094817
236628,-0.3232638741154294,0.08259310287327487,0.047489394859295986
463714,0.17726399034001974,-0.0014475591600211224,-0.17435295396692282
390978,-0.09566472195911196,-0.00966944460185723,-0.011942801684106774
439771,-0.0623526329149874,-0.009160456718968098,-0.04721308556152768
514532,0.09976247372132893,-0.046745583669277,-0.10767234962862031
315077,-0.5135663008217359,0.1986706697933266,-0.1001216687571862
337732,0.08525295692759964,0.011497958804407543,-0.09547368192681197
518551,0.027217840815666583,-0.04373564118736456,-0.0882283477027044
225679,0.2780469181472471,0.030523719120546244,-0.15322436165025394
333702,0.2116086935433058,0.010318933330039498,-0.15684280014570073
433717,0.1675140769595881,-0.0064325180738920296,-0.15527131402440242
417346,0.03593174656811913,-0.022307955328068826,-0.07368323675265986
466105,0.2230481439218625,-0.007469292749573558,-0.18952233577048871
304123,0.12258801213543573,0.023656810105802853,-0.11006677887930093
219700,0.1873257356062284,0.04334054342160182,-0.11157655054957678
219464,-0.48881150510319377,0.2882817604649989,-0.23155383340875219
250209,-0.23481565943688273,0.039425308950992194,0.04389122344981605
348201,-0.18793444970740325,-0.011130514769758987,0.025263091624911138
228145,0.021792308057405743,0.06005637403561407,-0.04670375545586602
474574,-0.07623822016206148,-0.015180506984789191,-0.05176905906673719
247733,0.07006015908667738,0.04759662041455338,-0.06842268415091858
454133,0.09560748639729814,-0.029846038445198272,-0.1068805984142702
508142,0.056747310428441694,-0.03375353100398583,-0.0976891339084944
503720,0.16147836833660345,-0.03082494728542612,-0.1448591013682149
311679,0.31383073031552505,-0.005413685690585257,-0.19437562161827457
284994,-0.17152680343161364,0.030909096774523498,0.045838569184252415
240488,0.24524641518912801,0.025248060500539793,-0.14187833736053984
380867,0.388177617513988,-0.03025549181842485,-0.27821717975706023
395751,0.01806229849714879,-0.007730501334111427,-0.07363734651385455
527354,0.012480375205285256,-0.055642753462545345,-0.06718812916485846
504989,-0.12999606503432345,-0.030295855992867854,-0.02166162293834953
358996,-0.17200513042676147,-0.0026098114148391527,0.014753422692072499
343764,-0.04442005556902826,0.01737411131722221,-0.04078402625516433
464926,0.1295661856827233,-0.02938553328391358,-0.11650568939223153
372130,0.10005166103485598,-0.0008732215163129997,-0.10225465871537015
290597,-0.17987665557831573,0.03321110224765947,0.04173899475767226
425759,-0.013395255899627298,-0.012716350817368724,-0.07243264333633548
260916,0.13552761862598947,0.03817182414933097,-0.10949061696706548
308185,-0.1278141733223692,0.016530102402560032,0.016281390681726016
307328,0.09752390820432867,0.018479593112826417,-0.09242523185758351
402539,0.06710507652247862,-0.01823916519846673,-0.08580161723823344
459032,-0.312689204305584,-0.009124366248283555,0.03565863022761445
184925,0.07873375047109299,0.08823657618126231,-0.05032932227496405
315343,0.04138964812325697,0.015937708654528784,-0.07568541431380454
363758,-0.018370099854260157,0.0014865982607293153,-0.06012373859682737
460912,0.18607969036199276,0.000638348275114442,-0.17366789235064517
435744,0.044882523782985614,-0.01939432652654549,-0.08541444801959845
524957,0.003835554128536357,-0.05252705051327798,-0.0676149843841818
168067,0.2898114495555753,0.049167404395250136,-0.1101021962827976
491324,0.14169880376865346,-0.03816682501117946,-0.1261880904066692
223709,0.15857334537020915,0.03597574541566256,-0.08502010365423042
444174,-0.0771987137298492,-0.011614948933975591,-0.041229261393632075
516948,0.03563717198344564,-0.04022540178054726,-0.08849453672555486
221348,0.0016385685075028013,0.08190184763353209,-0.04008938108676882
512515,0.1845093696992843,-0.01764849546472108,-0.1796637555570074
282524,0.1098763657636271,0.025897624181459356,-0.08993724192769999
508940,0.06372927780253103,-0.03513543545328866,-0.10048145373975301
376990,-0.1466634893206914,0.0040960838677757405,-0.001285512981436504
512990,-0.13726955548187897,-0.03499465134570447,-0.023933096687185296
514180,-0.09775874102471578,-0.02405012684574985,-0.056267626539381485
492941,0.06323648885908234,-0.0331358783171794,-0.09838024261683458
461412,-0.23128947150265078,-0.013051968871223396,0.004264403861788585
324968,-0.06375621124723305,0.026262164821730674,-0.03240570252531756
506618,-0.2525221866720137,-0.03308458462788469,0.024863787326908388
402140,0.05915897707467761,-0.02149351372158345,-0.07933542652381642
224669,-0.5046179746730004,0.2935104451242291,-0.24468576612134108
230893,0.2255582282806676,0.030125221833268184,-0.12696963957320334
214558,-0.039731183303621284,0.10302096169655174,-0.018769806850686438
396873,0.36447555515195085,-0.025213209275065318,-0.2659023650260576
404539,0.06721285990818636,-0.018584214554499254,-0.08567450341733485
446120,0.15258932253255625,-0.009390741569985872,-0.14255703661940639
468560,-0.019184150085307737,-0.023020926425536974,-0.0625919764195646
403330,0.10460008967982129,-0.015964659727448927,-0.10313186181261157
490545,0.04914622636125168,-0.03414384416528542,-0.0897791746415345
413762,-0.032010031190048124,0.0016899426094555275,-0.06303706883135515
418552,0.012527072128726396,-0.01575722925603116,-0.07725662445849849
497352,0.019803871645672187,-0.04580478987293196,-0.07062212981364784
261717,0.13579756194560205,0.03714203298605416,-0.1089095530450166
481324,0.1399340464619756,-0.03354720971792752,-0.12456665309610519
334543,0.04292354315067447,0.010544072134388474,-0.07912571466562604
464170,-0.06045666130446696,-0.014099123281879317,-0.05620340138997257
162076,0.24638881051728437,0.06095713362868729,-0.08877929295003117
491359,-0.009403866226868125,-0.027823076881118444,-0.07490973747783286
178137,0.03829779265597229,0.1448878842455686,-0.0882769831326744
406915,0.1714210077237283,0.005587289713706478,-0.16020962024328822
509378,-0.08852883389800248,-0.02953305088746601,-0.05012486908985389
372220,-0.26952068566197834,0.007125989545302358,0.03999200819021301
29886,-1.4176594579563873,0.3727174764728991,-0.539558699153019
360919,0.15074297157529626,-0.006873547097068278,-0.11447990847808788
246533,0.0696961639042861,0.049577165851184476,-0.06897190122405722
250515,0.14112725764436015,0.04050161874381418,-0.10132442716134618
235382,-0.13282075421499054,0.06453294071434801,0.026921287416441633
197773,-0.10455002114652025,0.14881752959850858,-0.06936144330369325
490161,-0.018302621537979537,-0.02536628422453379,-0.06944649185233849
444173,-0.06947539825902059,-0.008477740747283177,-0.047217164362710534
278153,-0.001045005589024115,0.031152419345855678,-0.03738208269795243
279730,0.08472872729380991,0.02312664624788513,-0.07760360315493994
106549,-0.05368423357597589,0.19033555411051656,-0.04723058789058744
252273,-0.5113859346088359,0.2685623618208858,-0.18772993251458692
432129,0.11784163813917696,-0.01829761321131733,-0.12306066691047401
374913,0.17594728023799777,0.0022960340779132338,-0.13961464805727597
223710,0.14964968274161042,0.046902829089069814,-0.08968294906784063
166512,0.11634511755660888,0.07116865711685391,-0.04668062588226678
498559,-0.008812431144702995,-0.029831121097351324,-0.07615794996872935
335350,0.011651462784644438,0.01281214100073145,-0.05775812412582999
333298,0.23177652617342798,0.0029555432419952066,-0.16214871557067068
390914,0.16911881498624895,0.005140600006038831,-0.15129348344679355
384906,0.2039802570613195,0.004641218695762145,-0.15992906367961598
233470,-0.5095329448941461,0.2878513994884335,-0.2299653472511023
274575,-0.09426231744513605,0.05153029639267115,-0.004841029246827777
418958,-0.013393611520289955,-0.010486587340912677,-0.07346339171725261
482943,0.05617668742053735,-0.031178467312532716,-0.09178200807596748
248558,-0.03322210744691121,0.0702845735227012,-0.024736190898693868
497408,-0.21269648328036384,-0.02625947477652424,0.001248615717567375
462621,-0.2632776274894574,-0.021352630023321523,0.03087523880824053
207690,0.22285193403930217,0.03796009232193645,-0.12035631031198488
449810,-0.223775580635829,-0.009229190423072242,0.0025370520510344108
300970,-0.07364378982688002,0.03812476098877095,-0.02885911920063619
324585,-0.12664799234147026,0.013476612547182382,0.013758934116379837
399354,0.0020219680679714382,-0.017464332259458114,-0.06551759723621638
318939,0.058618848618889274,0.007989440377796378,-0.07401030573793209
404147,0.03602078580794763,-0.020050173705955188,-0.0707152228496317
173743,0.012653490100249416,0.13745749287809453,-0.05628988430775025
410103,0.22714879099102545,-0.014379543432520098,-0.17168752755258476
406899,0.24797026364373653,-0.023988168830845646,-0.16668460642298705
241702,0.18725958643628532,0.03756391634246278,-0.1217621598165322
388118,0.15369256693576547,-0.0020524521849968613,-0.13330143424087393
278166,-0.058909141676640644,0.037535264428222886,-0.019679071804395654
108507,0.09886884285311313,0.09038916012916556,-0.019875954603449125
479755,0.0077074266622598996,-0.03965952246489658,-0.06481087326680846
309694,0.2422778239046986,-0.0008175497934976295,-0.15286132165251604
305441,-0.36161513148422275,0.07913908656360513,0.04231930291850661
365438,-0.34594805459743555,0.030901260183183843,0.07126500989488149
300934,0.07282824421527477,0.031061412902120514,-0.09622377775907644
354529,0.1045287132107128,0.0053892634445313475,-0.10862927494980311
434937,0.07786910619949465,-0.027434543202442888,-0.09777517772233979
463327,0.12928884465216461,-0.028885403024596634,-0.11630013998283131
380559,-0.017185447964478757,-0.0003167726860649721,-0.06900069965180458
196935,0.05362342197140587,0.09868345951421978,-0.06104893762037382
297740,0.04656132986068878,0.027751526416324234,-0.08299478663336038
294118,0.1361339367628299,0.022889591660386274,-0.11553198069023904
294140,0.045862741069941655,0.029916172887348137,-0.08264636115711346
442164,-0.037524199373264414,-0.008262350421198574,-0.05880790576486604
313349,0.01852315725800147,0.01142339189619955,-0.05149523852947306
325815,-0.2492101108343855,0.019857643160616056,0.03904318392842904
492146,0.04196912998394109,-0.039177697395431255,-0.08751524991159601
171295,0.18374724040490284,0.0715479298319899,-0.10021683579953738
259781,-0.12104726937800027,0.0520437565788288,0.011211479930015117
182478,0.25256492712467027,0.053629650122824224,-0.10962784717068061
204580,-0.13660590045975543,0.15265759903857032,-0.04945454122515869
318927,0.1077857326951976,0.010395500723208481,-0.09903043192325447
353359,-0.019249225781417124,0.004075630716445743,-0.05340259892685416
463698,0.25394980914911064,-0.030342390076545267,-0.19616624929426024
159335,0.038153729717000526,0.17654342594950245,-0.11040569630699452
473747,0.041221059375181376,-0.03748944595309482,-0.08591884852841497
439331,0.10450561480084032,-0.029833367057427715,-0.10709775540337309
200133,0.06183510209868202,0.09299500390362986,-0.0634385071012635
461727,0.1292343249880599,-0.027813195038235927,-0.11736170129917796
368141,0.054855895035663495,0.0013551902909285513,-0.09780021582096043
278537,0.05903572226494924,0.04381799921360619,-0.08499732228205675
237275,0.30126112762730195,0.020044661693096155,-0.1686122598439958
293334,0.0721429071174858,0.03411484893213975,-0.09411760878174598
348106,0.19721166523629635,0.012626086931419228,-0.15162268049626096
426979,-0.09354618759759037,-0.01651090359425128,-0.022256034708541678
314921,0.1328265218330383,0.015384358658047478,-0.11384690543927468
41288,0.005826449934234462,0.3241827368654023,-0.21840440281723061
462935,0.08722762673783158,-0.03573766297125007,-0.09992406899982792
433711,0.19207531505513464,-0.0013994005037558932,-0.16754529623047784
298583,-0.1220573726323071,0.016400297836895603,0.021160427106924007
