,MG_H,MG_FE,C_MG
508550,0.026407894177871236,-0.015403274880442904,-0.08806353515351069
178147,0.006515783764910438,0.08847731511439753,-0.10733635855607426
410936,0.07610819289365627,0.011834536415866681,-0.062101585398169734
431337,0.07717687383699684,0.0033301277889008635,-0.060460559207063946
371347,0.03390175337428917,0.019922034352697893,-0.08064713935165257
420565,-0.03673852391013529,0.012885299135249613,-0.11850638016360729
238911,0.15614063408652218,0.055864150869489565,-0.023317976389389122
395744,0.043568842739929566,0.0031873209765667654,-0.07478087917230468
408546,0.037533964656223925,0.007775300625791036,-0.08056361678522672
365303,0.22707633044583644,0.000842212575115131,0.02696618267181919
415292,0.2839804687237401,-0.023429653737354783,0.06437192414376347
490512,0.19352808202010105,-0.005236808748768834,0.0021727330609914997
378084,0.3160840355925447,-0.027526813903810676,0.08286839125320955
322990,-0.1489057243596243,0.04505440736943614,-0.17239036997746082
397313,0.18259559903660522,0.011905078332615143,-0.003161515834372436
118871,0.22476602879753055,0.13007719402300102,-0.025583512847936918
257086,-0.5668738432119527,0.2118664269466073,-0.4906737314106424
448512,0.18972671320247436,0.0008799513021076344,-0.00035965417102337693
447745,0.04714914634248585,-0.008099953833755995,-0.07247902360325435
356540,0.055276996293998175,0.02202877713357458,-0.0688757427499575
419345,0.04575711093246553,-0.005275393494612826,-0.07255859038680168
338070,0.36682705262587795,-0.012016028641399279,0.11043796166845327
475759,-0.009998516344858106,-0.002069205042044546,-0.10664397332791037
396901,0.24179908615152906,-0.015451102469433375,0.03873163621275133
518163,-0.023339694770752498,-0.009293645896876809,-0.11392394187357678
295715,0.15600642607181373,0.03232112311261627,-0.018893945739165308
336889,0.2828723536790516,-0.00412463274493674,0.0599609227021104
270125,0.11012808454623849,0.04873376544299381,-0.045970347083879814
315316,0.15226845355682406,0.028300135511405755,-0.02013349964763317
260287,-0.5659316000339267,0.21372430677313847,-0.4909330662003364
276121,0.12625541463404566,0.05148630200445234,-0.037329271502520245
241358,-0.0317263463159868,0.09617748723950734,-0.13124915212890614
510959,-0.007861761244058046,-0.01098416340736646,-0.1061291084228764
306652,-0.4088571382429124,0.13053040208469507,-0.35044620850363256
487400,-0.17645224549590982,-0.026915865861238925,-0.17870667070372692
258281,-0.5401119060032453,0.23105180524219626,-0.4912409408322125
307833,-0.3242839730532632,0.0692060158597968,-0.2669082616930587
377369,-0.05587700175918416,0.01791699311331347,-0.12415183746377473
288960,-0.031247639936357482,0.05417880820566931,-0.12181274142332313
300119,0.14077496422137603,0.041397103643126404,-0.028356013522257223
442514,0.17945235338984705,-0.005123760752054701,-0.004347227307106738
394529,0.11390696489464429,0.006755389055424499,-0.03700067151209378
220890,0.23551577774037336,0.046622813858830436,0.02159072891206948
399332,0.09061459037058886,0.01026081848287419,-0.0511203151108553
251716,0.13797872012176762,0.05563095307233176,-0.03178205866526458
151319,0.09016756188951788,0.10985971454441364,-0.07785467271511942
375336,0.07171847908902297,0.03004278369982904,-0.06379629379700445
524949,0.036981722341615106,-0.022842845907128623,-0.08331865859452378
362145,0.03907408898917295,0.023437552727498128,-0.07626448509232588
184907,0.15163542828591695,0.09260800696958099,-0.037370862178168235
492572,-0.06542624767534584,-0.009338131692779736,-0.13118695307559514
444908,0.20582150718325942,-0.005519278822657764,0.010068552562469968
477742,0.058275939259582556,-0.011493373985308857,-0.0704760320393686
295741,0.050488053376706116,0.04589077076233866,-0.07390728098245267
487308,0.21149295867564322,-0.007812076268791157,0.009180908799519577
282927,0.10375959816409097,0.036273233578133404,-0.04757885143557505
331332,0.08611487039861897,0.040708492271587814,-0.0576730389893349
383329,0.11244304357520082,0.009934619099563238,-0.03777084025698359
208474,0.2908619959052298,0.047516250632958196,0.054248788683922744
319745,0.03705646421412684,0.03399657141186401,-0.08002821110292274
206900,0.1855814283608274,0.07284214631052202,-0.01072106351176949
356146,0.033046353760489804,0.017507255426213467,-0.07822414972074032
296592,-0.16062261241990514,0.06913893412025876,-0.18578472585262265
294518,0.1384542468457931,0.04247414755964886,-0.028933327154985297
266571,-0.07566693662827968,0.07507000906558257,-0.15036232461005933
191357,-0.03318571802425693,0.1453683452015439,-0.15800157281145097
404901,0.2435427690525074,-0.017725264940445157,0.03957286338803381
370589,-0.1368371331632774,0.02884894212782199,-0.16122552931073136
475321,0.162392521634072,-0.01427023840730443,-0.01405369594459191
318526,0.11262210789346301,0.02327681884166724,-0.03988383434698857
159771,-0.10056091867117718,0.13667569161558446,-0.19888458781713714
434592,-0.14749548052477027,-0.012693324682678558,-0.16653556232619052
362612,-0.23503031447982603,0.018686408811219968,-0.20251722926994853
466538,0.07140978936759594,-0.006224828380598041,-0.06337088971836907
290188,-0.1437191856177529,0.05932760550686686,-0.17432056558671752
361781,-0.10438575030601231,0.030967972819814713,-0.1460135167766073
310164,-0.04464592921390596,0.033294403150032,-0.11833840747862341
501403,-0.18401553200172677,-0.02462151582310973,-0.1815955891491987
374579,-0.09556385248109252,0.029735891321984995,-0.14432495355650887
200967,-0.07153879217246457,0.11820846971385553,-0.1663675255961533
476559,-0.009984687054774427,-0.0020392607698512966,-0.10673050658234913
222542,0.032947412663994126,0.06950040671695915,-0.08433886278755778
490557,0.00014954769813295654,-0.007854785171150437,-0.10241554982480194
272175,-0.09185162135646219,0.08231111349609335,-0.15825262749897484
458929,0.1185688424546814,-0.009927356178024274,-0.033605909564059816
511366,-0.039313973077238516,-0.013574970993779058,-0.11980251951519541
156072,0.26272815055185583,0.0804365012692278,0.019245798264519942
422574,-0.07564705426710527,0.007110087825428366,-0.13471039904417875
428581,-0.10117397943603404,0.012768450416836233,-0.14700367056453043
406175,-0.07578118747234665,0.010798869499423311,-0.13389189485820124
422946,0.03731566027208191,0.006197292302970281,-0.079939731758251
265318,0.13250369156989417,0.04675497415213835,-0.03225087876356318
483412,-0.22767688249947987,-0.014817767169733237,-0.20535575245211607
460523,0.15002097562318437,-0.010090039044006627,-0.018952418303340046
390673,-0.4812914580765667,0.08893436064498506,-0.3624437313059984
201734,0.06087210417534522,0.08282436083979675,-0.08016462051453876
296506,0.1924426308535568,0.02206560115342332,0.006083640245907795
452546,0.0392187488093531,-0.00045816421407267327,-0.07986766103856882
335675,0.34324982689286343,-0.004282743849904347,0.09862250712369491
468917,0.17771011037093837,-0.008692064248429998,-0.006802184043321502
510591,-0.13570274572467786,-0.02137539828401458,-0.1611250520097616
497772,-0.06494447097139515,-0.011430248594408658,-0.13073269012078792
338918,0.1484498599979828,0.0214387844850151,-0.02214643829674931
485329,0.11833561504567652,-0.019018005563278984,-0.03403462594441557
309757,-0.013569282086032398,0.04609843254274801,-0.10747999051743282
518155,0.009168943472633435,-0.01707380112523499,-0.09715596225603673
356513,0.17677885355349052,0.017186015050198594,-0.004282663902870715
328536,0.0675445633780479,0.042204398016843045,-0.0654929589200757
207734,0.06240906292310276,0.07740823835247479,-0.07684426052753587
372904,0.21816807002218286,-0.00027196239117807663,0.021590322714973853
521331,0.10909966256842388,-0.02384051489931377,-0.039049266910040445
331053,-0.4047082858885452,0.10260678298529441,-0.3345635976148716
319701,0.22735615935977366,0.012934165244745915,0.027158634613654753
335707,0.201207125487685,0.00981590845938271,0.01125383085572812
313358,-0.020372921288368342,0.037768721964896335,-0.10981830791614777
470185,-0.11430742390104927,-0.0008656074791250912,-0.15326065020198326
402923,0.14189583333344427,0.0045434396313585035,-0.022869474215883492
410202,-0.18980932537774212,-0.011303455908497906,-0.17293930768574547
177301,0.1690282262675316,0.08994350082968362,-0.02636692064054763
440119,0.1635749100220506,-0.001210088210730459,-0.013267250098968314
276468,0.3490620967028506,0.015804988255475994,0.09522669293466135
425428,-0.296458515272891,0.006030261813201154,-0.2279373253677327
228880,0.2787172350598179,0.03325449561756466,0.05035798846128714
414921,0.15204841736004834,0.007677461413007014,-0.019966544641054795
310110,0.1786898938724554,0.022518419350306323,-0.0035167757113052367
458957,-0.0020965752634046126,-0.0020999418742465334,-0.10260029940677007
285415,-0.25420369546695615,0.11526633898044553,-0.25743586656219447
524181,-0.09544635867228346,-0.01765505234182059,-0.14851610098015777
526546,0.04616527771780087,-0.019029261115132805,-0.07766234432085257
145312,0.10065655789371358,0.1764923133836017,-0.08734452740932463
158957,-0.04185854872812445,0.17752604679453088,-0.1873128330248786
415343,0.051979425099761806,0.0046013067282762166,-0.07214180226520903
326115,0.16362637888600362,0.022982912471862738,-0.013900650017645122
410959,-0.01371117050751674,0.012505695142579034,-0.10705999725699009
495329,0.11880737357717343,-0.01924110069775485,-0.03493686343951663
437000,-0.17916861974588383,-0.025421078452509266,-0.1727170785712166
401356,-0.005838111026752894,0.007647760466418205,-0.10266246597868287
495334,0.09075501646019646,-0.013939547900984228,-0.051861683836805055
195298,0.18753689170401122,0.08665737628464447,-0.014228617069501764
444539,0.06945223087348058,0.0012640671683661897,-0.0635809086210018
491344,0.051143748732860546,-0.017357080239148774,-0.07224514887057261
392140,0.059178191070692845,0.011386107726638763,-0.06796169219538363
334922,0.13205818236201095,0.02873692526780665,-0.03293552753533449
198911,0.14117624545039673,0.07657374762194016,-0.03889402910577962
336534,0.07647099404535226,0.03830755309805457,-0.06051996091804199
512956,0.0009918974623216012,-0.012289298473267915,-0.10231132982139099
382184,-0.11900352545490002,0.023610770012451807,-0.1526285900490903
256581,-0.119122674845367,0.08516233066284597,-0.170259476160962
308516,0.1514116957264307,0.03307236160925184,-0.021517897033601324
313320,0.13284038959912417,0.03886790495266805,-0.03274655144216217
470925,0.14216912750616006,-0.019774765870822747,-0.02180073737698203
310525,0.12013345441599603,0.025401849423069278,-0.03662977174742614
316915,0.1613275241448451,0.025797965221171587,-0.01533318867185482
445854,-0.4010031852400109,0.012607366109184615,-0.2845418330787054
510158,-0.007777576028118882,-0.010876580018956515,-0.10611855852188402
380922,0.14011312728793382,0.007175428701106212,-0.024210674058854256
261752,-0.0034143985156088116,0.08199360693322433,-0.11370763222552424
166898,0.1702572521774564,0.11070029166731576,-0.03137423196843345
372960,-0.023865023053279824,0.015419054496648592,-0.10951802365223771
389745,0.04227528570465207,0.007378328251199516,-0.0758845466310922
256141,0.043553801935130296,0.0650799107970931,-0.07919308070200765
268161,-0.03381008795261137,0.06991925718414428,-0.12734962250340465
260566,-0.05744007996192367,0.06613762308699467,-0.13680916190082787
403792,-0.15026411215572227,0.007712090296325247,-0.1697220537057036
215353,-0.013114392250979809,0.11799978710179253,-0.13223919231287434
508184,-0.1132587925662807,-0.007966735486790957,-0.15618234809929527
490976,-0.08072637459814688,-0.01034408365863368,-0.13804782998042447
406516,0.16828103645885037,0.005166833773961377,-0.012191672829725997
495378,-0.08896724394805368,-0.010230972207482411,-0.1425975351256189
343282,0.3117531203174765,-0.009077388155439015,0.07938354253438101
485342,0.05876616272447674,-0.012904095093397308,-0.06965246806547057
161695,0.18308738475011352,0.09995185980492548,-0.0222648139467429
468906,0.22063983623132902,-0.006032390422733458,0.01876145353284933
334510,0.18357518131126416,0.010757590386641036,0.0008231570102867625
478570,-0.05786102757719384,0.0009365779036956887,-0.12874119754781346
414144,0.04522351168969605,-0.004156800020432963,-0.07220941491554113
522170,-0.05494851727985972,-0.012826682959623907,-0.12818327122635473
452136,0.07870980858816942,-0.004123693435663309,-0.05923196206322033
436100,0.24700144735440477,-0.01637640607691082,0.040288225902272046
408962,-0.03044504873105522,0.018108991015014154,-0.1152370703817733
208137,0.0549893057883358,0.08280154210622705,-0.07994986758799134
297397,-0.17479626840920218,0.02885613998335143,-0.1762676350405439
516957,0.0010640077582412682,-0.014397774266283933,-0.1017722560873003
164545,0.013254614916927959,0.07555676632471048,-0.10895658787642833
451004,-0.19539215553553194,-0.009092174920848295,-0.18515811538649216
296932,0.08025578151339183,0.05020956756492016,-0.0609956422978749
160163,-0.07246004903576737,0.24849092953995067,-0.20540296584386292
393299,0.24974254194181952,-0.010571656020613912,0.043873824890991425
268892,0.24571278921335135,0.03311642537352222,0.03529716504213934
404130,0.10694035006132267,0.0021571720683884327,-0.04125336771096447
320220,-0.27155653567894433,0.04050137227082323,-0.2313348701564265
426970,-0.059535238114743955,0.0027245585478997414,-0.12641845276156605
381317,0.16344433511511924,0.007779764116560034,-0.012636787963379914
407762,-0.03052437772599356,0.017922000417046512,-0.11519223005867785
418134,0.08525688766390176,0.010251753041223832,-0.05755941690064853
489331,0.10789376990615021,-0.01911429005858445,-0.03955599772211574
467767,-0.04251285441665029,0.006186909793210099,-0.12314889638192553
254553,-0.005508338114049237,0.08927916368976188,-0.11678120164534672
496970,-0.05695391875510338,-0.00491511258316131,-0.1288416709914748
424153,0.012096576826404781,-0.0016157415641476491,-0.09017457159456196
433775,-0.07497186570064993,0.0017451481431740717,-0.13431041832746118
194189,-0.16738770678497983,0.1947164316334027,-0.23269662531049862
178132,0.06008399384599874,0.14474879607721453,-0.09828476125367039
249702,0.1976326138031806,0.03457784625129118,0.003489082996720627
293452,-0.41093821031300237,0.1433625108130221,-0.3562284249336646
522979,-0.087841978475124,-0.017747801432361085,-0.1424578361940172
445336,0.0786506449419251,-0.0019738846359985407,-0.05954175070098352
371344,0.03999928802677381,0.01880325576124942,-0.07700308093275357
490168,-0.04813667083924996,-0.003734933557971054,-0.12480141767552497
328911,0.18319371225244707,0.013245570015863906,-0.00032890817685016227
180509,0.1418646716941408,0.10891062712150401,-0.04775404033041701
