,MG_H,MG_FE,C_MG
82467,0.17385522317684918,0.20446676484679616,-0.08697500956588515
380598,-0.20901410491526065,0.04361070604665859,-0.12253324553606146
463728,0.06772747051911024,0.07553713820983463,-0.10230551602589914
422506,0.04796112820180005,0.07934679259161538,-0.11044132370856047
469334,0.06896149183948745,0.06777234646072927,-0.09620830636342256
107251,0.2647860486305125,0.1393441250359531,-0.03136947152704472
297333,0.07961178385710022,0.03985928942119599,-0.08079408382959895
506202,-0.1620802861043233,0.017904808491555763,-0.10781659687798106
435388,-0.1776675224965628,0.06948131080761946,-0.14589929018229764
523346,0.10686300527927635,-0.02657192137671939,-0.052210356731120684
465712,0.1268237260172163,0.10301509261046113,-0.10940640832327475
382117,0.07409454772219902,0.035807171411659365,-0.08918352986872402
331318,0.13958887660768074,0.01771894552700795,-0.06855092018289372
512943,0.1385534287679849,-0.001575399063490801,-0.05585034433672341
422543,-0.05491138124747853,0.06429987818279896,-0.1176582828070551
394913,0.05806230533602232,0.051185165735117596,-0.09679871531972367
411385,-0.16758756819505355,0.06416927110549309,-0.14614815446507168
90148,-0.1019167297489393,0.2742429785651919,-0.21049649864999376
293727,0.10272657420798798,0.032307228977553115,-0.06620120416943903
402961,-0.06580694768614793,0.057238492590780704,-0.11863753364681105
94068,0.1869626543257609,0.19130875666488456,-0.06973266047137477
423749,-0.06699003141745709,0.06983900204138656,-0.1187547523295827
322227,-0.3063371468562193,0.08077858410572397,-0.15206732240191984
262487,0.26526777918072153,0.027936260323306927,-0.041676482270795595
430536,-0.0373844106188268,0.06750368906229921,-0.11677210732092233
440894,0.11982553453279118,0.054350333774158335,-0.08707074081525518
235067,-0.5018025057206771,0.2236102546588783,-0.32662175503848034
491774,-0.06564062082792749,0.0282716833906603,-0.09536922698051115
379303,0.1394392654967703,0.025299139762389955,-0.07089447117162725
461716,0.09914714438470412,0.09849114841210334,-0.11013743269215788
392545,0.007116271370496635,0.03593035245258228,-0.09872940922904931
369300,0.17502116229910794,0.010788691531924022,-0.06249440602267603
415759,-0.060052284564192614,0.07139713353135599,-0.12409936304235011
514185,-0.08312300680310748,-0.0050569694895443995,-0.08907854507131972
459427,-0.3144815557361764,0.07277769889215296,-0.16257553487369686
236548,0.0062853540805229875,0.06327654770235516,-0.07486497917508447
403367,-0.0911382348611219,0.06002726142792182,-0.12882530869967002
387735,0.019456550876647577,0.03210558841832376,-0.0905603486804358
490130,0.16734822039413488,0.03554932739660979,-0.06674902107354205
401706,0.06734545466444568,0.05186580420255203,-0.09402324570489706
500907,0.301912114028093,0.06266677591644945,-0.06794145269290788
242684,-0.5816845090848046,0.25011708665055,-0.37925729551235876
469392,-0.16454391904539387,0.06180471867507489,-0.12936927987498933
430149,-0.06740624331595987,0.07525490112086819,-0.12303974822844657
493346,0.11082936897068546,0.027615452523078413,-0.06689458212260802
154916,0.10218882754547903,0.13487164246582853,-0.059927419098415195
515355,0.05473475950987692,-0.020365540969154765,-0.060724980070021466
482953,0.05531790749722587,0.03751610440651801,-0.080726016981474
485323,0.1758643340613818,0.056271912816273764,-0.07548312741972862
284183,-0.1263661528774722,0.027095743228119223,-0.08661909923119984
224966,-0.07164032135578863,0.10760570084080676,-0.10516848408411139
356535,0.06926435239980588,0.020063764381865884,-0.08092650622341584
195293,0.20822113514145274,0.07894302535221223,-0.04054816807659928
411754,-0.04545836233916986,0.056017564888036636,-0.1112602822972728
472137,0.07271901999253484,0.055408993521109395,-0.08615488302140162
305438,-0.36020887032028026,0.11864665754962456,-0.1578544100948377
318912,0.16566977852520218,0.02737418093280866,-0.06489573851781215
380494,0.172643035224041,0.020057723400801752,-0.06800288765137703
429774,-0.12342519328204221,0.08029787078764544,-0.14326904617338493
373372,-0.09599995478410618,0.025827476922669776,-0.10931059463146665
506141,0.162751778071182,0.005712700209239641,-0.050637071453205146
436149,-0.062066294388219326,0.07931775856523511,-0.1257661408981629
458200,-0.20931926777737156,0.08654971030258671,-0.16066635173005014
453324,0.04571337554151151,0.07809176066845086,-0.11042797610758343
386570,-0.09694133345101162,0.03232711547403365,-0.11203148282747026
372182,-0.1347716411862422,0.011837212450573953,-0.10281907985554464
417726,-0.01837192159734327,0.0642504135300657,-0.11556663319004298
359345,0.028415179041888613,0.01190073917753294,-0.08187465853050523
229338,0.04622630584028112,0.06616582878908325,-0.07866722492202163
322560,-0.03416224021344835,0.03644378741325084,-0.08468990685559491
515387,-0.0893003289474433,-0.004950032387146502,-0.09208632722426208
214073,0.3014818974708783,0.04464970881758612,-0.03465617078967925
449841,-0.3829451939229981,0.08582974724452952,-0.1769463619081013
237884,-0.5843601863974044,0.2553518659892411,-0.39045896314213424
251321,0.11696974893829187,0.059104700136114206,-0.06677421869823674
348527,0.10314583867070108,0.02132757063744238,-0.07238647643801
499375,-0.056141660576796544,0.013531770446448883,-0.08930065784297594
446167,-0.07989264393262703,0.08163641883438393,-0.1287140997769438
413721,0.003648949438824111,0.06433057980092367,-0.1164730997253819
240942,0.03289279540519225,0.050978009631122964,-0.07290279981655391
440558,-0.0759906048560332,0.08555950594116285,-0.13031842980093758
367730,0.08043234135406112,0.016606343951852662,-0.07813446216982062
488149,0.08892091477715125,0.03426540839599029,-0.0748938167467558
427435,-0.37307111448563934,0.07454338806591287,-0.1691406134027047
494927,0.20022289356425077,0.02977719020680447,-0.058935383099014
464987,-0.14394323845425466,0.07702065445809395,-0.1433278944114733
288908,0.17904653181266095,0.03525737221701669,-0.05884233764697275
440581,-0.14042474651178263,0.07994325195178029,-0.14421753197767082
378154,-0.025675544904371586,0.032541543275002645,-0.09948211166119482
458949,-0.011968086959061744,0.07142537101868664,-0.11102095282996087
385753,-0.022909676175698702,0.03726972749936302,-0.10379953132287842
432572,-0.11394394452698862,0.07807897666052467,-0.13783451126962648
407312,0.03481300847648918,0.06854827490047935,-0.10789902747904245
493400,-0.16822349340334122,0.03199392535828663,-0.11196330446374694
296942,0.03904445726759734,0.025513216923963307,-0.07292560367697587
417356,-0.058155196021803586,0.062130386674236406,-0.11628309694321323
471777,-0.09698214832676849,0.06295267432733037,-0.11896296398721826
315414,-0.2562564911663058,0.0772934465195288,-0.13555315246268385
472105,0.18342873562481526,0.09238894063831914,-0.0932010303714759
450110,0.07962398295476099,0.10458459008219521,-0.11780646492621608
369395,-0.1839236811749496,0.028511837419913033,-0.1137045715107283
326932,0.08042666327690479,0.0288778082485599,-0.08267312848134681
422963,-0.07622292670878718,0.08107052206546757,-0.13353664975180418
446948,-0.043669250081611544,0.07961791280067192,-0.1229056656690794
467335,0.061689813568324606,0.06980396875968263,-0.0985096873799877
205287,0.24091048644866875,0.05319437049907008,-0.03592611103517804
412152,-0.0490268051269916,0.05504081473972284,-0.11034751953849245
336550,0.008556847341911481,0.02122460233683684,-0.08459840571533594
263893,-0.6085149349135286,0.2778062027628574,-0.3964516151369666
500522,0.23681902847303363,0.03523603853612001,-0.0579393440056232
291350,0.007608210573183724,0.026396300118928746,-0.07523076772439055
197363,-0.06340014673387265,0.13695032561341547,-0.10660007698604518
362915,0.12413527034202398,0.02529147098236327,-0.07391400276777718
474499,0.2212361751720354,0.05255441151945897,-0.06917921721202666
441728,0.0009826555714372302,0.08520214558787916,-0.12146861057101346
200050,0.38006411092494785,0.06566460390997086,-0.021463094981928443
235336,0.05373131588760734,0.07912466831896056,-0.08215849725101278
434546,-0.05938591983299595,0.0797268486999908,-0.12568455411686658
467294,0.20668338603567865,0.03925270017461849,-0.06455770456152427
459762,-0.050779451421376,0.06990751609746235,-0.112715934618138
368521,0.09068582577727172,0.020320016264621488,-0.08394755096290632
158124,0.08584752864687331,0.10349950128979285,-0.05865605399905136
478900,0.23001351546674353,0.06371996987059039,-0.07512386679992197
477329,0.12192416868626609,0.05811096002159455,-0.0841866311944785
403850,-0.437884400807785,0.04561291916081278,-0.1279020998138406
325009,-0.23065043672598268,0.06281198891900569,-0.12766627142751513
474927,0.1176493680837735,0.05664307889252773,-0.08205870312101468
504161,0.010930482038053675,0.005926986228525156,-0.069992341602432
374151,-0.006176759926510927,0.027638198332567754,-0.0970283105900072
320959,-0.024685430025990034,0.03439096076693622,-0.08041186065843911
400606,-0.25485707189493484,0.057856818824942924,-0.1470972174611202
328143,0.0415715566610125,0.02014056919588703,-0.07867695919569627
494963,-0.009805179323498909,0.0250157346143892,-0.08193886870391331
328137,0.06729675241772613,0.010619059932590401,-0.07000794454069513
463334,0.04684027381469899,0.07340988761395759,-0.10318461041467539
248562,-0.05224701090815654,0.09206943055848921,-0.09243741014946888
450947,-0.029182623691720203,0.07201483727184825,-0.11583650721290431
242977,-0.1086385031601354,0.04966142271711835,-0.09744036301633241
469754,0.0027477683387604757,0.05815339985160309,-0.10340032836864466
456949,-0.018070566666511974,0.07520485658626741,-0.11436307865295126
472180,-0.11290780850610384,0.06039526042725686,-0.12107214656188554
232285,-0.5876910365223704,0.2630354152093277,-0.40507722658245116
508550,0.07650206263765287,-0.0005313052500817289,-0.059040903509750886
290202,-0.20966967672899553,0.06219004396844521,-0.10204024183708352
482947,0.07681968784930271,0.04135923224738984,-0.07979650283713333
428586,-0.172814026541391,0.07658627675432322,-0.15436163652433188
458944,0.0001826386057021124,0.07083936950012752,-0.10957739895859658
506124,0.24984420703524501,0.012870909421026894,-0.04896798355686327
484592,-0.14619131669066046,0.045566924931208036,-0.11435635592306567
186531,0.0664228256069336,0.11665924659913417,-0.08036386424203354
315773,-0.08119834650568927,0.024959925357761995,-0.08616123831753777
524170,-0.019724653456255334,-0.023224260692286107,-0.07800180883727181
483342,0.0917849182894093,0.04815248038756611,-0.08525741849131045
469810,-0.237754519901226,0.07259210900214327,-0.15263592427437886
517752,0.0677109048388273,-0.014229762696769094,-0.06124830737037611
356533,0.07654586048433751,0.01909825884372817,-0.08154684773264553
404904,0.07168107968897808,0.05378331416201517,-0.09423243379981805
502150,0.07471819918039618,0.011200980596332066,-0.06212813598454895
447331,0.008494979724329495,0.08159564224477647,-0.11986173583246525
508570,-0.03197202693147153,0.00527955289549821,-0.08410874157092596
480178,-0.0950241353378921,0.05103083728160833,-0.11393528260229192
408173,-0.11727469865487972,0.05306685615734541,-0.12764440732972457
187674,0.27549780553029807,0.054425621934637514,-0.03134118151446888
227734,0.05805679209693952,0.09703214711535814,-0.08177755212068508
448099,0.1221016596785198,0.06526975798611309,-0.09210501899444058
280103,0.2021514749670551,0.03716610859391423,-0.053865225069544886
463750,-0.0039193735924890095,0.06810739573180072,-0.10658069911178836
232112,0.14578504191442782,0.06087721576911541,-0.057623416067115046
267416,-0.2739606544930183,0.13770604467553205,-0.15662144122633398
336510,0.1703067041179557,0.029801340745264304,-0.06545690631989037
399431,-0.3534579843603345,0.058152688371617356,-0.15616655790687828
321297,0.23523921530534697,0.020239175787883257,-0.055030695628650816
420549,-0.06490056332659533,0.06647413242178513,-0.11618302688426205
427733,-0.03076530415434052,0.07993668578124877,-0.12611599007754093
229879,-0.5595957313807516,0.2519233732780428,-0.3849308582590292
259327,0.09958418435501137,0.05166153650489024,-0.06586098343613346
454097,0.148147401870073,0.05618286581978142,-0.08000212146948793
496578,-0.07637796754079147,0.022555463652114846,-0.09783846839014541
460097,0.16929515415128044,0.05260788481596265,-0.07382481866711617
338549,0.015880222735359655,0.02274076666427164,-0.0850623790656034
354927,0.10086739276573904,0.02390564429129788,-0.07486384212497568
290937,0.06502967298353701,0.029699548643395655,-0.0773122935415907
451391,-0.1749057437539104,0.07904937481183141,-0.14862928283703444
329341,0.05000828537941234,0.014230233579870612,-0.07618639737082418
500923,0.23832605987553007,0.034428962822491416,-0.05743328904481462
257371,-0.08199323013647093,0.07044171438455062,-0.09550375355372033
246934,0.06329057076198644,0.06909247713976237,-0.07875467611556505
501355,0.047091040845549985,0.005038998185244392,-0.06587692578369289
217782,-0.13960450322166332,0.06537856926983673,-0.08711215364193367
379797,-0.19938733197942415,0.0411696548937964,-0.12142314285995981
352124,0.10372569590065199,0.020467308295751538,-0.07439953674179837
432918,0.017235006369786598,0.08781885317813602,-0.12172841720613399
422122,-0.0038360256512594473,0.07309675954403452,-0.12202011420203872
436229,-0.343450334014883,0.07274611211965448,-0.1723577198022831
483401,-0.18047251531825956,0.04853609435383466,-0.12641375791263357
315801,-0.1979608032123324,0.052037945246696304,-0.10267225208786152
390541,0.013251300952530904,0.0382065594347314,-0.09548841337594306
497391,-0.12360802985997771,0.025914858823373743,-0.10497640271000833
214884,0.25250380247128124,0.05613586292868125,-0.04109181937554143
511346,0.10548654297616426,-0.003437281730055891,-0.054238829685489466
469323,0.11007181262991206,0.07326936040722107,-0.09627372902552424
470145,0.03735990119994943,0.06386473955475652,-0.09835897217361031
449412,-0.2676090522457179,0.09019660833238635,-0.16989247987354622
436935,-0.025682794436211364,0.0733220946922761,-0.11995763307338807
284129,0.09237203201827512,0.046826791618863876,-0.07335542484433619
386957,-0.03942270682701658,0.038372626561782364,-0.10497113948867516
265898,-0.6339354288545214,0.31105773485774124,-0.4499404279377459
394547,-0.0033491276944694138,0.03775230751424258,-0.09972946527763944
390585,-0.15706961347132203,0.032048741401822595,-0.12005639417463126
316588,-0.14490515483833197,0.007809878959384398,-0.07817368928869087
307334,0.07469218096518891,0.02314063510282275,-0.07694364058933027
232141,0.03726340140206864,0.05176068885785502,-0.0714834993171064
282964,-0.05244306644426147,0.0570414689108097,-0.08942722472764864
211046,-0.4237333734658255,0.24299779632491092,-0.32254431449079035
