,MG_H,MG_FE,C_MG
476907,0.1968285294367211,0.09005222906521644,-0.10239471037636354
472132,0.08532944391430311,0.06006836340843888,-0.08625698995020435
264113,0.15556635485558995,0.05928676184612652,-0.08480709077191062
462104,0.14187978728524053,0.1064727007092871,-0.11685265017314195
442508,0.06841889732152065,0.10109009717841698,-0.12302668222530122
63334,-0.11988198347296529,0.2668616936350496,-0.21130187274183143
520173,-0.029215918108368676,-0.009010896799684903,-0.07065451214000126
462547,0.003472809588961106,0.07226021190145133,-0.09844089652945927
392201,-0.2247192184104455,0.04481419468975695,-0.10521702371236036
221286,0.24833429909465116,0.04826595172544096,-0.08046837136646218
505799,-0.14561358006291894,-0.000122090036894007,-0.06237897435767459
356541,0.04392650928328977,0.01723238603690167,-0.0875834548406195
439316,0.03519118929491432,0.08342006703653548,-0.11712173825329339
108545,-0.05245788769527884,0.32334199070114444,-0.1970098572114144
410964,-0.0849903005375378,0.0673632104131766,-0.11094278463247188
439055,-0.45151114895975075,0.09652543616258125,-0.14577591762841868
455360,-0.05674145372416703,0.07936866505104062,-0.10626618466524218
427748,-0.06793781226323173,0.08039510515722978,-0.11663303392711369
492932,0.1685326633673013,0.024265059468769307,-0.06347635062815286
79726,-0.01859343914010348,0.27703600507159604,-0.1607940975848339
352880,0.2960135820606645,-0.011884937413977947,-0.11029356264650902
494573,-0.05460769150870385,0.03848581798280914,-0.08299079249773925
492170,-0.048909097120182994,0.0413354925542165,-0.08332164212789162
317752,0.0006667222166293125,0.026287858282875894,-0.07333899546045085
415768,-0.10188322443539401,0.07197268623660315,-0.11168420323203397
490575,-0.06794882140044167,0.04288151125884983,-0.0821928820468528
464980,-0.1197082101144301,0.07445671614660705,-0.10747238705811256
192159,-0.047485870725105586,0.12278133634146336,-0.08722943286598712
194484,0.24243265167688063,0.05243579012643404,-0.07254834754907591
445318,0.043672671893911635,0.08561389068589732,-0.11768642544806596
489730,0.1657190298008322,0.02729759786029004,-0.06432952126587277
156070,0.2704597568888725,0.06574618137589416,-0.05946361313204848
508954,0.05090834454867819,-0.006273426658872837,-0.05841380047827906
456120,0.06653129955735237,0.08336182693009059,-0.10831110253925796
244921,0.1170347606558488,0.06188587076645467,-0.07182088313080011
428981,-0.14792851184793118,0.08246668826903183,-0.11800667804111523
471369,-0.06538308565072733,0.06686799119915147,-0.0926683863284798
385364,-0.07369722721659111,0.0477788397484844,-0.10018649820319322
325317,0.14862120441661872,0.031880411655290916,-0.08817290703819665
496939,0.1604299107094122,0.017550280850386235,-0.06035112555798644
486965,-0.028199235368968317,0.033616279759980716,-0.07138942638917617
510552,0.06578903093982004,-0.012742251124230039,-0.053183057959482076
478133,0.10865394929748164,0.0524046074835146,-0.0801993636119421
497739,0.16325955613184304,0.016156535232171143,-0.059747037017299
390548,-0.010560917849195866,0.04587095155158777,-0.10301527961993756
311764,-0.04997728607173869,0.032037105126276895,-0.07223787911221688
404135,-0.023844087552915713,0.0565095165595212,-0.10794522805945388
377363,-0.058431844042054266,0.04039928323786391,-0.09540750066337328
443766,-0.08223025424871447,0.09095185673961614,-0.11098492971502097
296482,0.29677829701935304,0.00810074029791319,-0.09821288187124419
465315,0.12073760057550077,0.09137049901103358,-0.10816505669300269
397815,-0.28533530006043506,0.0491066142022073,-0.10761385220924563
442542,-0.03760334190605263,0.07553999957482702,-0.10751447873919015
248526,0.0942280742602884,0.07793926718524613,-0.07703038390323047
283752,-0.002445985270813692,0.038712075924220865,-0.07266831420690197
193326,0.08341271510560305,0.12964852957063067,-0.07581048072749984
255693,0.24155849618033437,0.020053480190829642,-0.08081700485708657
473749,0.03589295217913142,0.05711068331849116,-0.08539319600142022
424080,0.1534254711827866,0.027727635525516714,-0.12010686012996319
199313,0.13220542956723902,0.08582613126671515,-0.07065903218600453
516573,-0.031377387113764706,-0.0028147030678233632,-0.07143553630608176
63736,-0.12783353601440714,0.25548867410570353,-0.2173746356921257
300157,-0.018249644151096926,0.04370174802403963,-0.07835499791976275
382602,-0.22620831439393144,0.03474433656270784,-0.09596828908248914
402939,-0.025832967509725236,0.04956322897071562,-0.10400277054116903
366988,-0.15834655408392137,0.02995054795210242,-0.0864325257030997
362203,-0.2134744284128754,0.03851986148027192,-0.09264591780267484
443764,-0.08027354804750138,0.08932838494990146,-0.11184129059110771
391327,0.01965455630247382,0.033662008995701966,-0.10334941311919144
459783,-0.1335858268566606,0.07567134583891469,-0.1093489971470189
511771,-0.02822103005891975,0.00012310359766360898,-0.07026800774102966
393823,-0.31775233357020183,0.05339605234308986,-0.10339559538179299
487321,0.19242727535635623,0.052569657812015,-0.08206173163477931
324878,0.31953772850709705,-0.002811883112249558,-0.10596189838319953
370197,-0.19164593737266308,0.019801660455657594,-0.08322142167574179
477813,-0.23674732525039502,0.06507326688145296,-0.10769631783651465
413355,-0.05096801496369206,0.07145217284730877,-0.10947058932805749
61331,-0.10849714395112055,0.25395409827198434,-0.20191861411244905
238895,0.2237503737779638,0.03912011860488207,-0.0800253488577054
453700,0.1263346041120353,0.09167723838226155,-0.11414963227711818
516530,0.24520799574441923,-0.017979998239452538,-0.05188396688058461
256510,0.16172172384645594,0.05369007629366379,-0.08219250690204685
423809,-0.26645917060973445,0.07402814858041123,-0.12327541279116383
88151,-0.11959389976124689,0.3276863976367361,-0.2241832029120724
388565,-0.07601782929853552,0.05132440248882618,-0.10296603915803106
360200,-0.2042996901920431,0.03902982916178746,-0.08830914206840088
265426,-0.31402944902466123,0.10963464812618451,-0.12467982660643162
266127,0.09775391052118657,0.07041347017584619,-0.08203371894689795
491312,0.23685309227997425,0.08449054625885133,-0.09886877034591399
433316,0.024690790625988116,0.08223972355234178,-0.11950524400569257
415757,-0.05504624071284115,0.07082767284004923,-0.11115238576337852
252673,-0.5204191533558538,0.2120827693610774,-0.23952535693586752
70939,-0.10302443524149812,0.18919585037742714,-0.16536221833392412
279339,0.0514464069469804,0.04341067635319334,-0.07575879406938753
281321,0.12419933237800244,0.047988889289488926,-0.07866767844924932
211680,0.268804544167692,0.04746007080190007,-0.08156293501762621
510571,-0.029446206689000762,0.0026602226760761155,-0.07078266008434955
478175,-0.08246254227333254,0.065231031207817,-0.09303601500543583
380519,0.07140231730987041,0.029623254442484002,-0.10186637215022915
376516,0.08836541645049713,0.02941382229560635,-0.10099933403968321
430146,-0.06191426474346421,0.07307220499080527,-0.11023093466776715
301696,0.23535400369181841,0.013458797150631002,-0.089986517471732
404928,-0.012835274180664264,0.05107357548485005,-0.11176425636096277
519760,0.022905294101720836,-0.02463127584382666,-0.060747124576532516
242686,-0.5914223563582772,0.25539190747534224,-0.2989013052691356
378569,-0.08335218532364955,0.037628658283290345,-0.09337976239919207
438123,0.014255893374834195,0.0819221650696393,-0.1186809580074119
394506,0.08310125653643878,0.04433604288832891,-0.10849668402989719
451705,0.10615617343558943,0.10618613742187014,-0.12202416516103526
393407,-0.2505040919868568,0.03825221851182414,-0.09554139307590664
300495,0.2462975293946493,0.016217310778475602,-0.0918359021723879
443322,0.025194469544154868,0.08288679418569836,-0.11632612486195447
518542,0.13888547087833625,-0.012290464164206871,-0.0595073647529777
417349,-0.06195541958960969,0.07198490308389528,-0.11263551743379367
391412,-0.2736726884591257,0.03801063913751285,-0.09723835925141461
473312,0.15806723094537387,0.10363412319384042,-0.11161257672633731
192177,-0.1266276661455485,0.15052874932428484,-0.11330078618836611
493751,0.07574457821977489,0.01898770635181539,-0.06061668983725276
175662,0.3147413274732999,0.060421873754915034,-0.07373237062799728
290122,0.11868018098499536,0.05248605076855488,-0.08483831509122719
140490,0.1799285441149903,0.10477330617782746,-0.057121971693530144
432154,-0.07493243614614217,0.0798910405002887,-0.11099555937980454
345351,0.006844383393314465,0.021590626737170347,-0.07790461492694545
461757,-0.02879789296901861,0.06942962474006666,-0.09751410719030851
450526,0.03045626751273023,0.07764843660529631,-0.10571563533942196
468519,0.12079066773587145,0.08058342637419372,-0.10181563137218376
273094,-0.6129379598949383,0.2787057762436804,-0.29785902779084006
392205,-0.24191733443932031,0.041617110389126105,-0.09980805411500362
382510,0.09662954437592468,0.04280155702123856,-0.10613096886034039
338483,0.30006923403749103,-0.010850546117619098,-0.10535163243365908
431391,-0.18799812243696842,0.07335065846938163,-0.11500133058202996
368536,0.05677282727414783,0.01766011781809944,-0.0858677387986346
151674,0.24787845624229332,0.08262216415453649,-0.060325950763281205
258945,0.026191786486188008,0.055707599662900814,-0.07443064490869179
480912,0.19114622794233221,0.0960901937353885,-0.10639444411216897
471737,0.07176115295556938,0.05414972195373596,-0.08494882167931452
180151,-0.01605270484903293,0.09109543105328535,-0.05700566077352244
416539,-0.04584591071428185,0.0616315320181765,-0.11108080954539301
439701,0.09118907042897732,0.08583992680323269,-0.11948110045409313
442896,0.11561080257691773,0.06230599029773974,-0.10742795024865194
379744,0.013105756153026345,0.034878512564997646,-0.09828543230999953
516552,0.06901525415949865,-0.024225844681419362,-0.053286011143329925
487759,0.010398337373588234,0.030832318248623272,-0.07100707368936764
454138,0.004799441894132571,0.06626032415585313,-0.09937565325270885
396925,0.011256943271686389,0.04142004581337367,-0.1100836394551363
239415,-0.2699022997027764,0.08487366521876877,-0.06968488168026926
292090,0.25823444746711594,0.012600330376336233,-0.08914833933393923
409342,-0.042071633686002384,0.05096097675571739,-0.10375000125133504
419384,-0.16696807392455834,0.06554418591955069,-0.11393529679051242
188925,0.09041382360140263,0.1284804954413566,-0.07264890129014394
194093,0.20893111984148746,0.06910887943339003,-0.0688453900138831
431736,-0.036741911667959704,0.07682761679006016,-0.11656906325884778
206183,-0.14855519235354145,0.1557570422246143,-0.12847921259503223
449789,-0.16661937649943293,0.07603721610791456,-0.11090112657569057
246533,0.07160846029644974,0.06637472379898741,-0.07835087168190337
364983,-0.13108389661063063,0.02146765408513432,-0.08101635713926242
265777,-0.10393758096856752,0.053802655594355334,-0.06188831700875631
396625,-0.32715645003528854,0.05684540634415042,-0.10299828127681493
495370,-0.04579376764437757,0.03484875951650462,-0.08079769266802356
476901,0.21866837765567326,0.08114008088792535,-0.10020201580717515
416921,0.0014129523718847462,0.0700627166032118,-0.11953768338243224
328523,0.1226828704379663,0.03848997491114613,-0.09129220971488292
452564,-0.06892966501908825,0.08012353440066756,-0.10263765990444677
164920,0.10330507584394615,0.10764981799170134,-0.05240715238383682
363746,0.01709254263700239,0.01813880195348891,-0.08548278249863056
290632,-0.33561299238821046,0.11836437792251642,-0.13062894769791705
444529,0.008191395456945244,0.0835375336737621,-0.11388777328682717
356148,0.011515362618135258,0.022700700571841818,-0.08544947473208958
520554,0.0575555256590114,-0.030342223129746076,-0.05573475886076767
203718,0.11317009205029664,0.0961247755047569,-0.0715437604345209
359286,0.2601035091700976,-0.006506630991605089,-0.1073382626426733
400543,-0.02015773188863741,0.04468273952348374,-0.10150088191053487
493756,0.030067988080290747,0.013995846915059982,-0.06354484851547611
178081,0.24830601045502182,0.0745741946804678,-0.06884039737959075
386524,0.03376872845179347,0.030582154914010944,-0.1033554852080559
402936,-0.024334050227459433,0.05761528360906558,-0.109480023003556
25483,-1.5534918898359058,0.39076008173211374,-0.903146605359568
472891,0.24665006125841205,0.0369123247730867,-0.08460386093473873
517358,0.03471194573737203,-0.026701078933995516,-0.0569780740187823
413340,-0.04556721205782054,0.056418920261637924,-0.10946805367674894
51506,-1.2675157012966123,0.45011093411863645,-0.8664313706357305
453329,0.032457300882585645,0.0816801176516481,-0.10854972522056863
500557,0.03392815685436502,0.005253206874264501,-0.06217854988426126
218939,0.043660861892146914,0.06888898530337703,-0.07173002338095055
471301,0.1934922438680848,0.08583274703718738,-0.10405237645792148
200885,0.24504866986899032,0.05038678091328566,-0.07511794910889497
525397,-0.12175095948038865,-0.02621655640361102,-0.05732017183876499
358164,-0.056668002218926865,0.03232023171459673,-0.08646389666832816
390122,0.031094619200001356,0.04173001031194909,-0.10735261842566496
460149,-0.010846673444430424,0.07795234629932038,-0.10278498202674315
515732,0.22605591927592122,-0.012091949055846901,-0.05322339092431383
455031,-0.33668430848307634,0.08633961185082029,-0.13277044969155233
484927,0.16002119500005757,0.04791914022916674,-0.07575764168775008
264501,0.20792366384782046,0.037409752375322625,-0.08327840518135371
187283,0.2446127077631571,0.060531438361146966,-0.06891113901988546
226110,0.15008520047329119,0.07210694264164838,-0.07563525667981956
280146,0.021157626089661555,0.03635967168860656,-0.07683621319162903
485339,0.11737647755881368,0.037287193002407626,-0.07056348131059124
473762,-0.03127097524896308,0.05762016250362831,-0.08229422707823768
298511,0.1716971561170336,0.04066195095237188,-0.0896462175105806
502515,0.2742208467951932,0.05047967236291123,-0.08287523800736882
387756,-0.04136721286351479,0.04285105102796917,-0.10288141895460594
374932,0.0626364106046603,0.017917113796716504,-0.08541247318813089
387279,0.2249458165980863,-0.00113289834325897,-0.12075060726379896
25856,-1.371599815240582,0.3890954665376105,-0.8517854817672648
511790,-0.10832309161692268,-0.0009840398944340745,-0.06629783045360661
438923,0.015761110831245373,0.0825297303895335,-0.11860434828562293
438934,-0.02142781652240394,0.07842447013483773,-0.11195222801436372
390952,-0.025609499187793372,0.04331440114395946,-0.10142503380605913
490570,-0.05090185048160847,0.04383414489083234,-0.0841219805166255
462132,0.048031829134423394,0.07729763950855029,-0.10071921381428671
375791,-0.1718157437548368,0.029013086342768307,-0.08519398636267331
448999,-0.20862040162986623,0.06885829380393427,-0.11049236629330811
436942,-0.04728289659152334,0.07306282132606318,-0.1075454603973649
363376,-0.10524922904533825,0.01884669483497088,-0.08231812206380264
