,MG_H,MG_FE,C_MG
429021,-0.3146416592204172,0.0951000544769578,-0.07899947808467311
373367,-0.07624962273211444,0.03217489007911245,-0.050313514045848606
454890,0.1627401904237528,0.021910950929096146,-0.1032080591783363
283767,-0.06256295085439609,0.028178396241072545,-0.005244999933994243
297761,-0.0375790843459594,0.028673557480626652,-0.018673912999276177
337368,-0.06823586771236315,0.014735993003094625,-0.01057932670442284
496967,-0.030340330586229137,0.0169558110153734,-0.030400665325043204
511748,0.08440208278076715,-0.014861678390303473,-0.02993218088090139
318137,0.057428156225186634,0.015477887760352325,-0.043652000180387986
216966,-0.07290407895868524,0.04266937433263662,0.0006647174591280364
297331,0.08051800821962982,0.014272426893347054,-0.039949189086894876
423357,-0.07634764288397475,0.07040901915089076,-0.1066172528174332
468165,-0.05455173103912365,0.07355932966579584,-0.08028856375518778
429736,-0.04512330010602344,0.06564146614557662,-0.11913374542695379
356101,0.18379771604630335,-0.003135634707610163,-0.065296193127439
231297,0.19833904405513592,0.03737220355591886,-0.0393915227364246
430575,-0.12573181996172716,0.08273713505108637,-0.1027102808634959
485454,-0.3987263603794453,0.06974501821114099,-0.04968683479669439
24600,-1.0186287053969056,0.3925004381075341,-0.5001689950688701
507747,0.0999604134932591,-0.0015860549687014697,-0.03778761526838024
459343,0.0029288027923407875,0.06307572489462727,-0.09563885045232302
449746,-0.03669035450575488,0.07331128509849588,-0.10790625757230514
318207,-0.22332281322983338,0.06817097646425324,-0.016220200389010786
393760,-0.06676188686919232,0.05019635862316922,-0.07909836737829953
375325,0.05233474397610775,0.014374547243717457,-0.08839972310875596
502132,0.19302223273034408,0.006851569358415133,-0.05999835302017331
176142,0.009951107450925686,0.13676744560821058,-0.10106165334597406
394510,0.055664628917885095,0.04223554337348352,-0.11869341264136493
105346,-0.06710104724270456,0.3062727154307344,-0.221916501027697
434652,-0.44413323547884537,0.09530734686922276,-0.07877409566154098
429354,-0.07973461020110804,0.06967623427522933,-0.11033921018621586
371780,-0.13013578825173575,0.03391176148576433,-0.025673564144941013
433400,-0.2298818692911017,0.08151401136030414,-0.07990552647278051
431378,-0.14197702426027692,0.0833316595535945,-0.09668740762756126
446932,-0.0020320361565689463,0.06870789261113427,-0.11917532993510271
352126,0.0935732037937074,0.007634405126635158,-0.07667029274557029
504172,-0.04775970159973652,0.005524191561781633,-0.026251869802557067
104960,-0.12672463065500647,0.2320688264336235,-0.1971217672191982
166856,0.3087915713213898,0.06535548158615428,-0.04921125650504937
471732,0.07803274590755274,0.0517050746219295,-0.09382859432906503
368924,0.06681951966398544,0.008485321929365255,-0.0817102063060514
430506,0.04680189641086558,0.07881589959743285,-0.14856027688278528
183317,0.1060496657499752,0.0714463895900953,-0.047249804270318774
376113,0.092752289423022,0.01890043105758986,-0.097691105553435
478215,-0.2439062140788568,0.06510260550265143,-0.06009929955342727
255358,-0.03631996738427071,0.05124457550130024,-0.02414301261436444
407368,-0.10316325375371056,0.05597668664815329,-0.08472590504318979
484135,0.11999501539829142,0.029830231518588476,-0.06926701671101455
444614,-0.27953348733573813,0.09320881439082584,-0.08904639212135312
62123,-0.05848179144879931,0.2702224189181436,-0.25110886433758717
510175,-0.04905077557665783,-0.00110659097597747,-0.013085948374809898
294142,0.03198723190998533,0.02905873837895802,-0.03828541682067279
459716,0.08621741569334301,0.08252715891204097,-0.1399590010554495
337786,-0.1415704997486044,0.03767272474302441,-0.004141475070155803
414148,-0.05937608317147752,0.05065027842452631,-0.11023889010618812
404941,-0.03865434022028909,0.048263226684777796,-0.09529874391494429
490907,0.2501196083962409,0.0679242178900927,-0.13183554139256923
262181,-0.12309472888700486,0.060948248316369816,0.005670394755068614
489346,0.09363636685841915,0.029707491950566142,-0.06145022444929053
410128,-0.025315717483509123,0.05171032053667178,-0.11898601718543249
467336,0.04908723467584103,0.050073765127358304,-0.08847438150580461
469356,-0.010449996979967145,0.05704988823097671,-0.08085511222871083
500954,0.04234016878465192,0.0031450122139820708,-0.03718220514944785
321719,0.12951908231858103,0.015421928433999449,-0.06535293117150924
350123,0.100972832006709,0.0029991920533530003,-0.07043571327233539
503753,0.05632696619519481,-0.00433398610401841,-0.02995040057994626
500162,-0.009201332315635035,0.011371353037521341,-0.01929285098647637
372558,-0.04316370279279006,0.020649988786944316,-0.04792641560551766
174115,0.10891813527152117,0.08656394485049146,-0.06581856511295595
412539,-0.04856270229762487,0.05643514056247681,-0.10865253131348
332189,-0.14834958164335538,0.03457125227471419,-0.0018646746562835381
252510,0.15144769782848544,0.03393977499897448,-0.04616807218292146
504169,-0.031086285269922513,0.0025583903908930894,-0.017703219255330707
515319,0.28934021326288106,-0.0007430819317198467,-0.07534639575566288
404929,-0.019464203600528036,0.04479269661042679,-0.11285687080064
506175,-0.05315951986029027,0.007015630137242282,-0.018238952671886452
462534,0.03920834323646856,0.05249075598751129,-0.09308740449662947
231329,0.07742368637490996,0.06420257477584732,-0.0505169965348041
259338,0.04255919810904801,0.04590297523773999,-0.03845378628693656
484944,0.0854186409202547,0.03725667648795836,-0.07000950760605616
378168,-0.08596722223844949,0.027593123341184453,-0.048236444362108
157755,-0.048785984037169765,0.17141652449994718,-0.07989567082464302
495758,0.00887148383010231,0.020247204152328818,-0.03886894999589836
440906,0.06343729306922195,0.08551138309195114,-0.1537253707728436
508524,0.24665608495717253,0.00070406549155963,-0.0628699562541126
311708,0.17235370329525093,0.012627300735428088,-0.055935369927193446
458936,0.020724240812582742,0.0571673813596042,-0.0964442975258928
103354,-0.10439579212510243,0.306186408554865,-0.2634382760484309
239773,-0.0973289447314213,0.11437489185122952,-0.06155454201967718
453737,0.00405826072528724,0.06363560354286636,-0.1018937450881981
492944,0.11343248143335936,0.022568257761741053,-0.05767913818990855
516938,0.1596079934447329,-0.01459047089058843,-0.03254769249354805
382908,0.09206546100236272,0.023048235131981454,-0.09984361086708125
395742,-0.012311317288432764,0.037318167009299026,-0.08258578465052069
426171,-0.11081940347758526,0.07401475995902074,-0.0933815568849864
500527,0.21348432057875233,0.010360316461412916,-0.06974700361506675
360113,0.1254105666642083,0.01422962051573333,-0.08431827758902695
203308,0.1397935791464738,0.06502843436927591,-0.05389631501663458
405666,0.2069981599756146,-0.008301995314924177,-0.1130043026450417
450163,-0.07503079113491799,0.08875022699600511,-0.1056313723099399
441358,-0.08076916850203562,0.08262275588762062,-0.10683559644820605
255283,0.2642583366949807,0.008444143105410251,-0.04371634837009744
424236,-0.38271347330135896,0.10333250856056941,-0.08236732098763799
369728,0.06262024116151203,0.008336551845687233,-0.07783708714744669
451753,-0.04683316896719474,0.07387237946853056,-0.11524497897067071
287035,-0.34612187587681237,0.1693149952704473,-0.14692885451911314
270917,0.12875265352006934,0.03703226939031076,-0.050969470457127214
392220,-0.3075724911006267,0.06370758764967838,-0.03528451728834353
448142,-0.028199235368968317,0.06666197731984454,-0.10367783045285839
402624,-0.3298935284734268,0.06957373809147499,-0.03593843605963787
109759,-0.11087399059667627,0.2829802051729612,-0.23297296953590693
450956,-0.05964985186296253,0.073549370450017,-0.09842863091687803
399816,-0.29554528708288874,0.06460561362371142,-0.038626573317848634
374150,-0.012743473531466147,0.01582604198661819,-0.06604149403075818
421741,-0.05661117017990491,0.058896611690845785,-0.10486443448092714
279337,0.0534082250903823,0.0370604050177896,-0.042100725601300404
336883,0.278440594754838,-0.014545214439354137,-0.06444643996063978
457363,-0.0609657201674461,0.08507784839877731,-0.09618265217204412
240486,0.24199731602612723,0.026965470413317455,-0.04597413957235061
489752,0.0542234765779398,0.018492863360415834,-0.05349553958424717
413753,-0.05695270684716286,0.053952415754472474,-0.10531069881140201
480560,-0.015173571975711512,0.04144696006235475,-0.049800194148929666
437797,-0.2100074388447305,0.06946206178033792,-0.06870464848417673
442117,0.03506710327568598,0.08354698164464122,-0.15303679043656385
418530,-0.03392722139559251,0.06189883009898678,-0.12628804562776824
410992,-0.2011685709442824,0.06606207905695557,-0.06149085159612197
399025,-0.3281834810112357,0.06627453719403087,-0.03149386780027369
163285,0.2101238671334542,0.07299114561852213,-0.04908177147020579
314122,0.11467640828483058,0.015831000128170222,-0.0644056375153425
254999,-0.19687130318928742,0.03560415490795252,0.036089350129817344
193353,-0.025846585554684207,0.09798938944734488,-0.02557945830962343
464213,-0.25249244675762644,0.07939582117613841,-0.07718109924523497
166057,0.3082766590663375,0.06623993971216388,-0.049187061257585596
476928,0.11209771446720516,0.048892696096221905,-0.10274802515088037
429312,0.02461051795495916,0.08621570162573375,-0.15856861232284777
462532,0.04565261704104568,0.05939277233209353,-0.10349505785396679
386522,0.0316637817467876,0.023887232962469626,-0.10661097354448895
165784,-0.17694641538413955,0.2485986880642044,-0.17959798049954337
276118,0.1241099966100689,0.030573209885022115,-0.05201002343913973
464552,-0.01024884045425943,0.057116172952036304,-0.0989359844794681
108959,-0.11209011092577083,0.2824029759614876,-0.2336187049296624
277739,0.04474535499836412,0.0329867883625086,-0.03383804387433171
386119,0.045482530056285164,0.032935978198938336,-0.11048835543128546
330524,0.10465152598214121,0.015590258334596721,-0.0712354381914444
488502,0.25761648761317857,0.05034377061102502,-0.11746398631854038
511752,0.05971021349050989,-0.018227249547300824,-0.018904288998189175
225782,-0.14162940801784046,0.12339502670617974,-0.05167278683882234
497351,0.06957418217203425,0.008550925872884342,-0.04678246063537754
318515,0.146435479778136,0.020359724838667964,-0.06532841447716475
403357,-0.05436410086193889,0.04924086307465273,-0.09176375079325258
490500,0.2736317054567535,0.039780998971052195,-0.10846965034834458
469314,0.12939318533756528,0.08867955852939113,-0.14924223497412845
26614,-1.067592941447556,0.38523838662396837,-0.4946071346804113
408161,-0.07252339000472412,0.06116879682391242,-0.0929896307281796
277381,-0.12103944362310264,0.051746566548560566,0.009307726150214898
388532,0.01092307812172061,0.03196125890689839,-0.0969566480332126
334911,0.15988539632506038,0.004840445698722606,-0.06555834182976727
445327,0.011400816174612327,0.07309019781460599,-0.1377957738400016
396930,-0.009391452393130098,0.035282962854968715,-0.10233098260041147
465350,-0.004185151958641335,0.06591733338521329,-0.10513243882370413
443833,-0.35322057885328356,0.08601010983672325,-0.06725416322308314
514918,0.2883700172846729,5.370711838142972e-05,-0.0758025657255437
476577,-0.09323392224511186,0.06282779971432521,-0.06745157806654144
52620,-0.7132433078283806,0.32756401310825134,-0.3672854561641854
422968,-0.10237377368570923,0.07046912242287175,-0.09788510026945725
262537,0.05123606632563983,0.04651255056400636,-0.042830425268013075
124462,0.24727650851511018,0.08430315948357761,-0.06189091553920523
467359,-0.022641150609406063,0.05572237215765982,-0.07570962003354995
152164,-0.08831514490560322,0.024932617624552317,0.02254325486572778
108056,0.24072222821897815,0.12214172353756195,-0.08799310015981807
424539,-0.052199830325297854,0.05945890759903471,-0.10916635928606702
193693,0.19594095010796733,0.06580448564674785,-0.05921178633775659
450130,0.011532220357616802,0.07056656981839524,-0.12351583056078755
240565,-0.06383702781696081,0.05754855986912015,-0.018215987185022278
279358,-0.03362866325932869,0.04328442885712201,-0.031440218879408746
400199,-0.2225215918218347,0.05160854427821063,-0.04410531926778191
401738,-0.03037265534422369,0.04869912189205694,-0.10048764621593866
445805,-0.23792782182419311,0.08608712953827338,-0.09118743301159646
486960,-0.010832661433899984,0.03529082309705104,-0.043244566658079846
520163,0.008702956917059202,-0.032207727593390884,0.011145462543374745
432193,-0.19750567514974932,0.08215512067901182,-0.08102115816169869
298512,0.15305286218916947,0.01684053475567207,-0.0488507039740821
181363,-0.06559814393506366,0.01764562869914954,0.061479190691361645
191326,0.07724882235632645,0.1096642066256335,-0.07938154132981964
278162,-0.04904040521974579,0.042795562844136374,-0.018658493554479953
444935,-0.012777798760108715,0.06382193187927153,-0.1096005194619386
526167,-0.00622104476135448,-0.037651430661784814,0.006156447854495908
506583,-0.08397973411640762,0.010040828301043178,-0.01567026675779984
180131,0.056799874826182026,0.1410700477030339,-0.09837630909717032
190980,-0.14840076148846856,0.22635460398917465,-0.1685056243129542
418558,-0.06438705013215494,0.06790986225307781,-0.10405794471382555
520123,0.2830361991136439,-0.015304814869833205,-0.056059455847868894
513358,0.023510026538895716,-0.017755320358494774,-0.012278195544343194
456124,0.04860666257624135,0.06871470351752688,-0.12451801368773194
213350,-0.012179567839916595,0.07386947308196083,-0.02621957569733352
481358,-0.0011629136937694367,0.04453585195402278,-0.06063273174649945
222157,-0.033120978616558966,0.05384306269458529,-0.006101378400250268
153365,-0.08740423805120152,0.02199280159436305,0.02607446294350125
433752,-0.07433889918138245,0.06785019952671861,-0.114360512338611
459346,-0.01020367663369907,0.06765609476743724,-0.09690760896568534
521726,0.2631380255898318,-0.03187915696960991,-0.04707650881963124
215324,0.09215230280090221,0.07115510408752253,-0.05318763411014159
309737,0.057204653987068234,0.021745749717778533,-0.047243223264638055
208562,-0.059204630260708054,0.03646571116214759,0.024110358019522653
516555,0.05009644715558335,-0.027941448581875285,-0.013085466083537042
473385,-0.1300053853452351,0.07117962984631981,-0.06817363730265605
438512,0.03724423824071004,0.09782754432053824,-0.16737636425239588
464173,-0.09158885083498927,0.07077578625082548,-0.08374489413591718
422132,-0.03846175565954958,0.06440705424113338,-0.12396531995610117
298965,-0.05450335256798154,0.02930027096581997,-0.013567338880562094
501803,-0.16798331942032751,0.019857169273846093,-0.013696827895238378
423326,-0.02346541749432487,0.06429480726160691,-0.14112860124170387
