,MG_H,MG_FE,C_MG
413773,-0.23278339767803058,0.018543691549568586,-0.10454318943383017
234548,-0.21461029990595495,0.1256369999088228,-0.15627826888363025
216536,-0.18434981493435837,0.12056868309988333,-0.14315587965420123
248860,-0.0033849374344888617,0.03813896487764906,-0.06581858377003805
185773,-0.3380645936732818,0.12062964154624178,-0.1802602300568268
366486,0.009928028869879629,-0.004515012017792506,-0.0691292699927596
365806,-0.3544964875424437,0.012064809457053516,-0.11440141079644328
484627,-0.40397108410443744,0.013294509529382659,-0.14190376246420738
330107,-0.06857547029014438,0.035941165970707775,-0.0849778564012682
249790,-0.3507776823870529,0.14498512689608095,-0.21678838162108188
420916,-0.06538864616164587,0.013560768720409178,-0.09364290954958111
340881,0.010728976451455876,0.006731385889485919,-0.06774637984894263
306616,-0.42327033406046116,0.08263291264459977,-0.17524391330352723
293723,-0.12375924097960521,0.0518406344166296,-0.0911369390255423
361719,-0.08803423315454456,0.030845875531551062,-0.0902915602243399
343720,-0.09741179141632002,0.031774195384645196,-0.0863362325746445
261449,-0.6021708568662255,0.2013284176927589,-0.3277063992781988
522157,-0.1731847043475508,-0.009549305990906198,-0.10689055356708776
386159,-0.1961034306364656,0.02572876672785976,-0.09887009922673926
522566,-0.19905508452978496,-0.008390978451775138,-0.1016743214604692
323022,-0.4385514580565496,0.05396933082461697,-0.1619511811750005
353411,-0.37729391728005174,0.04659509925134986,-0.14210853494027859
172084,-0.12315723261946859,0.10859949187063875,-0.12013608508685777
278097,-0.06427822244777502,0.04130996558581794,-0.0807758585085495
475290,0.04258535581190943,-0.04079058048611108,-0.06839538352884768
250895,-0.07525302909215827,0.0508835417935815,-0.08488347172959489
313778,-0.278540772888307,0.06898807782117111,-0.12760812627462548
429817,-0.3791527932918126,0.02434029482634603,-0.13763639857987364
298496,-0.055545887171217556,0.03307803830522123,-0.07961834739588386
283316,-0.10996258954960277,0.04502075416993544,-0.08692822619384925
401703,-0.029837286477210647,0.015876814209795167,-0.08566664014461998
180628,-0.5899472438419555,0.155961483614103,-0.28796453227886554
465440,-0.46558777745154334,0.06025685570385775,-0.18238038413948532
322916,-0.09539604093371541,0.03893014512305236,-0.08946341521814345
257731,-0.1549318974004325,0.07210544760999965,-0.10630467068895472
342085,0.0008527180080679661,0.00952187737255063,-0.07262594817024512
273743,-0.17863365250060464,0.08025495447450903,-0.11838700969434063
521778,-0.23840212981199285,-0.0006237785857507727,-0.1130629691108345
506527,-0.07791343995996543,-0.011286530097454062,-0.09557169826590399
446532,-0.11374835838486799,0.00741783299873057,-0.09430094090529759
466141,-0.13585573641521284,0.004584760567608981,-0.09744854161189553
510168,-0.20619631022143034,-0.0019522564874935588,-0.10596347457743596
519744,-0.13647530787298606,-0.009100711342029666,-0.10233229488507131
162921,-0.1908937213628656,0.08840781657859054,-0.11750975242887735
191703,-0.13794851679428946,0.10169762354500977,-0.1206618217373979
347392,-0.3126603483947595,0.049185483618517656,-0.13568489868692324
165721,-0.18785253161838608,0.08689022593264853,-0.11580033644137763
273374,-0.281681994129989,0.09281006348352777,-0.1451709484549939
281283,-0.031752402951628435,0.0403641867176646,-0.07814168700648061
299339,-0.1630406105255371,0.06345216929792241,-0.10718047948186071
237396,-0.3866099024772158,0.09405394992652455,-0.1611393008200609
287792,-0.3358097043668677,0.09957175199648549,-0.17664707829257625
410176,-0.2461083937217529,0.028268954279953212,-0.11025160123917696
240109,-0.11794579865073766,0.07183247127679189,-0.09870819448426009
281287,-0.03763828179700419,0.03438014233222262,-0.07639398116292936
391366,-0.2205046705867149,0.03200216405160938,-0.10614127686290303
468964,-0.20294321294437134,0.008111333696728146,-0.10516313002109362
513346,-0.14343957253095826,-0.008043409808764057,-0.10363964236946971
514146,-0.14333331182317965,-0.008153120273507342,-0.10366757284754682
488167,-0.20468389884843496,0.003717812959413397,-0.10418926151156693
488145,-0.14130414478907447,-0.000754638923158274,-0.10133232122031946
333784,-0.2907475378568365,0.06631801921199665,-0.13472956680935155
513783,-0.2499526629500468,0.007723463717144885,-0.1175257058950363
183822,-0.5587155785233929,0.15260253508425314,-0.2724422499697997
46484,-0.4027297067613196,0.28265048408833016,-0.3795540959339241
524950,-0.1511858352360571,-0.016564288983035413,-0.10062942389670254
122552,-0.35878286448529373,0.305822528856431,-0.3424503458364767
452540,-0.1384762418329437,0.010048908895418956,-0.09658148630246374
340933,-0.13035458020300564,0.04200289492740686,-0.09484184378823476
443373,-0.22872931250946968,0.015066500085420875,-0.10757056046641236
260273,-0.70907505205238,0.16380130694741435,-0.34364599087784764
328470,0.025694058371734527,0.01499351363498565,-0.07034350890205093
185690,-0.11930460800691872,0.09302983800350037,-0.11206230673587947
165279,-0.11519166850701426,0.08398589918569066,-0.10285529107728869
483360,-0.18931392824712145,0.0007935281917297865,-0.1007832738768839
508546,-0.14420518527280593,-0.0069511395775651574,-0.10325515659961149
158119,-0.19428567581610423,0.09455625985664279,-0.12518177020801646
284656,-0.6195913965572523,0.15886295572207476,-0.2758744761983266
414129,-0.10207622743656879,0.02439617496974293,-0.09555189611445046
172515,-0.17568217479109524,0.10810036529102504,-0.12413055944847826
295709,-0.08772293108859987,0.04814471415825573,-0.0866455210456006
334517,-0.09160544512580379,0.034437645281309326,-0.08982759740070312
436565,-0.20682697999160368,0.018696964930598886,-0.10603608771112896
250923,-0.13992493270358192,0.060380098221788275,-0.09229585769666315
326928,-0.12504646309818507,0.04454706216383347,-0.09304792806503723
224463,-0.024411628168237623,0.04581708377469294,-0.07151359853158148
441719,-0.06499288032708471,0.003496426950278672,-0.09228763884460035
182889,-0.12012500259765323,0.09186884667584456,-0.11259489418798611
339740,-0.15840756387531846,0.04778911556365842,-0.10078363620351466
374581,-0.2682751816588586,0.049038200281433464,-0.11876065643122152
287754,-0.20771388442110195,0.07358749490322436,-0.12227507336876003
262522,-0.1343910460428949,0.05879478204972938,-0.0908826544367507
213049,-0.6525188422462026,0.21164763059019653,-0.3420306952899842
415744,-0.1529737232728058,0.01836872784395943,-0.09695446148798714
387791,-0.2969191597415735,0.037976600810488426,-0.1265751206965986
366123,-0.10090771223790534,0.027047828433224647,-0.08787212563364852
367712,-0.07024775482051913,0.03053510111881093,-0.09098717310788877
153655,-0.09304668956177765,0.09340024868036952,-0.11170502512812867
230978,-0.32184771436761755,0.12359692509995085,-0.18470451405800697
434188,-0.28197735661151796,0.025342858268362356,-0.12109922741075424
485767,-0.2051002247218619,0.0045311357256189455,-0.10434593652199986
322946,-0.17591879032292404,0.05930471522340916,-0.10842800490271862
212573,-0.3122372446149203,0.11695843781792248,-0.17507366818707726
411328,-0.10284534598099332,0.025421471403569484,-0.09589661703333283
176625,-0.5787062134121407,0.1495911880520152,-0.28413554569563604
280289,-0.7825267315180489,0.25244631689301866,-0.42922847753895166
253455,-0.6352070284443654,0.17544261183044219,-0.3023457991845615
363732,-0.12766276645998698,0.03635423285224218,-0.09643503805274511
262122,-0.13445281703047718,0.058819373605331265,-0.09093744240203253
520547,-0.14245601788793902,-0.009589547155714917,-0.1037685043181758
332908,-0.07414540642616421,0.037215382965511024,-0.08656780187418986
132154,-0.3425128898135519,0.2549988565497485,-0.31256174667204306
373402,-0.33940017708340126,0.0016315841097632733,-0.09755951037609983
356163,-0.21245345195936774,0.039150922107838354,-0.1078242373107384
284625,-0.4684954029963938,0.07338874188189304,-0.18359998287249846
465414,-0.36514801985297995,0.019100629203436803,-0.13408278174952987
289321,-0.11744441624796552,0.04998053182464622,-0.08792784380026232
68444,-0.2794697595989894,0.23828369996611803,-0.3065629644505417
409710,-0.05341394100719272,0.023450926932013692,-0.09608286107185351
344151,-0.18340216990777722,0.054476075497458115,-0.10991728781534096
398898,-0.01636787854804474,0.002747624109752128,-0.0775521840681823
514550,-0.15274032319841313,-0.014085847151986297,-0.10019234923344889
436948,-0.16021231731329916,0.011371410228945528,-0.09786160678316758
311023,-0.4451930641256492,0.062143875916104596,-0.17077801875026055
421321,-0.0720548316704933,0.009286686925782384,-0.0919989203205085
477329,-0.09556110870441009,0.0009665400352443232,-0.09555302393577786
152211,-0.5538091983020328,0.16405314160624762,-0.3067710824181693
294897,-0.05774835917751041,0.0343617998083561,-0.07972181192124801
210109,-0.13774744864019084,0.09302526062884353,-0.11477457921099005
133653,-0.12148131786163342,0.12093511638876502,-0.1366986356500226
434168,-0.2148724729455178,0.014603514170985432,-0.10547331792440579
328958,-0.2057457647714144,0.045180247594852646,-0.10587778148714147
442167,-0.21159538394317964,0.01900759453241635,-0.10630277386955897
144512,-0.20784656182362105,0.16534144251057625,-0.17781257819990892
524966,-0.19873856884993032,-0.008967751477268554,-0.10165958334119249
378513,-0.06764510709868528,0.028306476441328887,-0.09130312044194099
196158,-0.27099870778142315,0.1459115296749487,-0.19924287641122357
443829,-0.42148120590839083,0.03299304598648589,-0.14803411810517936
344141,-0.15799192674596427,0.046794566098382784,-0.1003577944110943
173017,-0.5486435752589554,0.1796201504944157,-0.29394781006276316
450931,-0.10685840027140907,0.004600028960919295,-0.09310436635091092
425678,0.05079967939125449,-0.018629189435626428,-0.07341248233640724
286216,-0.43501504117012796,0.09938828717279907,-0.1890324278935926
526172,-0.21634337403261103,-0.005662821009684377,-0.10980976833194564
499333,-0.10530505565290142,-0.00881230349543298,-0.09581440404446388
294528,-0.13574820137404536,0.05575771320121453,-0.09474523747018274
353431,-0.4584628662629623,0.08410897108395121,-0.18726318677995724
184150,-0.2550626063412943,0.17514245186012223,-0.21534006935492667
465765,-0.20326268776059836,0.00921692363757734,-0.10520667631745334
488948,-0.15041974390914475,-0.0029421492619799428,-0.10121579993153607
313763,-0.2249994214385122,0.05775356074993976,-0.11521849041655191
364616,-0.39676626777737484,0.04320182749259954,-0.1451738761059172
417715,-0.06420709416871792,0.022786150419744355,-0.10046220151417254
432542,-0.1467373559318644,0.013444316128736505,-0.09418535475071088
273728,-0.14495836857560512,0.06842197868223812,-0.10055627197050226
417703,-0.02627315121924691,0.014910449601168916,-0.0868730091002793
506529,-0.09114760036612315,-0.009025843210754406,-0.09717119589367196
524151,-0.15121100056188275,-0.01642845188590536,-0.10050404251701761
444553,-0.1701263155882005,0.012944134233655175,-0.10170086745836712
436114,-0.0597134424434395,0.019260199870427597,-0.10298815949993777
424922,-0.08278819323975692,0.009473489912534036,-0.09228302853337225
418987,-0.27806564511564386,0.03322832620254579,-0.11994926741126977
473326,-0.07907071242864055,0.0006324044201056478,-0.09359999756407189
275298,-0.06650147389074904,0.04141946196085361,-0.08118423654925733
220493,-0.09390589571276617,0.06760592894018178,-0.09328381280084061
469748,-0.1546442148100082,0.0025821151993547786,-0.10060447835883166
394125,-0.09498718905919128,0.017925422890686507,-0.08871925715543742
314154,-0.20059136386968068,0.06121173110528566,-0.1140237073625609
108046,-0.16718101956497397,0.17208179121765663,-0.18615362977134106
393336,-0.13230150013188005,0.02289754576561076,-0.0961680044929561
292533,-0.14542718552850037,0.06006688130252957,-0.10113388222482075
318144,-0.16996222534211491,0.05238361010906789,-0.10505728661593378
268586,-0.3273450117509992,0.11209954414650031,-0.17863135347679532
225672,-0.045870296919769994,0.05650090717344237,-0.07948796952781648
223331,-0.1732473821974667,0.10139879828119117,-0.12572569752248205
519347,-0.1427091591989448,-0.009281766026694754,-0.10378048847206564
518165,-0.19725784177760372,-0.004769376259253277,-0.10496921608917895
275828,-0.4906414233437057,0.10922182246112294,-0.20670458106077733
164504,-0.16851818984124978,0.13054537546509581,-0.14606042779419337
124553,-0.3543570527739197,0.30373551235325014,-0.33921219455046747
158524,-0.200236762719938,0.11142586399550841,-0.1442394207161204
105293,-0.22688231727557742,0.1641599242999445,-0.20002511222882732
398191,-0.2941905450342486,0.03250637205823892,-0.12388620343108053
468535,-0.11722367696541315,-0.0005970712592314326,-0.09469787476198506
310907,-0.07432916843682975,0.03961151077886428,-0.08380731379703342
239742,-0.1927781301147796,0.1148521396752403,-0.14181579563732807
481315,-0.048757101273803734,0.011067843327117084,-0.10838757153301887
338588,-0.3047870547061158,0.0671937090312934,-0.14207652176829688
289774,-0.2731971568501732,0.07756016120938747,-0.13343425524930763
342592,-0.3140422793597533,0.05184679364400824,-0.13735965431897657
377325,-0.09998379894993649,0.024653841440018837,-0.08949065537742514
333698,-0.0388997375006535,0.017846998831391556,-0.07451419037701934
215331,-0.17728694760145608,0.1101575742650665,-0.13100610750100078
301456,-0.6071930146562978,0.15209678809099303,-0.263646003649767
157663,-0.09869889307180094,0.08647655991100797,-0.10771372761291453
286532,-0.1476094840993335,0.0626494814731263,-0.10325055623752333
418122,-0.08488172509305682,0.011663162752038686,-0.09267895706360284
335326,-0.11716460670724062,0.044262795251677936,-0.09321285971351008
389697,-0.014191004233560314,0.0016432652713096706,-0.0751739655956429
126554,-0.35520895575120465,0.2709902212012784,-0.32525924863941796
472965,-0.2023001285364118,0.007366420614927538,-0.10547377373425146
177019,-0.5543130756262631,0.18504617342040386,-0.2936858546705964
236481,-0.055593777861615255,0.051854344713519344,-0.07962120404581327
402934,-0.12749959959295343,0.017270532650230597,-0.09421268767653512
189269,-0.0709994918992796,0.05636079523559545,-0.0769440774255683
268928,-0.1464205844489246,0.06975175806799161,-0.10152608219047368
161705,-0.17141175431133368,0.13238788769355833,-0.14798120063839085
237802,-0.39622047542881217,-0.024465765513323967,-0.07670783981485563
403379,-0.25523065692406627,0.03364885965239034,-0.11220439571678781
512930,-0.09870546873489865,-0.011523383730680598,-0.09691249889631097
384910,-0.05893470736775056,0.02486034157864033,-0.09087741030239158
517756,-0.17447992168863696,-0.00803222361279221,-0.10688646176517774
450540,-0.13853755211023883,0.01026930276728058,-0.09631755395368119
265359,-0.22930630280079722,0.08603166048069794,-0.13009857663542646
387307,-0.05006009425123035,0.025733569330953894,-0.08851460618771143
166920,-0.18686009371732532,0.08633551810316958,-0.11505595624459841
247721,-0.13504220416445561,0.05487023362398233,-0.08838064511487634
172120,-0.18363677248350513,0.08247712895041115,-0.11048357651764651
484924,-0.07057839456660792,-0.0030789026288076254,-0.09496560739658474
