,MG_H,MG_FE,C_MG
305747,0.019136778979718487,0.034293153096453165,-0.041538327420534295
424944,0.03418662954697723,-0.015263087292215413,-0.05119600234040224
204889,0.21889162195745435,0.04023540267742823,-0.01974377357698129
227299,0.1897743406146967,0.033066747398448365,-0.01460060774551547
173015,-0.2844870913860004,0.11945062565465825,-0.08121372049699493
493317,0.1637911111726062,-0.01417713094301462,-0.10059185370150048
330131,0.08303365764315238,0.03168696181820727,-0.05700844154121501
414940,0.05118451125906217,-0.012814968850261003,-0.05727493624779702
462122,0.13546893000215215,-0.02330157352031545,-0.07560784007868496
252581,-0.12383779463455202,0.08087004810743395,-0.04262479405666364
482532,0.08761104802282943,-0.041885994715064157,-0.07684373740251749
448148,0.020848512501175042,-0.020733886379254305,-0.0607249578011413
304955,-0.014302257082937388,0.04328011686275124,-0.031177651816459807
516188,-0.13323433483814556,-0.038357205656848053,-0.060301123717973526
220562,-0.05845347273563646,0.11871718688911044,-0.06057073439868062
424550,0.010848291490470882,-0.011024695376368979,-0.05403828999013231
430113,0.17254164553099285,-0.009395179027037764,-0.07358951563964422
446527,0.11540712305821846,-0.014514474899423563,-0.07604997914981768
370968,-0.06324404856605187,0.0005540453164838283,-0.025052261781642077
288214,-0.2570125720818738,0.13439497908119047,-0.1076809246821962
278594,-0.1720489075306332,0.006587945653297345,0.02751210836292342
338165,-0.051023088574173446,0.010092363362956935,-0.03692066498857038
463753,0.005722307265376524,-0.024129399212535485,-0.07388621193203292
264976,-0.10599530516484638,0.089392342945167,-0.04827223877795882
260856,0.3718390336938608,0.0029153363493041318,0.010360695449338764
507756,-0.00813011871501817,-0.03722370346669482,-0.07140164870327476
155359,-0.05807482226328615,0.26444696795135897,-0.22954910048013782
168571,-0.10125085265487682,0.1578135916117555,-0.05851834994518185
212590,-0.17402073808827795,0.17791478216361112,-0.10215361412312374
406885,0.29975904121508845,-0.06166730415242866,-0.028227235336579337
477707,0.20337185102837346,0.002089291724697906,-0.10195232772390184
84040,0.23103957807141376,0.24642714807124372,-0.15488298503309988
478162,-0.03258581418255401,-0.02024203453867679,-0.06314598048706674
406949,0.017758698840928254,-0.004893736409660138,-0.05250915046110403
364564,-0.04587173144508973,0.01054250295485945,-0.040200650945842506
425380,-0.10710307954594968,-0.014960871779525445,-0.04016035244808634
253319,0.1197689493754233,0.04733408362896588,-0.03808165241689003
426518,0.14902263089674603,-0.005692138130892921,-0.07722406580166788
192465,0.30238277907060085,0.029153534193655573,0.013804517189542176
221716,0.11702264056520091,0.07418135910666349,-0.04300265924655143
509785,-0.1186262183870745,-0.04065486606778171,-0.05724436105434701
503375,-0.07949228795806709,-0.04141385585248343,-0.05403738991227244
462930,0.09542784844694335,-0.03726040238410991,-0.06751530495800663
465007,-0.2097283723478245,0.0081423570392547,-0.04270018685959803
302215,-0.25486348910743717,0.1162798324941452,-0.09652266360261119
399369,-0.061528124588411004,-0.0025369693217655587,-0.04030446520759995
200506,0.1475782853795446,0.07245334713972881,-0.03390652280477756
526162,-0.02966474851011808,-0.04465161051917122,-0.055208965634223714
113741,-0.011611792374348236,0.34400107482290515,-0.22643903833324633
158083,0.21197477423780556,0.09974608317428238,-0.04266181329794588
495335,0.08082521015250412,-0.047004063942345006,-0.07766747233974072
526188,-0.13328262877580513,-0.03912743744270679,-0.06273974756504686
275699,0.2042058650085556,0.01627784256708542,-0.017548640123648318
318523,0.1158482886309043,0.03146684753011124,-0.05332270994628478
252924,0.09478674962310385,0.05716478439971902,-0.04950936453463189
517748,0.024309022211412675,-0.03037735561760017,-0.09059058739383638
486976,-0.08775917156856022,-0.03341627725167543,-0.04408324077379802
462548,0.022413589595106774,-0.021079068403107575,-0.06875973938460997
198120,0.09263753560177908,0.11372872550091861,-0.0564149326440968
256222,-0.2978518660474332,0.22058174688025367,-0.1476871044695064
420106,0.19726397469192594,0.0011625861458399167,-0.07096385502650673
412955,-0.0049240237818844665,-0.003561098038096798,-0.06506511624640893
513318,0.15842312289753802,-0.03323386969703104,-0.0971446379829502
481363,-0.0327897294662438,-0.019673901355782588,-0.06290444430688061
461729,0.10584954382993705,-0.023874812439311527,-0.07782881380603623
256522,0.10362373399356249,0.04798675934683552,-0.04536744930705072
380944,0.030377761519311892,0.009579487431973316,-0.055198790578434784
413723,0.12932988493044015,-0.008938533530653214,-0.06403555511154205
498153,0.008166807461677267,-0.0350641371380912,-0.0797108480501234
455359,-0.01964131475001464,-0.013500815770258669,-0.06483342835533237
331357,-0.01891085928887853,0.027939914569921873,-0.033098514260070766
502954,-0.00031588946188893966,-0.03636483098494808,-0.07579692678475279
400543,0.041334080438994496,-0.013589993396829612,-0.052469156007362454
457686,0.303416223643498,-0.09642164002758835,-0.025523347139424446
505747,0.031220198569981907,-0.03517883272829706,-0.0853864332009698
382219,-0.26243345256965955,0.02214063978703662,-0.02365939371466519
167701,0.15588702452801725,0.09892577113812151,-0.04349407048239615
304101,0.20597141524805831,0.014310958031489546,-0.031581280471736084
303733,0.07119916979882304,0.04910919138914774,-0.052315744181238445
285740,0.03965950796955215,0.045137404583408855,-0.03707908845579914
378513,0.16697031424600017,-0.0031737808612132268,-0.05427444662010071
356481,0.3034717196388758,-0.03225620451184419,-0.02636835347465033
392577,-0.0927829131581089,-0.016192820825702614,-0.01982987630327379
315725,0.10626651900675872,0.041159488778424194,-0.0539455102272914
396122,0.12707669364804153,-0.0021379149374422535,-0.062221808436123266
306928,0.08820525297187494,0.03495255463095633,-0.054769911000763755
198172,-0.09914540654813445,0.12316206330634621,-0.05444277752035817
220925,0.08563394812459592,0.07476361823731728,-0.04714277301625009
469750,0.014113624834915246,-0.026788174083753113,-0.06939387856413723
450170,-0.06593975457791858,-0.020529635456661546,-0.05490991600502873
276989,-0.15121261377352932,0.04556530969384104,-0.010673409429662634
293031,-0.3226012545740501,0.15800842980466806,-0.09992972999697597
236922,0.09850721976600724,0.07214849734535905,-0.04966068823305819
463355,-0.0026889366713217784,-0.020944193680355678,-0.07242230004536718
294985,-0.13306276968543623,0.026554888132210797,-0.006554552850616374
342166,-0.05766728030280407,0.016762010956005276,-0.03455528908701446
315708,0.1732282038211142,0.015157349901837425,-0.038703861120992444
474594,-0.16188283233720255,-0.01542706686258663,-0.04511269826648728
190569,-0.0853055631667207,0.13745256521606555,-0.06917229929917071
290919,0.1263392585281075,0.03233911666578315,-0.0427324929050594
152153,-0.03638989144185362,0.18886992796927543,-0.14979512602616077
348494,0.2412807903172964,-0.023099700370703274,-0.021763529860765934
401721,0.13655793398203314,-0.0005355048172465959,-0.06687620013935942
253717,0.1253711453897155,0.05465847288320427,-0.042937081837887484
476507,0.20325775127076265,0.0018155292360008402,-0.10090080133639366
298992,-0.16310935750966096,0.006763600689601745,0.020169567788178633
412525,0.1197754610774739,0.005673906265859563,-0.07230209218376833
326160,-0.03464935238700468,0.020872183763079158,-0.035746222950372504
461329,0.10577277819767637,-0.024052956507846876,-0.0775835241277898
287371,-0.07892672689175388,0.053922326680575935,-0.02830373605042824
374935,0.07097535915851237,0.0049084376232257365,-0.06197431039134903
399762,-0.03766635166028709,0.00018905716063425532,-0.04503668901114466
451752,0.004762570567122925,-0.014936769079762331,-0.07409149671689384
310542,0.032816981460025076,0.03591689591479656,-0.04567394492991204
429350,0.010819113807470639,-0.011763653419097958,-0.055236736115860004
228499,0.1905836980654921,0.033284161217179975,-0.014786730270453935
478132,0.08697911615010297,-0.038638306249872564,-0.07568578108710224
487767,-0.04854563603167717,-0.020135733152477603,-0.06397128773646782
447720,0.14354060805586344,-0.017777472404023054,-0.07105704373913005
413736,0.0652016195395142,-0.012091621977046677,-0.0653518083436655
307459,-0.43198792615321735,0.05637376862351562,-0.038843150085538625
291011,-0.2411594094532608,0.13537412705896307,-0.0999976399244672
392535,0.07065129979573127,0.00282066139373581,-0.06835378671560359
485776,-0.08809588795139332,-0.03322768013736709,-0.04407821425172136
391260,0.4032858454769135,-0.05653310564651959,-0.017794923475879076
243331,0.06732113673528806,0.0799299691419339,-0.05277390299237018
483749,0.02386921392734265,-0.030478348406135707,-0.0749326783332275
287299,0.2081100892327307,0.009373744695241631,-0.019648882342077706
398561,-0.030271536528808356,0.00635544120861815,-0.05476710621536254
378584,-0.12608206016626253,0.0040579804557745736,-0.026381354896927445
439747,0.027802928588181994,-0.02066416907417317,-0.06226939506277847
350515,0.1531878258239916,0.011382575507992876,-0.05183766017691624
438173,-0.07377865541054038,-0.020131509857344486,-0.04665508755445669
458994,-0.162624382176533,-0.010797453685323921,-0.044360182027231604
246153,-0.011248777188900988,0.07607859390411398,-0.03719515440967857
480961,-0.025234598225072825,-0.02261014426133973,-0.06289418942092964
232905,0.1673200721934687,0.0554086915881323,-0.023263680375730234
413299,0.23486862913753223,-0.036854499286723824,-0.03981560433444209
401701,0.22329916147297144,-0.021539850648155945,-0.05108745548058907
188528,0.0640638481560321,0.11867313749708225,-0.06712608967297021
488978,-0.09546972246132865,-0.03281225028204285,-0.05535456096807409
338087,0.2724287194294756,-0.014565485238803244,-0.03126195239462093
485366,-0.04871998124875534,-0.019819909844220454,-0.06351662103413616
192502,0.15917171632188998,0.06630506411380323,-0.02977474893928686
337291,0.2530485272271615,-0.010728604758130478,-0.0336964783877898
376140,0.04769821011920272,0.0032836527041493063,-0.05563900902431655
187326,0.06663251747246748,0.12176782506483061,-0.06423927867701097
472535,0.07899791028209245,-0.043396806878136365,-0.06603706824439227
515360,-0.021680348321734554,-0.04260472552684725,-0.05987945691183215
398128,0.10164939283560463,0.008069993694344843,-0.06952647989106547
168468,0.27030209805220384,0.056289821658171396,-0.001753773141699999
226146,0.006403053087903309,0.11052201452371897,-0.06366603951868292
418950,0.00995860216038282,-0.007411592568537509,-0.05668841330114275
308215,-0.2540209151767747,0.10607929982055564,-0.0874082948471725
408928,0.10365411576343397,0.004902295875432741,-0.07162828650827019
364561,-0.03269222129340728,0.010939407865487957,-0.044151608142215026
527751,0.01798960545045027,-0.039870434006322425,-0.08869236851730114
397387,-0.13278189169526175,-0.002611866797059881,-0.030944964082116666
300512,0.1524796668498539,0.02974221167863693,-0.04101152901629582
262686,-0.5660780618444168,0.2681194748516038,-0.24455773485922805
504564,-0.03969000162228198,-0.02888931991335699,-0.06332909897093231
417315,0.1650911504684242,-0.00931149811643045,-0.06427859075756484
266292,-0.5918866946989401,0.3456756289266596,-0.3134664797802982
482971,-0.06424538579214856,-0.03759165686027622,-0.052882910666625565
427726,0.11355531595383753,-0.007066561490991816,-0.07198550287824781
395759,-0.023215930702242975,0.0066509938618682755,-0.05486030192997431
315764,-0.051360513505563504,0.01658045501215613,-0.029658294190878925
385315,0.1609451264136928,-0.001945169254083251,-0.05577483174449335
49816,-0.6587305022862111,0.42649393860376406,-0.49637024812134256
385309,0.18494687264729812,-0.004678346199992328,-0.04844987719864449
518524,0.13186005638749948,-0.05647619524326683,-0.09356546623442843
363738,0.05197612439569868,0.007585578472311019,-0.057239296157799865
90497,0.09673935945584973,0.2707605915253023,-0.15433630968375286
294632,-0.3306782420131784,0.14234609406493104,-0.08208923112088351
414541,0.051022720877975485,-0.012466574673904197,-0.05739540996888495
266156,-0.025196055792368863,0.054473490462448884,-0.031657912461401094
391395,-0.16609051083900847,0.0104329852507756,-0.028388760419767622
197283,0.23763090324210492,0.06723317934318873,-0.023925562002519746
492131,0.09670812545203857,-0.04465242932864556,-0.07875052351541201
274500,0.19882553224831043,0.022256923915677546,-0.020111659199645054
276199,-0.1903484780539785,0.04529255257476039,-0.012623541333986937
474564,-0.04180955731672054,-0.017591068873500818,-0.06182212141346235
385347,0.025574530150101735,0.006814700403090328,-0.05182125284016301
273722,0.10655099324693001,0.047034833927856054,-0.044089317828110694
263321,0.11366660291047613,0.04327302270975558,-0.03917015189856858
517740,0.057002810963555535,-0.040610122615109066,-0.08057608148931215
208571,-0.09224823503510506,0.14184380126155172,-0.08310507468046459
426959,-0.02078896466671741,-0.00618271128644741,-0.05875031702077971
261737,0.05162806248230087,0.06034049872683425,-0.04363233987625452
457340,0.052863984685083354,-0.028153793804685412,-0.06758920865357315
136550,-0.03833866576696104,0.25719316687563665,-0.15707088960416604
352548,0.013320520734149367,0.020564641639862852,-0.04721977236741584
511363,-0.030836132773802226,-0.03850684859738025,-0.05750686095529311
495745,0.03902773214806319,-0.03207182925530216,-0.07936797735511483
450519,0.15235613745202203,-0.01543043887285514,-0.07635167901858135
161634,0.3687737064327208,0.14537094622867155,-0.05299275935670672
506561,-0.02242939177871818,-0.036465830741252064,-0.06165500978677774
328966,-0.05814495318237903,0.019530389889077834,-0.031120784547008257
262091,0.2341141509435677,0.007473888084663399,-0.018690008154864157
316107,0.1813927955206469,0.01620991520323689,-0.03301552290802909
228888,0.22912987896335754,0.024177875224390494,-0.01293019381393945
455385,-0.12122208132328029,-0.02370607425167144,-0.04866220483529442
364513,0.1644931914767734,-0.000376571457784608,-0.04995768870970976
174477,0.24851298927626458,0.06280088940625839,-0.014051044902308019
156916,0.09071934427896694,0.12140892265175915,-0.04508281053259734
194896,0.18261135597683398,0.06449716688236437,-0.028320229932635194
361735,0.06950256823869123,0.01678029869290678,-0.061405142547342514
277307,0.17285145522588904,0.037745441690215736,-0.031677072972054576
237295,0.21288913975810772,0.016555259915285614,-0.011542132792223991
352952,-0.0019469903973599388,0.025014344878406456,-0.043651451556540696
