,MG_H,MG_FE,C_MG
406960,-0.07313125094315923,0.055250746529528466,-0.0801234129385898
342598,-0.1957982344719369,0.03515573163962507,0.039194411224948045
492610,-0.21606370401638703,0.023833642671664074,0.03438187903852277
267729,0.08640420132528838,0.03579726487545236,-0.08947126132495976
329323,0.11653128922632014,0.017456420418256888,-0.12669474280161935
435329,-0.017247143766162674,0.07502744636001685,-0.1166287900843321
264181,-0.1297407048928024,0.07988056319676945,0.012162003997779586
257766,-0.07187471699036578,0.054433024374710995,-0.002930789876793058
317747,0.019040140194298477,0.01345728300338972,-0.05583617834355898
276562,-0.05179476779592065,0.04751384300760083,-0.011311256651734193
307338,0.04933352270069778,0.031716272639797365,-0.0794637133974686
459360,-0.053220793919346684,0.07445477026796445,-0.05707118077776592
368158,-0.04206728396817079,0.022010483647771764,-0.060213622944220696
350890,0.2427846001432331,-0.004429275979209196,-0.24944982772469496
504985,-0.09787400863138632,0.008047890502338395,0.013043250678850843
116291,-0.7929916107520338,0.42450854405844307,-0.5100854901964311
454550,-0.038405514843799414,0.07963328428163824,-0.07777022611214013
452546,-0.03155591403400757,0.07065253002012994,-0.07301006790101533
153688,0.1897954303851382,0.08000086640215728,-0.08381973636687234
430939,-0.05155702412240301,0.06846537621130618,-0.09951109335678374
374543,0.017936935451574817,0.034350154640962055,-0.10251250489760438
272522,0.11128889876955923,0.034540668783855505,-0.11020947373834827
466637,-0.353723463509707,0.07039103591798285,0.020149819458789242
266619,-0.2897133522971091,0.19483568533231221,-0.11463127974186621
250959,-0.0402069275568948,0.05787583172443192,-0.016096764892413483
523737,0.17458049871894774,-0.02150288530908001,-0.06176554011699713
454548,-0.031519500666155796,0.07085553882324422,-0.07194517419824462
356579,-0.11718787584984318,0.017832544095924094,-0.006919137250804772
430919,0.008787265750544823,0.08037990042794267,-0.15043183538249066
150155,-0.05664248310791902,0.1439889665805724,-0.014439639388316293
264935,0.060679287699905216,0.0393306643273924,-0.06863264384483875
384569,-0.09303511953674769,0.020441452175734398,-0.039807620981544986
434127,-0.012985841102488804,0.07577270246688955,-0.12537268865598905
417793,-0.2071220466303047,0.07729940048150424,-0.0431799503463996
390583,-0.1566439283731108,0.0434587297124443,-0.02188528975287632
495382,-0.09985554803552503,0.031236731378168972,-0.005046994541818131
303360,-0.040550886706790655,0.0329244126022978,-0.02798542458309313
330651,-0.4097386105618705,0.07698647792921426,0.021696585826855408
440523,0.011501018236804215,0.08625210550990388,-0.1333101521903713
414950,-0.0632451025017238,0.05758342007874691,-0.08940108229589919
342611,-0.24512785299615608,0.04742747829466215,0.025464696168894047
404141,-0.03859209976433198,0.0495143889044017,-0.10416998152086432
350572,-0.08996586528670764,0.010269180892644295,-0.010209460498248252
195338,0.0278310585008925,0.11986006556762639,-0.04314873575769067
475357,0.006008152798984916,0.05255077599373095,-0.04193078565687663
482534,0.1137467773076448,0.03711479966422215,-0.047897519983838385
471724,0.10401560334230053,0.07254857944192081,-0.09964358061440608
337272,0.3400476646704351,-0.01795465722482875,-0.35124674895047414
430512,0.02785470046135326,0.07617086631637061,-0.1647799642431362
518548,0.08674607043379601,-0.031131821673009902,-0.026386644334077163
187386,-0.1773338873243715,0.152426374239223,0.012493018988681048
522536,0.17563156468467936,-0.01971105831965253,-0.06038219860558121
395774,-0.12624885834432586,0.0349264962233328,-0.04513465926441246
34031,0.025836018018553574,0.2907964988834859,-0.19680468478905422
218111,0.1414055862857614,0.0699971615927294,-0.11737412601417618
306524,0.10731660830802868,0.020846962312737985,-0.11310369196083865
246097,0.2131954527976133,0.03658290446080659,-0.16494956773578182
385745,0.004700610676837515,0.03438401349013044,-0.09796254901876349
454970,-0.09412291983334453,0.07081615494786797,-0.05276638688512858
387331,0.014377989634270057,0.03519042405657713,-0.12845260704110092
498165,-0.024061673500460068,0.012175017650500428,-0.010014691002586111
483728,0.1409415145971486,0.0424665551469202,-0.06844627024479123
376869,0.29239356791056936,-0.010975978353304938,-0.3955073935452716
275021,-0.29649758493726347,0.16194387441170877,-0.06913147287829896
431309,0.04361265727534463,0.07212249093154406,-0.1695078942804817
196954,-0.03485769446503704,0.07357632541304968,0.00796127200050651
370135,0.05490955865047858,0.015723938072427883,-0.09530311808704331
352929,0.08748952720575622,0.011041020682422367,-0.11121495174609476
268529,0.08666759372071743,0.035309830534278795,-0.08985754309666533
368550,-0.008172514253649255,0.008051247186134333,-0.05897723891848682
197275,0.2764678299734024,0.03395144021748009,-0.18937554173735882
210535,0.050394292087544305,0.08814465877817132,-0.05149503978125814
436963,-0.08819792122335864,0.07911917617789797,-0.07711014026946601
343788,-0.155793916562808,0.027957125086067208,0.027951671373690562
405760,-0.07262739330221168,0.05409324460286441,-0.07959114201354933
390179,-0.13855823453085347,0.041120224263478555,-0.037479293107840206
149672,0.24808735426741993,0.06811493887380418,-0.11834067527378583
348153,-0.007713655639383312,0.005170795266754909,-0.05042111673544262
329711,0.16702169241977619,0.00666299180627547,-0.16635181321372558
324968,-0.07080989394787532,0.018540886462353648,-0.010083413439441441
462949,-0.007020565365937909,0.06549965020691541,-0.06297679044900581
419719,0.0018545417387784908,0.0705689786040841,-0.1570783984987416
406520,0.002455766735147386,0.05120938982672661,-0.14833043973885024
180124,0.08402032175298528,0.09974950575124256,-0.054974452443949315
38081,0.007073321552228493,0.2845114558480182,-0.17729434766866814
455342,-0.01225430165523977,0.06190175017582587,-0.0643980418469347
166884,0.21856414851610428,0.06287769979855773,-0.11171950328928192
426973,-0.12060904366372109,0.05481048768544346,-0.049301638701934755
183728,0.06939916975084243,0.10216148360050076,-0.05718646438486949
437308,0.052398478045681034,0.07741150538266646,-0.1645183330903383
274551,3.370966197840582e-05,0.02304287431505232,-0.033539392592804335
488564,-0.034142691521391266,0.030637980521475844,-0.017369952351139188
493708,0.2591204431788651,0.04990561908237212,-0.13336288614216998
242179,-0.12670867169501138,0.12193284133290974,-0.013085584668720202
374910,0.10941156105831158,0.015661211457236937,-0.18356499514247293
434550,-0.07363362487251293,0.07775761190845984,-0.09073490996183511
417407,-0.2645377599828302,0.07242353246217104,-0.03347592288609541
497319,0.23420063441870242,0.03459702419325289,-0.09633124230765011
371334,0.05414600161504396,0.016705604990850956,-0.09621501951049233
374912,0.10084132992096476,0.014881815215478433,-0.17610047890520725
518554,0.0493199679500472,-0.03057077532588902,-0.018222828253382242
348532,0.07140218848016151,0.0196706935634337,-0.10690125737517706
229369,-0.08675355278004422,0.08025998412067904,0.0026591010250913566
324556,-0.02297843453439091,0.027545699485552456,-0.04525867698443141
436219,-0.3078122700488897,0.08174703046299597,-0.02023202374535793
280525,0.10365979715773549,0.02884023927940474,-0.1045261212198991
360206,-0.23377986987319188,0.025284757785442535,0.03490178490206003
245712,0.14433123213237875,0.038550481505376544,-0.11779744825919819
412531,-0.03286072525799856,0.06111176551623497,-0.1324796492714087
299405,-0.22215154524175337,0.03901039716137947,0.06465210244970765
422170,-0.11389637208131542,0.06296411754507192,-0.06545111466284159
429721,-4.350755301621749e-05,0.07609623251092987,-0.13998236942452233
199273,0.28804665791885053,0.03545363068695745,-0.19817072185102547
277718,0.12816922777886297,0.02928869570647999,-0.11749904658553634
192957,-0.043936987892011385,0.08340109127159712,0.0012645996802068335
443389,-0.18050530385622549,0.08612372060864443,-0.050283585984152335
456180,-0.13510075164458904,0.07520853366415547,-0.03663706742312001
447748,-0.0482950683920842,0.0725138453481283,-0.07778562065259634
363712,0.1253140265457616,0.009634124106768671,-0.1699748983749559
461794,-0.1870760139020032,0.07199594950021718,-0.01851658625588984
156171,-0.12605282886056918,0.1357749967976069,0.013516590572932405
452961,-0.06821099233121776,0.07672752193757328,-0.06150862871090955
342541,0.03999139401458167,0.019835112609547508,-0.08521820010442038
447379,-0.13441204926224593,0.07421183324047104,-0.042809476905662225
406896,0.0973942697888837,0.018454365499013567,-0.20424799911558056
401746,-0.026871096366556428,0.03834320996751369,-0.09143507241090557
452573,-0.10655893110896383,0.0688589867612503,-0.04861336404269187
510114,0.2971270171398548,0.028141468760506605,-0.1296678700673138
439353,-0.07387422929568295,0.08779960202826458,-0.0934772393957672
351351,-0.0004048721574286453,0.007070379672062429,-0.057525037182569155
434959,-0.08646762652723138,0.07782283134618818,-0.08469340533816781
451737,-0.003677264504489072,0.07394413399271374,-0.08728236756078708
290990,-0.1663846539421916,0.05685854314935915,0.05258442960607773
185763,-0.07205635534709166,0.10385082206627656,0.007410099146307789
320077,0.32216361238473046,-0.009587512639712858,-0.30153743836484936
496159,0.008873046025349881,0.02519012779884174,-0.029727818784820104
451777,-0.12362478363878207,0.06936001863425922,-0.035637467498046915
179635,0.3965099516418275,0.1230338412928016,-0.25543143903421406
292522,0.11524795377816946,0.02549258711670767,-0.1156616506269139
420155,-0.07487623040716863,0.06445280388648984,-0.08766373853764843
394947,-0.009632499378399528,0.03318208154031615,-0.09267286180615657
448194,-0.20034983266241782,0.08579960336000661,-0.03926250912367954
469731,0.07686129093479581,0.060809589408938935,-0.07626178964296637
480522,0.1486312338178908,0.05232655746554876,-0.08229693667084938
223676,0.2843490814886593,0.021786337221518015,-0.21392360819086148
116707,-0.8703899834788509,0.44970893749035423,-0.5601138058185466
462549,-0.008179167943831885,0.06566271129932434,-0.06337073109885796
276533,0.07023897443724277,0.032324127404354815,-0.08433320115503666
432932,-0.030982064732026304,0.0657571257130982,-0.10080276413019679
399732,-0.019673567871863185,0.04775396107576001,-0.12350106191574585
184184,-0.16902693882982048,0.14992565833203278,0.021657071417075402
238878,0.28442245097185537,0.02212886685119625,-0.22045001464224948
358559,-0.037056179139177976,0.02003329668960642,-0.05539651381386892
437723,0.006016389791974585,0.0854429299831304,-0.13641131346389068
424907,0.045676538725032835,0.06365506876305912,-0.179659184068473
516939,0.164586758068914,-0.014435892640381615,-0.05278532860730274
489704,0.2568224148505157,0.059680177521719086,-0.1476512833434843
476529,0.11061854930161458,0.0510736232765985,-0.07475754630260555
295387,-0.14861473504215292,0.051593501749343795,0.042560481208716694
384923,0.0360507643010995,0.03223467793078234,-0.14890354924707225
130121,0.0788769308482998,0.13166289302566814,-0.027962149499552003
308961,-0.04024824158526483,0.030521800817206693,-0.029037943527597976
250517,0.13058239586308637,0.03543630044793174,-0.1057608159496086
421391,-0.19855946822315682,0.07731841070507314,-0.04631856304275733
490561,-0.008777488177231297,0.03357959271909499,-0.02538925161761818
361348,0.0026917077882863843,0.014096459252702514,-0.072957892035933
394969,-0.09999087200986388,0.03163711165817466,-0.04877643958611609
250964,-0.06367646469663309,0.041236924898767804,0.012255806865290236
479346,0.0570273806465323,0.038656252343863176,-0.03674512273438262
513381,-0.07364504921832186,-0.0032536526638703017,0.0057783667705156305
252126,0.09148236073628242,0.039569796365402775,-0.08126507858560054
344991,-0.1645853976886975,0.03254587969318756,0.031134046036901286
509774,-0.05325306496641504,0.0035746302046176306,-0.004679998615899392
173340,0.01316203533095222,0.12092804225355913,-0.015463627312218526
478210,-0.2333191557898499,0.044677090343928916,0.017889306945812117
266982,-0.13718613961922185,0.06469481374381791,0.02727000718554773
351697,0.2195367609761368,-0.008254113770225058,-0.21364474229126476
198591,-0.1872294069639837,0.1472138889256438,0.018934640486773013
390895,0.13967535992672636,0.008686964978589257,-0.23173548225369045
523380,-0.06618356046950645,-0.023733310454555095,0.014540155158193069
421337,-0.050043224637745465,0.06993470617123555,-0.11542992785091635
299766,-0.06550304961408183,0.023915561003412952,-0.005455977654042682
387335,0.013001134113814214,0.032768328678388914,-0.11323069626809622
460620,-0.29475444503769366,0.07237763467850744,-0.001159778341407125
427702,0.060307539439908804,0.06586863233636105,-0.18635649433676046
410531,-0.03101582357610081,0.059791911448893655,-0.13311150055830642
261721,0.11656171019715253,0.035534712657756165,-0.10380882270593672
189324,0.08684635323049186,0.09148465539959305,-0.05817896428617788
450512,0.06866243894248007,0.08953315344211711,-0.15130248110290118
283747,0.013701547425429693,0.04061201772472687,-0.05320094022920787
188158,-0.05534601134972025,0.08875401274049005,0.010753866731002308
428521,-0.0015514224036675623,0.07600637841147732,-0.14160171347141115
507772,-0.04745063770535862,0.00044091603059080026,-0.001130749173663563
491408,-0.20968210427978703,0.030718267115291215,0.027448536232943438
278900,0.20649054211495382,0.020989456303966147,-0.1671512150161179
295820,-0.2919721295321072,0.13161303227674975,-0.034762058997478196
440538,-0.03762263301487664,0.06941349204122343,-0.08888287723046631
465707,0.14405341045447487,0.07585776546702902,-0.143545435885453
235760,-0.051151279167318,0.06444515048421691,-0.006838144072528314
459038,-0.37132836142425374,0.0876160848220201,0.0027351522619071256
292536,0.05568446565256092,0.03472832778603724,-0.08372948173557973
280563,-0.05134897693315575,0.045569031880246136,-0.011360138006747178
280259,-0.45250456693565533,0.1317263490114735,0.014322694957434545
382919,0.05849709934614321,0.03135902395972687,-0.16376671297105222
342967,-0.06433148825490782,0.014319232708805016,-0.02029640386094632
396189,-0.18426566882696385,0.04825067390311735,-0.028780590904373154
332533,0.07286284862943192,0.02268009803238629,-0.10641226589644578
373361,-0.05299299078497369,0.01981695317717913,-0.05220932669750418
399893,-0.6199381043279801,0.20677192954916046,-0.13153556078399575
516187,-0.09625811173085923,-0.008669679784149717,0.02339958197269687
455774,-0.11016283784830054,0.070829462839037,-0.04286586956166298
