,MG_H,MG_FE,C_MG
523354,-0.09704252340877759,-0.1945067329528024,0.4189903430754264
329338,-0.09792233121703436,-0.13756790174794,0.23863578704498747
253380,-0.206905220985091,-0.015597307415067846,0.5064228610504529
300530,-0.0685379507554412,-0.12054759224063655,0.18379677251999876
280920,-0.027398209337397252,-0.11521428218663754,0.17762371405530253
354905,0.004985778184976582,-0.1553338235112202,-0.08832822515441742
438111,-0.07223008952948054,-0.025622630404706907,0.00985697923367844
182943,-0.14035760989774945,-0.05755077009008125,0.3153214308724088
88551,-0.0975311488275348,0.31213680018979395,0.2675329160032509
389682,0.015539858162125712,-0.18146551152954848,-0.26901120500109255
175021,-0.33502027042188764,0.20369728351287875,0.3989415643267631
174141,-0.11739337461704932,-0.0387567759816972,0.3193130877281193
256084,0.08030854243799697,-0.16416803619244097,0.04351514825880967
450533,-0.12060012329363551,-0.047540093420524204,0.22350714695469723
507338,0.019737636529018304,-0.1518867862340682,0.33259951522977194
311706,0.01912428254287456,-0.1453915702591181,0.05348525384740646
478916,0.04020372065927015,-0.04793346734565006,0.13518977603388932
466592,-0.2844808058736118,-0.04411100129377432,0.46289459441382974
426604,-0.3496454293189329,-0.016216372925248634,0.4209195792976709
468502,0.03904952325554651,-0.057239240176308305,0.0522207468051562
190588,-0.22865398084824554,0.10419805188915596,0.48509264758143955
379411,-0.36546336746924346,-0.058024131896111775,0.5208178068529921
14828,-0.23810723589806201,0.433904687365562,-0.4389613583887222
436943,-0.1814347661355355,-0.061148028779527755,0.27140704828698337
470578,-0.2237096179638877,-0.044400922452188324,0.42726382131352936
449002,-0.3341170514064283,-0.021817973648962208,0.43916310574925593
444546,-0.16632551985597616,-0.03921211968194288,0.26750195132565685
437350,-0.1887232920347371,-0.049936156978023255,0.28326296127607564
417347,-0.20169193948412606,-0.08230716574374013,0.2107616574374265
163751,-0.13078213178339712,0.03181884387458031,0.3779101493060307
438934,-0.15447579262475256,-0.04444249126932777,0.19239751980406294
465735,-0.07413937242381904,-0.057067651916745704,0.2664207752929058
238590,-0.2666040545386715,-0.0008897823140692207,0.5281052308541481
502981,-0.2027031555370129,-0.09748016663552009,0.469542221876667
439369,-0.21507176059190694,-0.036097540255527666,0.3165613588507186
101346,-0.09341370393558374,0.28828443817493005,0.27457575090241915
458943,-0.13283394970748802,-0.06667227611053192,0.30184287594526316
172965,-0.2293928209293363,-0.03752409755927513,0.39070370879614313
217674,0.10124774431676249,-0.1554888289942033,0.0687756704196301
379004,-0.3410696249335582,-0.07543064179566888,0.5024967643543645
407804,-0.35025897605625034,-0.036975108702249515,0.44558143135435524
457339,-0.13320957079927775,-0.07211155755174015,0.281800462606795
493712,0.11023601194314724,-0.06637070787333944,0.050461120719617045
267736,-0.0969209274514572,-0.1064521931349802,0.2583195145153947
523344,-0.054346977190038066,-0.19616121392332822,0.3266362080791381
408579,-0.2781500550860374,-0.07944956277409906,0.3606850209971639
334119,-0.023986484908484238,-0.13846635270558805,0.04884264972100487
368507,-0.01703262863566416,-0.14456206716832157,-0.03372729704325402
242961,-0.17015114230470563,-0.05271530136509006,0.40408593903539014
236859,0.15839866070550176,-0.2043622310822459,-0.007937928896850244
306585,-0.2597057869983311,-0.09932062151016002,0.48769766603591447
98951,-0.09658062081212117,0.28944496042494205,0.2678803278586357
420135,-0.17890111106498116,-0.0690742201429749,0.15671807382123915
208957,-0.15359691763690794,-0.03984119724092271,0.4200752707791956
400123,-0.13272355290278268,-0.10100554354425828,0.061032376089524026
432552,-0.19449201273497524,-0.051252273862518544,0.2836226393757755
397816,-0.40624875047320524,-0.07003306665195641,0.5464537554517652
278557,-0.164675910299986,-0.09417681546995336,0.3567257117921735
214543,-0.11074023004770861,-0.04731592333916479,0.2813256059663767
390095,-0.02819372610380127,-0.16118620466009265,-0.14643654952431084
424946,-0.19532917525082635,-0.06174337401152538,0.22260257523102986
452957,-0.1729711697724563,-0.04217486373003179,0.3279122145027836
485332,-0.0313557598921794,-0.13209247134599042,0.26929984055359124
235776,-0.1954438323822794,0.01670659127238122,0.4949813234848144
216053,0.16553044493254618,-0.16807021429190108,-0.12257137290917561
443749,-0.173836815285796,-0.03834688451615684,0.28444663927048197
169425,-0.36240601649762105,0.23544528089926198,0.29854985139944845
374538,-0.10815086212627281,-0.12598562440394304,0.16002595297664723
495763,-0.14319307904077985,-0.11998898668239227,0.43657230320799945
316205,-0.3277315852554784,-0.06721267173302248,0.5327824165267878
344164,-0.19291816014108032,-0.10424344807729634,0.3570962848921288
224522,-0.05911805920627029,-0.10718660338544059,0.2115738064108067
157672,0.06190891323425178,-0.1251691114802138,0.14452988467140343
517350,-0.07871889269867087,-0.1662914966288357,0.3583767514787556
326516,-0.02606308117732503,-0.14857207439753584,0.03238460046685455
215347,-0.1269633735037583,-0.03634191389220491,0.25707339408736185
190973,-0.22011138170545103,0.004827901419101999,0.4758953741380706
487397,-0.27534939152078514,-0.08108795571964095,0.5309195030896696
453368,-0.210992065585166,-0.04209199097767263,0.33694891176231745
500553,-0.08887238989853412,-0.13838188841137594,0.37743553520439
300992,-0.2842471370820934,-0.07435667734936965,0.5105353471621674
35678,-0.13090086251319,0.06645368094908188,-0.010554038720829023
393751,-0.15020659618869656,-0.10332994571849904,0.2404026060365901
504208,-0.29843654333400677,-0.09671889849744292,0.5784459793154104
267342,-0.10548884070772313,-0.09390502097107627,0.295282026664609
323753,-0.15809309442317418,-0.1547649231796466,0.33650871337543137
451352,-0.16906111568900223,-0.04572695171125425,0.30878602205387967
485341,-0.0390565455714153,-0.10698738982948998,0.31405050297719417
230899,0.019175864350512172,-0.11728635432172728,0.052085167133541804
378140,-0.11938825689497796,-0.12665789639279615,0.15967170773217043
489754,-0.10440544793935098,-0.12012089290008775,0.38813460695391644
263322,-0.056776410275427576,-0.13767907385083852,0.14580660616788035
440937,-0.15196480772227097,-0.044735661361343715,0.2318407983373162
509706,0.18344072980565002,-0.10255541401368667,0.019568404206359552
351417,-0.3683384429692512,-0.06103817555353647,0.5868422380926086
261730,-0.07227931788523682,-0.096006993218941,0.20868384139019963
342922,-0.04482822801405064,-0.14026223170673102,0.06225632969692873
491318,0.07277020019428906,-0.0902547310921897,0.1392115431049243
320085,0.10511471520552006,-0.1816280146921817,-0.02279482286073191
394227,-0.4270910456304162,-0.03954197168171619,0.5520766135889119
469732,-0.07183225306781937,-0.08244935872748002,0.2633101478079237
378135,-0.10032075747581738,-0.1309345983245737,0.1272760485881134
326157,-0.15752212283025543,-0.11637257450993382,0.348247807813203
423318,-0.13118545580551483,-0.06412463487669799,0.0657252032897128
523350,-0.08420991833105614,-0.1844898757874233,0.3547224604980227
393004,-0.34676825216303875,-0.06019419294945477,0.4794832821834002
474948,-0.08909026826668227,-0.06506609582730997,0.3186111554473683
434615,-0.39345046591889643,-0.02195590513368051,0.46860848510204234
495332,-0.0008202391883397806,-0.15508847507879348,0.27579016262632006
376949,-0.13839635301146777,-0.11996423407215515,0.24356144763551738
81324,-0.07433673677486223,0.18764756462629573,0.18738495658841736
421771,-0.2336472214785825,-0.04718606055952829,0.30751726731561774
490180,-0.20462466478512303,-0.06353128774915395,0.46522908913549255
220976,-0.1918934225740056,0.026104924781780614,0.507840742309833
445037,-0.45844519256898797,-0.011407252295378312,0.55765982102188
268935,-0.10061538005822813,-0.11399256306514301,0.20885293711825653
523763,-0.13122427843519563,-0.18209690685667393,0.44858616700316967
437822,-0.4203926664814246,-0.021420740918944192,0.49609795164999176
322157,-0.15627491051216386,-0.11600868320865053,0.35289177761972146
478906,0.07892099633369148,-0.033665041550439714,0.038254062848300824
411726,-0.14592583212109214,-0.06620653574617202,0.14441569249719471
178483,0.05076083969118498,-0.1264928164869555,0.15635731750158555
437401,-0.3428003471121531,-0.0342853723019641,0.4249525817348998
297795,-0.2870240585349498,-0.07088128888393902,0.5138521579346146
523762,-0.13122427843519563,-0.18209690685667393,0.44858616700316967
253335,-0.09577508069904357,-0.09218492769463452,0.23157199877917894
176468,0.06983265744613597,-0.1878591233159811,0.10498119947431982
361730,-0.07994137955887234,-0.139090743153216,0.10874862769591605
138558,-0.12115152589853628,0.16725440792546398,0.37363100417811096
407706,-0.0849686017435846,-0.0764309638847282,-0.1349179937141352
505020,-0.3393869070562471,-0.07569166686410245,0.6041911281464591
292914,-0.0026339341986296267,-0.10287219894853225,0.09503085708497669
505747,-0.049007340735200994,-0.14786213342224896,0.3509809011422307
514993,-0.24539989951982194,-0.12729212871692752,0.5353999697911882
472954,-0.12774773527925695,-0.09225768825702946,0.3758347275717906
189743,-0.1391971586538342,-0.06263597995899738,0.29536975926614795
442950,-0.17990641192296672,-0.046807782840388085,0.2940313428952809
458116,-0.027483778039201916,-0.017351118459789705,0.1473765687856498
408958,-0.19282772138484316,-0.0717042924728327,0.2611845179437139
122958,-0.12161561543167503,0.2333245212098387,0.2845793987060836
486553,-0.08225475289274586,-0.10294133257562459,0.3708463045996656
338121,-0.02526059014730682,-0.138619829033989,0.09625604309034609
510145,-0.04654589175378292,-0.16933612992726887,0.33592309055867176
430910,-0.08571760611399407,-0.03066408900711809,-0.029403543784959255
509009,-0.29241002414564676,-0.10219417456711472,0.5811342091520448
483741,-0.04448448277845678,-0.10393928632830095,0.31140596717458885
510547,-0.052750732526605,-0.15881506636434906,0.34963242123512706
171351,-0.12443104053628845,0.02886220359280328,0.3649858940835973
158931,-0.03163887606679116,0.06107686347399984,0.3351472026720482
363351,-0.13789938833528645,-0.1285658318058211,0.3052738040443682
306165,-0.1857172376952287,-0.09319567577045455,0.40216562700374925
190978,-0.15403683643007898,0.11644853667687671,0.51968660458632
279722,-0.04930075909390831,-0.13386872429710178,0.12034277813370363
314949,-0.1383293203987946,-0.14138486729600838,0.3011665117793926
445334,-0.14207400230533215,-0.044440825892714045,0.2020125240782853
464151,-0.1372210244540846,-0.06690286330802939,0.31594696973532754
382930,-0.12048908503408798,-0.11722875894648073,0.07780045469892687
104150,-0.11484426270604879,0.24133778274507278,0.25619503767681107
448112,-0.058338566355085386,-0.02227128073198257,0.0644492896711948
444953,-0.17399308236512884,-0.03273563273801461,0.29012672228987113
346594,-0.3005918223169927,-0.10014564578456092,0.5043182773876667
277732,-0.08104413760987339,-0.1206448414209852,0.23869705028689228
228946,-0.13588906107416915,-0.07313045983156909,0.2740589746516801
224569,-0.25111076981796115,-0.05656073049198246,0.3219153746173863
384562,-0.19542144626518673,-0.09346511721259558,0.309797037654988
517354,-0.0966852364777253,-0.1815088838779435,0.41869820109054245
435740,-0.1821820807793815,-0.06133292571950294,0.21950169711665424
336562,-0.17123929406799732,-0.09743053541084895,0.36045104524766536
473347,-0.09186165892908187,-0.0730640775260327,0.3190764319725451
459364,-0.19030269935221894,-0.05895110114274166,0.3544682145271284
394554,-0.18366528098673132,-0.10287355701392956,0.22605906806805806
430939,-0.17184585511289946,-0.04882244795313859,0.21324339176173646
485338,-0.03227738091052108,-0.10772474671506191,0.32747124284787765
310114,-0.010091603586114285,-0.12119227026203257,0.05295915237887207
346916,-0.028540054462014523,-0.13105991164050088,-0.009439129255000785
414120,-0.13545396552563177,-0.07126263875895532,0.06651796893474675
497726,0.04789782750578861,-0.13920952009475637,0.24329458461269768
159279,0.053427560922969554,-0.10507378220893498,0.17050495412105715
500955,-0.10517309582912614,-0.14762863855562394,0.39618316008056165
504537,0.014902862198181141,-0.1682157330282978,0.28317171880486386
421808,-0.36622688944023124,-0.027447775685421227,0.44428383391988935
444971,-0.2229538597271555,-0.03753963847396821,0.33673071000655874
336054,0.20981481719322662,-0.21648279384210603,-0.8177203425903422
254172,-0.22888966075786074,-0.04174391618165116,0.40834090915563487
506558,-0.11466280397008277,-0.13886804129643124,0.4155765735046744
227760,-0.17489540828343172,-0.056571240112085086,0.42373957123078254
270060,0.1614237647054773,-0.2166737126028368,-0.22002541360759653
176953,-0.1261166733882888,0.000426278533495944,0.4321383895757661
264492,0.05136944678032341,-0.15732245918750487,0.0671963673078963
177696,0.03500266539844843,-0.03444169700722852,0.15969460275985944
466519,-0.021518758924409753,-0.04983428728165576,0.14010123954009504
397310,-0.08488569463548243,-0.08392109645084593,-0.12840558348496312
455777,-0.2289570581245704,-0.03279756670697617,0.38790955666405924
457729,-0.09705961222012517,-0.07403908806161508,0.2537873601124704
184566,-0.26693397550543363,-0.07383065907910721,0.3090743215087487
447342,-0.16785657720793365,-0.07245345689119714,0.29969006323211944
296966,-0.20376564576334663,-0.10043496391338413,0.39412844865741836
466511,0.02171547006295017,-0.01649298632522272,0.08330789936004611
520174,-0.17725611404807715,-0.15644968379541765,0.4668150248220755
414153,-0.1861602883187516,-0.0803926067486236,0.2502670639429953
393708,-0.07095389501664424,-0.09581551992552102,-0.1377882298237858
490958,-0.12380285770715604,-0.11123214742167616,0.40743970298322324
459313,-0.021958662392261474,-0.023047745178680967,0.07039388188254128
285809,-0.32476404806110143,0.01624571267892383,0.5133964455632449
411328,-0.1558176112260085,-0.07361124401172335,0.14585191206198653
179327,-0.0678019079214437,-0.028376658544101326,0.19069404769947634
476114,0.03845799959165652,-0.03969830375055945,0.11479254823356269
420126,-0.1427079991146514,-0.05178696624951401,0.1672107120959357
470171,-0.20306632108047792,-0.06119812227387603,0.3974922288093844
404098,-0.05535144482330494,-0.1174924836051073,-0.10722196972317226
446154,-0.1887380657425835,-0.05144291840233067,0.29977248471488444
42876,-0.039823960388148186,0.1407797505213748,0.2209034228319462
434948,-0.19604642850330117,-0.05446181367830488,0.25980440751770467
408559,-0.1927542241745659,-0.0724402625998583,0.26139722911346314
348622,-0.3802876599670923,-0.04050292246200127,0.5784993691130245
420959,-0.19701791786823275,-0.061361693329191114,0.27496553227731146
366957,-0.17032013648752292,-0.10745610257405824,0.27789799644278074
408189,-0.3032104250610854,-0.06081611094807615,0.38927768117230976
378207,-0.33718720825768683,-0.06521880760474552,0.5059653798341208
448168,-0.21468510143140315,-0.04288971573372227,0.32806979684638615
