,MG_H,MG_FE,C_MG
426114,0.1634957152419545,-0.002307437528331624,-0.07829995629767186
388539,0.05734872263914879,-0.01664228125266396,-0.059905135637523296
337728,0.0947119714225549,0.0038835260394620014,-0.04076200328729332
292130,0.07801878912874176,0.038504144052472315,-0.05635899642703018
48615,-0.6580483132570519,0.3321267363477568,-0.5088740281558052
389724,0.11868214518648679,-0.006875524807058386,-0.05635133347519981
67330,-0.04959352472295833,0.2337621335797135,-0.2649437066001863
437007,-0.21154187272880143,0.013161879432375317,-0.04575595786266279
498944,0.04138212446788374,-0.03896101505814205,-0.07620275401127216
194513,0.12064041854325974,0.08136283050688126,-0.05383030070111758
361752,-0.0020186107862540216,0.011584310027378662,-0.04775003398207893
441754,-0.002887538295428032,-0.014054258367761495,-0.059644722061194484
515744,0.042158030756572824,-0.041963861692910005,-0.0800932326111603
455717,0.15903670461131367,-0.011007945790786844,-0.0850682480758371
190512,0.11900305726852702,0.08599658948396392,-0.057931251036021786
350525,0.11128026061366521,0.013637480788397549,-0.055765067436872505
121312,0.08187978259418219,0.1712045090946961,-0.11701176402844311
493750,0.016210300171816742,-0.037071582744955214,-0.06513510377292138
164916,0.09458710891477802,0.10787715832683296,-0.07550991412688365
160132,0.04604736129402349,0.19379623543786578,-0.1591020741807397
349742,0.037981097183814025,-0.0010946905799616644,-0.04519719040252493
495390,-0.14269703119811375,-0.03072667797205432,-0.04826082424029646
356976,-0.09538762368574766,0.006903470985321694,-0.008881595658366964
281790,-0.15731320537812268,0.034564368219835245,-0.0110265699232244
513330,0.09802147674528927,-0.04460586787699436,-0.08596123822972307
443359,-0.019008811687357904,-0.01585871137804232,-0.06048317647173751
418969,-0.06105895217528674,-0.0012038685480490821,-0.04791343718282487
440175,-0.08371183099147826,-0.005178916531948838,-0.04291017154962344
277721,0.11665603649156778,0.03290460222327696,-0.03552408603246482
279324,0.0997573445489004,0.031725166158739854,-0.038990221029755356
488526,0.11811348462703719,-0.035887980527317453,-0.08101362384460287
414965,-0.04529113599449942,-0.0004260055627392373,-0.056657562163069976
514544,0.04213832440901903,-0.04203598940261857,-0.07957517561184198
456567,-0.04951914474431152,-0.018276042822133593,-0.05525103772377025
70542,-0.10283024080713557,0.2628174079612565,-0.2770530336927748
459730,0.09325627054427836,-0.02951366723366579,-0.07550035734669217
473793,-0.15196039064762729,-0.026708804468501213,-0.04565351978396229
386112,0.16866635168596272,0.003381066517970488,-0.05793500950387245
320594,-0.16978079866442145,0.014647321477925829,-0.0017698629543820843
254196,-0.1861042267022661,0.08087066951340496,-0.059116428421149
351340,0.04524540461536923,-0.006484894872611988,-0.05046294340618531
513346,0.03376022864264624,-0.038463727233007484,-0.08573558421164663
372575,-0.08574424473233445,0.0017379321569603035,-0.02042067219288285
69822,-0.5434245582561334,0.24563486373047716,-0.37189951500368745
452872,0.3579648166013883,-0.05604188275943911,-0.046247671947392655
244090,0.22771532152899013,0.012422958830457076,-0.013021635345922072
452099,0.23863984787934756,-0.035552561626781665,-0.051081965529198886
222520,0.09996354988025462,0.06562926730484911,-0.04132315283939087
502529,0.10743134313760132,-0.0435208640037346,-0.07844279292448544
234475,0.28496760020877704,0.020574105850253155,-0.007643496756244483
372570,-0.07166745354258548,0.0019522070216833332,-0.02751404358981417
331706,0.18412136665374274,0.017500129383777513,-0.052316136994131845
315317,0.13795633931302423,0.02545240020718996,-0.05251185614528571
329311,0.16495552597934862,0.0198670966014087,-0.05513511398846811
333450,-0.39573655233015004,0.03461793373178712,-0.02352717287125089
382973,-0.0792119210768412,0.0030379779260577833,-0.029496842581493377
267753,-0.009833991878889585,0.03962229150962906,-0.03421402155031162
524956,-0.007339597008003855,-0.033006747615430376,-0.07124839594672201
384881,0.31130140511620324,-0.04590901388991836,-0.03496658569824945
414562,-0.03689620659851216,-0.0033253720777877208,-0.0515927332506009
238959,-0.03675124879582532,0.05319630437809575,-0.022510524423015273
148953,-0.03588911383710073,0.11411048758493783,-0.1516895744592811
447355,-0.0018669176859068058,-0.015393915656696755,-0.06174310447410899
223706,0.1583411374927932,0.04040011764452402,-0.03098674372335322
362179,-0.1024622025601612,0.004673007539273827,-0.009247380097199012
390145,0.03198469266372811,-0.001054848415615206,-0.0582513555383104
476966,-0.04749696633033763,-0.024066946643043197,-0.05519075922620865
302991,-0.15455132525686915,0.01627010849165053,-0.00019082694049088467
194910,0.13030879668799247,0.07832394514115154,-0.05242962368529702
149356,-0.04942376298074333,0.19459425323185073,-0.20576995058510808
480175,-0.08109968311027829,-0.0172544044778509,-0.053892506839645055
297310,0.15933977751588765,0.03282504148127233,-0.04392630689451399
285742,0.032304591315671295,0.021620141845864135,-0.03512505072173771
158959,-0.05316732881850874,0.1683778574400557,-0.15002881072795693
52216,-0.636072271236908,0.31998087440615997,-0.48844513426686587
358919,0.1392789696937722,0.007361290982819069,-0.050118368225653756
441708,0.19112931081524479,0.002418568183918307,-0.0834560801882577
373758,-0.024091527864413795,0.005574572379876786,-0.04167522348011592
251401,-0.20320582926254083,0.05516258924052897,-0.028179582445614165
315734,0.06426086517975875,0.01709410554168473,-0.04314448042421681
508533,0.08966696072981824,-0.042305129873576666,-0.08251486416767742
497347,0.0322618765849811,-0.03739675697066677,-0.07930021451076354
456188,-0.13628146693509433,-0.02312375266598074,-0.03910766783687286
446098,0.23720233419384001,-0.033307506074040705,-0.05015315955317262
294554,-0.014165980191708746,0.025527732813430952,-0.026315642835293036
201709,0.13977673982649325,0.06711682652558258,-0.04117245979280122
486957,-0.009164807144518172,-0.028250813028933924,-0.058854873068809196
293752,-0.00804588146866555,0.035806543748972616,-0.03474244820561653
492963,-0.030641605917992216,-0.030544636325023897,-0.05928708872011891
380567,-0.05597415703374901,0.008744379289972272,-0.04430848915158788
494566,-0.047488581075790674,-0.025360292558845234,-0.06188345307112577
155365,-0.08036316200236737,0.11549418174870144,-0.05119489710023639
254211,-0.24742684034114615,0.13365871776396587,-0.0969513226830016
150899,0.14832987327358027,0.105767485676072,-0.06216240440215555
372122,0.12362369015455862,0.006028702477635289,-0.061938209621927434
392163,-0.03880856900785604,0.0065424984302400666,-0.051533883638794596
264196,-0.185071238557889,0.07327160797105,-0.049745313636975624
185329,0.06232987748959972,0.10410278721347815,-0.08361484229518643
173748,-0.011773715315239462,0.09753498021313353,-0.029332944957763292
247788,-0.15691027318397363,0.09522303064565021,-0.07020077895023413
502574,-0.07917420020829014,-0.020534609268249557,-0.062394135205849494
314550,0.002042523421036558,0.018207227295641056,-0.032261877290722045
358149,0.01300024987650274,0.012742779484284261,-0.054929196414964465
198946,0.0038780728225724353,0.07779138939822139,-0.031767255734646484
381366,-0.05573230228704766,0.008567538281460396,-0.04421247864148081
388126,0.11011052613400057,-0.008291099713427827,-0.049408685296954226
234899,0.19040286647390584,0.038719987901365605,-0.025115524095379232
207385,-0.15002519180365317,0.1346609393533175,-0.13121317216859638
459715,0.1668486674380425,-0.002417844606958597,-0.09500034702013965
285698,0.2065659062942124,0.015288240391946178,-0.019463740867191243
437327,0.11572051714806847,-0.024314674476030307,-0.05990211413997211
373742,0.039639341408440755,-0.007638847296025014,-0.05134062654079698
445002,-0.1950320172604445,0.006874498802092094,-0.05589327871627453
449790,-0.14578486606395755,-0.018363726880124304,-0.04258305058146905
315731,0.08328117633645368,0.01935840365156495,-0.04926026772646768
250197,-0.18719879412027257,0.09106540387676265,-0.0701516204588819
466113,0.17528382465092288,-0.0009393860138284249,-0.09678630223001915
174478,0.24173285886491488,0.03516614380820601,-0.0037210087825547966
180134,0.04323074533095741,0.15400489622673266,-0.12696018940753398
317358,-0.028708982628471578,0.024580239084872436,-0.03456987247363644
509730,0.09745439236842186,-0.043646181337089154,-0.08578254185131975
302482,0.27874401024372464,-0.011456138402856197,-0.021365262635726856
245756,-0.027587647772884697,0.0454803489863585,-0.02837176953525568
511751,0.016418271557060615,-0.03967339944599481,-0.0710204221469229
278561,-0.03956531565680182,0.04420360225779526,-0.02937456317740133
513381,-0.10295061572923489,-0.02471651208292723,-0.06775324505704355
284589,-0.1488456069494169,0.028558699384718833,-0.013974046497880754
232535,0.05661650472734679,0.06043585166556842,-0.04775805580110334
275705,0.18107335933636878,0.026467527525420254,-0.03189992857278398
298945,0.02584560434622724,0.013833495531747673,-0.033169297013311345
350958,-0.026705465138846703,0.011645379722958975,-0.03542127947075802
443092,-0.5637597655867864,0.12880489947830298,-0.17147362084652207
298150,2.0954962455145325e-05,0.028380901074576165,-0.034625106130734454
320165,-0.052726814174269984,0.0341907527307969,-0.03847634842549941
69732,-0.050735672686260155,0.22314353376652418,-0.2544550779922928
344927,0.10551167350484826,0.007131724293020683,-0.04665990226601888
491395,-0.15947651533148638,-0.02720927789875413,-0.052148960700241526
234544,0.0174094461896098,0.04822875548056626,-0.025369362231066006
265421,-0.2859747823150059,0.14356554637609792,-0.12234947080441066
384096,0.23690523905643063,-0.021005403445675697,-0.04234362991854043
494960,-0.023661486155504556,-0.032438534678742824,-0.05807798696744034
353365,-0.049605950995543095,0.019570939140809533,-0.04303302419371329
130459,0.26176639000564,0.10976287952050795,-0.05332674170550816
466207,-0.2104827692419638,0.006775748802234305,-0.05659830044993247
519381,-0.10251257662059282,-0.027358608535568166,-0.06840535270995399
522961,-0.02233649998360255,-0.03795614857067729,-0.05784595431011833
177322,0.0759756974862285,0.0998091973542533,-0.06866035395629959
344886,0.2755066629806985,-0.027841954425138538,-0.022158594008701293
166147,-0.005186191776446708,0.11673212335827299,-0.0437956683616554
511362,-0.029660602588051355,-0.033288765555559624,-0.061429515810256366
185725,0.07238893301163016,0.10675704249681733,-0.08350663911161424
483361,-0.024423193768704828,-0.031163123166940906,-0.05777678161147369
470924,0.12943816078583054,-0.02905991027348573,-0.0782421292817343
363352,-0.0016320466530058255,0.01110295918155206,-0.04831390384362435
233305,0.16851314225366262,0.04186131557393216,-0.03106582219461687
224538,0.040384742837848445,0.05575870967234796,-0.0409391901187813
150153,-0.035147137470280886,0.10962774034395134,-0.14431494655357013
299027,-0.305819117996622,0.11053000279887137,-0.08973122062453309
403682,0.30708217712025326,-0.062158713438365154,-0.020461221507024285
275373,-0.08744063766596132,0.0518677024512912,-0.03777152061730678
426999,-0.17952892175917806,0.00018487570507413897,-0.044384559922525574
496150,0.016328777092253773,-0.037724594283261456,-0.06566942061201284
261395,-0.17689073186456208,0.06759213063988267,-0.04155043201920999
229747,0.009550657424367729,0.059665018656195876,-0.03265090051770775
444501,0.22978558448498046,-0.027055735916486495,-0.06477817564923385
296114,0.14333362537657027,0.02544906079836949,-0.044052957815186616
386596,-0.17383250995484065,0.00873906169320765,-0.026751877343999225
65331,-0.05812629100278618,0.24019423138691856,-0.2724906324518628
367332,0.08094331659937717,-0.005213641406855957,-0.0460513943792239
320135,0.06491833869877897,0.01617039473014266,-0.04245484202002939
291778,-0.1081743350897831,0.019776323877193094,-0.011117414407074339
266075,0.29817799684321344,0.004902314856108536,-0.008039589990724183
290261,-0.44494954397458547,0.12000145468527318,-0.1274117776082297
257414,-0.2625391974288417,0.13936529198736125,-0.11494783402379732
79015,-0.4519363142389513,0.2798161532471677,-0.3795548413955785
182878,0.2463621170795617,0.031067703685365572,-0.0019962967719300007
158512,0.10397215944165666,0.1154087091457755,-0.07380020590742264
385724,0.11784487954233322,-0.0041033649653368365,-0.0561774405782204
484581,-0.10409550692053408,-0.013198547131613197,-0.05962169064258212
181762,-0.06537134702813689,0.13477561042241748,-0.0634231769797138
238898,0.19265102194461867,0.03473811324644366,-0.02306175983008449
152043,0.3314948986774949,0.11451256493534087,-0.05091228461119818
329694,0.23666178981769187,-0.01515462709690718,-0.018527337422817453
295345,0.024826840077820326,0.014462777655992833,-0.03202534566083195
490540,0.055737359182505906,-0.03553250969567564,-0.07266559721334068
262955,-0.017070137444717786,0.04106034415183256,-0.029311639858836783
255809,-0.23615540090884476,0.10977780360886943,-0.07414604182032977
514178,-0.09511448270127555,-0.02399441426397317,-0.07234602536221103
218901,0.1776756157385454,0.053396396272962526,-0.038212380512566646
450162,-0.03446437115861277,-0.015251053873181344,-0.061765289620610606
60212,-0.5460191531719757,0.31174421545516573,-0.45056486227387116
440504,0.20744128608573534,-0.005795519198722288,-0.07263109812826724
252894,0.21437058299191944,0.010014790280452796,-0.012046925072187992
409001,-0.18897087661569928,0.008603280475208613,-0.038259091874172146
364560,-0.03388305665366608,0.011972076975634932,-0.03645301130453777
370089,0.2716941965169008,-0.037980526880711296,-0.02469266026395983
234960,-0.04580110779501627,0.05810140450797101,-0.01983997855202077
230603,-0.2176980540526412,0.07160260407953006,-0.027036731233957723
381312,0.16797073291757694,0.004591137159756287,-0.057491450507697786
427425,-0.2849845199225963,0.01870454653222975,-0.03926431565868865
476149,0.022899388015349825,-0.029166398941659094,-0.06842445828093474
313295,0.23309870884631412,-0.010812437184467616,-0.011245358677186262
153351,-0.02745191021972262,0.1218304443565888,-0.09924571821139272
331367,-0.05946340221250906,0.021611450075131232,-0.031952535801740796
328947,0.019269349843259762,0.0150753264460646,-0.04610645496331037
166984,-0.16370344417144028,0.1615431888970229,-0.13307551301997383
243402,-0.21468037150246952,0.07371137000879566,-0.03642368988298447
454506,0.200285230464716,0.001038532437499129,-0.09125394998603921
142849,0.30888255029798817,0.08980697072596694,-0.042510815280736636
58533,-0.10209543640797454,0.25656244787548976,-0.3068573211422803
434516,0.15705338787340573,-0.006522605281910232,-0.07758822568779132
