,MG_H,MG_FE,C_MG
168943,0.024194641649666854,0.057362662896219566,-0.0784413522256238
362511,0.1874594336995253,0.021002470311635657,-0.027887907533981876
312999,-0.18375325194527448,0.04524611684098667,-0.16596722038844092
346553,0.00676836777029705,0.026238641343969128,-0.09936907798466856
269728,0.09475354358702037,0.03883173595995208,-0.06575518146047386
268687,-0.5660470324136656,0.28897977513988093,-0.4765153314080607
426489,0.30907935761795924,-0.03932694520821117,0.027161274137134483
86568,-0.180986026318431,0.18445071080745237,-0.24300242822585263
233326,0.09282998096865827,0.0513516083833102,-0.06477509237413648
402977,-0.08558277317707397,-0.001106947048177806,-0.13296156339712162
235732,0.07314901580347417,0.04978711479507193,-0.07169124197640063
274919,0.1395925102445591,0.028431893208716585,-0.0444963307817349
92971,-0.1738847432993008,0.15136359842002486,-0.21974259177856068
238946,0.01869853506847527,0.06262284561721013,-0.09339999417369563
90188,-0.2738520921240887,0.24352068924867376,-0.3387905130459482
395794,-0.16153202492709362,0.016190544898457337,-0.16455209914548247
346969,-0.05774515042101078,0.030202187451207188,-0.1272531884219833
259311,0.16753064880799962,0.040926358753498454,-0.03344123803096838
480541,0.06545735476660706,-0.016015834242931126,-0.0747844515912032
507337,0.08357665978059547,-0.02146379204717594,-0.06611390971612958
303012,-0.24249208826294175,0.043097113607300425,-0.18944746079733335
463732,0.09750892623793628,-0.007134048727340747,-0.06234877648653412
433697,0.2707415262243789,-0.022531928028459214,0.011792357965823064
223301,0.1947860365975049,0.05924662123331756,-0.020086502074999207
396095,0.27477128245165605,-0.020396753213153818,0.013556775927563436
522553,0.0199777904845505,-0.02847154122934214,-0.09313763303901315
509757,0.0019428359915838187,-0.015076907113277738,-0.1043716540472711
457352,0.015070174181320263,-0.012965808641018504,-0.09652296909912828
414915,0.17746278781798774,0.004938373012347119,-0.031014013212192548
78515,0.065320850739479,0.20416332255664982,-0.12758987572170055
173276,0.2641707355855092,0.06944756265438573,0.0035563872533092566
367720,0.1478259340633473,0.007229471338328963,-0.04407597435979413
496543,0.06051855289270546,-0.02260223731804551,-0.07613371394738448
513768,-0.04735833397233638,-0.0216618387768916,-0.12062746170898103
134511,0.10273592356258932,0.1608386946998737,-0.07349267969762235
429746,0.0386804536733046,-0.007690675359072828,-0.08405125901278127
474940,0.06563853187479467,-0.015475338611783962,-0.07487689327406075
214146,0.01310391443365576,0.06832370407191878,-0.09017557276419642
396112,0.18323055973875202,0.015302166247466581,-0.030460135182498127
501754,0.010156608569197123,-0.016695465555623457,-0.10026846762245241
440572,-0.06728132012879828,-0.003304599090381166,-0.12869106245324183
347737,0.074214434577167,0.013492003927837615,-0.07236581418738144
444623,-0.27249386354007676,0.008140285133102443,-0.20366441784471567
464126,0.1349759883147224,-0.015560316110190403,-0.04630108391347565
345314,0.1687748273275511,0.008651937271904692,-0.034801787407651774
322892,0.265083481371761,0.010779398460927181,0.007114609652387582
158898,0.16950128093816455,0.07859336259164261,-0.02943101263454459
476930,0.10845922353047178,-0.018385965727967427,-0.055510755620548136
449321,0.15898563661176038,-0.0061344081029367226,-0.03775613027377148
298490,0.2659531586493618,0.01825539611782631,0.004979190260892108
198672,-0.531690892324538,0.236226884178665,-0.4336730047288574
166459,0.3259277481570197,0.0631079580976896,0.023303832861880203
468542,0.05814951148318934,-0.014839501877638647,-0.07804132683255689
256903,0.20276792287683038,0.042618489009332766,-0.020218599000617316
285272,0.339295044618739,0.02389593699039594,0.03358592284074957
347326,0.1176057611355778,0.02158301860233991,-0.05525199362014594
300117,0.15167510641838244,0.02378714398162121,-0.041180128410635244
131300,0.1457891125522983,0.07253182238058395,-0.03217797817109873
382544,0.04333142570508328,0.008573359413330733,-0.08544160194931605
318939,0.061905357945271446,0.026036474171685822,-0.07466281780855431
98976,-0.1906217207206949,0.15732955681536942,-0.23678565512557764
403340,0.06094838859904471,-0.0069735302133075855,-0.07625100639071605
397745,0.04553545010713727,0.0012613331502054487,-0.08265528433952019
198246,-0.4130906226913421,0.16050770265900405,-0.31598136744991046
74179,-0.2744321670310945,0.21477922649228254,-0.34449851176124135
524973,-0.06239514416834846,-0.022702537809965083,-0.12928857608712968
445380,-0.09964987137229148,-0.007392768021757867,-0.13625508798993372
313763,-0.03763604622217746,0.03784506226675624,-0.11502138443282921
500930,0.10999178199643712,-0.02190055186211383,-0.054234554314355095
218548,0.005182988331790244,0.07343152430380469,-0.09936470573130436
99679,0.17735519916051845,0.14491355009148013,-0.043703050170842694
297748,0.01758330558091357,0.04595331446450575,-0.09904253813328387
393707,0.2122780070227613,0.0049818947426718,-0.01562416356549634
447763,-0.02770675642040232,0.00599794715203841,-0.11752057440212013
267717,0.14512944293483118,0.04038858561493844,-0.045872056307761824
461763,-0.027677785414140798,0.0003322650470343573,-0.11579991941211358
464514,0.18349308226834815,-0.0027023604582246674,-0.02800264728483734
495799,-0.1707384101112552,-0.009733948689069932,-0.16923949885290004
352918,0.15202803403489124,0.018138000049212094,-0.042234775122422644
382218,-0.26020284118008724,0.007841904856154325,-0.19132617432304372
440907,0.21827974331795158,0.0020776180788658616,-0.01354923335607483
286554,-0.006913707821147491,0.049941232817590296,-0.10698362275051658
265707,0.18748901827262213,0.039842647234279105,-0.02647384908648248
497808,-0.2117188680017989,-0.02185120956619821,-0.17507987816816167
496947,0.04255100629393778,-0.02246617887784942,-0.08330440594329575
414139,0.0699991589767823,-0.009498154124410615,-0.07042114483552439
388883,0.32764539207253524,-0.018071097256090962,0.03239262914465035
180106,0.15065861090296487,0.08610427726585447,-0.039019668292934115
295329,0.09951910317792331,0.038378557936026944,-0.06579164542237001
357734,0.08070215369392007,0.014420733623281334,-0.06922292488476298
153763,-0.07370325507894085,0.2003654322443014,-0.1724142243796245
249745,0.027832340326927333,0.059379801053382766,-0.08819888150048535
473815,-0.2376175027951093,-0.012235908047997235,-0.18695861872609543
224268,-0.5002506916730142,0.21247857999211983,-0.38319123090123
407781,-0.10132112399647042,-0.0004911351745004455,-0.13348816022945606
468177,-0.08327289720938674,-0.010998878412498692,-0.1343097498006221
214883,0.26458420641237396,0.05690413215205123,0.001594652699785759
300951,0.009503416502820373,0.04238264562407497,-0.1003278380138257
312147,0.028351453582420416,0.03015837104404194,-0.09064278046048968
422531,0.10505653805134865,0.0007020475025838052,-0.05905088966332949
120471,0.23151766507715077,0.1195924948550955,-0.02141009169149541
470587,-0.1224565968839396,-0.01559962911389566,-0.14741082473016665
496977,-0.08162419242255814,-0.017594415108809602,-0.13292742961116152
522972,-0.06242433471683323,-0.021277007118994003,-0.1297343267587312
385709,0.19873060363126607,0.015342888918752351,-0.022062263709121177
320949,0.021856858796240344,0.02723010075645764,-0.09486384171122718
248607,-0.22368458273254355,0.059337365258098185,-0.17282131218512264
500965,-0.03231533010994318,-0.011662860791536979,-0.11813487175506678
308082,0.3047755318844318,0.012684559536106643,0.020828046653170618
252238,-0.35934086049387753,0.06760691139268765,-0.22974178532951223
514116,0.18532150346756035,-0.016447907242909787,-0.028268698229102218
253301,0.20418337591227936,0.05148838206958814,-0.018701485897185732
233744,0.026312288363803265,0.0566345662792366,-0.08545637974586603
214508,0.15739145768966858,0.07028994771539245,-0.037777458388182014
378134,0.08379037775416419,0.0023238866036549843,-0.0672001584632062
392086,0.31296217353162287,-0.02403418188996853,0.02586786131003399
178914,0.12068734465381559,0.09554571275466238,-0.05621333302276732
505755,0.01033917815679449,-0.01763020464347813,-0.10021490762405592
209743,0.03103736500550928,0.058211896499034854,-0.07954549185951065
384977,-0.08528819143918782,-0.004998991369116079,-0.12951684419366816
462109,0.20767955324923473,0.005946743255801523,-0.020372662512607997
432948,0.03212616247745706,-0.01021182052273166,-0.08620672538013838
509738,0.07437728174446352,-0.020514809356050392,-0.07107853021414241
280508,0.18191416305552932,0.03146856308676324,-0.02764587016319439
329322,0.12924024524146768,0.03355228380161486,-0.05209491862306981
130497,0.15322853615553889,0.09204090875238136,-0.04065733029880976
78979,-0.2551329610703372,0.20918754768256081,-0.3246589093032106
419724,0.13514672380739148,-0.0015065056510894237,-0.04795927664835695
401706,0.21321534242530985,0.004046271935483431,-0.01516047489307143
413370,-0.06093854946876169,0.005950225885162225,-0.1268570195083002
154922,0.08652117373666027,0.10425239553395009,-0.06590974091516572
330118,0.14883813290070624,0.01980307795381711,-0.043183495993112414
151763,-0.07480406676944659,0.1979667368858873,-0.17187681831717258
292901,0.21904084627275527,0.025749890872477532,-0.013371510864832292
162030,0.40254574726116454,0.13400151548436928,0.045110831824841324
341712,0.17664283719824447,0.016620083141292735,-0.03150255055405132
427345,0.04795881663085451,-0.007627804276886294,-0.08035313873039861
483375,-0.07443793091666548,-0.01289210282373985,-0.13083364787995935
192166,-0.08004763122945378,0.20534076199852286,-0.18913041707655465
514139,0.0746084901895639,-0.02104868003101959,-0.07117114414725302
160491,0.1970956941614748,0.09389918506231404,-0.028988904782317693
349747,0.030265676524218205,0.017273876117265802,-0.08879867278822218
372941,0.05645272549872969,0.008297992884537815,-0.07997839811661688
253418,-0.2791140098789834,0.08212547575057183,-0.21320966376720157
268595,-0.17333405997605159,0.05901123696447916,-0.1542526166760023
447370,-0.05985163161099952,0.0009024013305208439,-0.12749923601259514
514183,-0.10493472170547398,-0.017829581597705813,-0.14355033642296433
352569,-0.05695010991296408,0.028539459150498922,-0.12717538636070536
284534,0.07311096945484903,0.04474813178075561,-0.07485495676229768
460528,0.12027006497210242,-0.01584236412514571,-0.05117275184628653
208169,-0.08401216261892182,0.1812539192612585,-0.17841551816568973
331267,0.3876697895565161,-0.0034377201562851845,0.055782020901109175
95371,-0.16849009890926017,0.14753893278700606,-0.21200938914570785
448159,-0.00964623982720818,0.00014366857548398816,-0.108329725292776
386624,-0.2844623883843752,0.027695881333347938,-0.20738317653079524
276928,0.0961039072364504,0.03961831428533477,-0.06555461018017948
257488,-0.578468841267849,0.28464204735141563,-0.4832336749646381
384523,0.14274116338434026,0.006276977634985997,-0.04727274809937976
191686,0.2364659542658002,0.0706108648472705,-0.010470414582553045
491367,-0.04065584514928883,-0.008554853162775884,-0.12070714248555553
334937,0.07151676740729435,0.020185626188751755,-0.07308378729530267
15444,-1.5623406129002726,0.4212762279170206,-1.3118347474191605
421773,-0.06791517338227972,0.0018626152539295976,-0.12906542031565044
264292,-0.5937219164248768,0.313384519136946,-0.5046000060215652
350515,0.17007894246853114,0.007833718387800809,-0.0343513537631466
402151,0.021105121952122483,0.002734639086354032,-0.09384418595083044
514541,0.06800782188569109,-0.022446823632974885,-0.07407062770341756
221365,-0.060001371649853724,0.11808448895966425,-0.14758794333590708
454209,-0.2141498263022117,-0.007952497372662848,-0.17717241557006996
364995,-0.16295375288863415,0.023809866530008855,-0.16215865142917615
244525,0.10468714592984915,0.05355736749273798,-0.062154346297062166
396519,0.1603684048153231,-0.000736689012976327,-0.037847641362611414
429706,0.21687989272993421,0.0029165698370779702,-0.013809995130346031
522167,-0.03891136327444881,-0.01595934662549527,-0.11960959424346315
482945,0.05227598189572294,-0.027924994737128644,-0.07614369826379362
415780,-0.1006009265463705,-0.003466133233222063,-0.1334421117339311
394126,0.12466288721078092,0.016083180631301278,-0.05393067346363105
282104,0.20096857791487904,0.03280034433819462,-0.020851940467631835
527749,0.03746738439422143,-0.027474432524786006,-0.08647623055972889
390111,0.18984604165609814,0.02102092697819799,-0.027719131734286057
469793,-0.14829488250624948,-0.011923444365506852,-0.15648137251068953
509390,-0.1359852082214173,-0.02017235454322369,-0.15705520752617186
493715,0.18512860176626564,-0.0012792713842327552,-0.02840046904684279
466117,0.17795356253858577,-0.006519312803294874,-0.029814611063680413
258624,-0.2979938901525383,0.10894992726896213,-0.23171100683075707
440994,-0.1575120837664812,-0.0003288822439327377,-0.1618816390672864
283455,-0.4200236350857967,0.08930983768211537,-0.2848476940630545
247324,0.10547266696634347,0.051365197047908116,-0.06185416451759714
88190,-0.2897361364951929,0.24758954210059492,-0.3561404422053288
320965,-0.04523771131028798,0.03952160981722678,-0.12161004253616617
208258,-0.4636795522967625,0.20469637775495086,-0.36366557759933005
315829,-0.30877997733517965,0.0992736516580831,-0.2366683425700829
518975,-0.07142663628749643,-0.022011473250819216,-0.1308083357539753
488968,-0.048884454717151686,-0.013115571853870571,-0.12207220911293606
431833,-0.3136497176037261,0.012620461420024764,-0.20716515195262047
412158,-0.013535912526141482,0.010158193217240402,-0.10984314937657375
342157,-0.0105041315368341,0.027915854676620867,-0.10509464146348375
347334,0.08034400730398308,0.023221856376119426,-0.07180824839850392
335324,0.12375840801367367,0.02787602613360471,-0.055403655355943576
511768,-0.04747062531766389,-0.021620514155769804,-0.1206579742804115
450620,-0.2630175246139606,0.0016274149278474592,-0.1983098723740283
168893,0.19848549962991863,0.0915975827718495,-0.029047820136878316
476944,0.052331042132399114,-0.02832033024969212,-0.07572948881084124
80514,0.06965852526430379,0.20306550356529923,-0.12221151071671493
222159,-0.036005159660767685,0.10887493279470035,-0.12527992048757797
83737,-0.026601160383707995,0.22300736547036368,-0.19263406012082054
368142,0.04874030997510971,0.014561902224872324,-0.084998490837861
235698,0.2059938119469134,0.053593814322365096,-0.01742375530198831
314962,-0.0371772517961682,0.03711419984310651,-0.11494566893976979
361334,0.0809528947963679,0.010157554098421409,-0.06806832692645616
376537,0.0786569164169401,-0.0002560390746193658,-0.06838283879456636
235744,0.026656385121725128,0.05761594857578071,-0.08586205513628523
