,MG_H,MG_FE,C_MG
111348,-0.06637742989525218,0.22909058143127164,0.03045359768500809
220061,0.3070383731103017,-0.020253382031999945,-0.0420435639615625
220516,0.09251170701467631,0.02998219282184375,-0.006667597904717701
327036,-0.3389154208222151,0.09223885183373381,0.1905903431001959
396118,0.002578734736583604,0.0038349538870532432,-0.0963583229328133
350108,0.13372058937512485,-0.01948620339590848,-0.07657608988847396
410926,-0.04431317458415236,0.04313358972888606,-0.10190614613752123
273301,0.17401642676125598,-0.005629316891577391,-0.04330060360047766
318509,0.14853012038007132,-0.0196520559719979,-0.06069608477781739
426581,-0.16995661075654833,0.06841276579642672,0.03098117848874582
405330,-0.0483838370019878,0.026688084328602438,-0.09391730848927259
512938,0.14211915686548085,-0.042778623171302876,0.015948670558092737
512965,-0.026303561329093835,-0.026904424505520504,0.07962344762914864
393807,-0.26434960234488464,0.03642985411707822,0.13765271299270015
390932,-0.021224381914428787,0.017427013664875177,-0.07990709873388635
418110,0.0057028995040278915,0.04497223590620116,-0.13948667176016877
352935,0.03833644234077083,-0.006914951876475055,-0.043407615467256966
240957,-0.05016788780694216,0.038226539849725114,0.07741121572622042
268911,0.13003485620104738,0.004330215089402012,-0.03407440912122095
156563,-0.07993562956560044,0.10085911665643796,0.18831702135645484
494949,0.06453816188728856,-0.014082179225265348,0.01762778015575829
241702,0.15498525757489484,0.015178388820636907,-0.035332417874236605
409783,-0.17756980483624535,0.049207032966635283,0.04768964630123268
463724,0.05091529981373403,0.047015124865001846,-0.08165875857575716
462932,0.023106989154466354,0.037507866306430035,-0.037472563591128154
448879,0.15948242590249861,0.012483308801947895,-0.1488160154206873
426957,-0.10026269858945566,0.0475169274723663,-0.028100556095511098
398984,-0.1839236811749496,0.02767486879394304,0.06782944948687426
478124,0.1085272958181511,0.02871806755548402,-0.05927378443150391
305749,-0.011521497419323859,-0.001582809671162493,0.019715546073902315
417733,-0.06295053921329057,0.04222955572817359,-0.09568999033185456
443733,-0.033194077486720645,0.050608729412414476,-0.06318167720827053
392913,0.031195255192398404,0.012261670707278856,-0.10830163661686107
492173,-0.07703730527063221,0.014350095390097406,0.07655416004835378
276923,0.08481361339133855,0.007580957572246402,-0.02715572775310525
474539,0.04628486839080492,0.0243856319450115,-0.010243789933385712
450162,-0.09554862000887245,0.057977418419257035,0.007374068780307871
343723,0.081496363351204,-0.021830466753382585,-0.044206806927267896
467372,-0.10559262312901051,0.054465947373397064,0.03245455873843901
201707,0.12359895783468333,0.029402554573059694,-0.014137675346207634
452606,-0.25553358543561844,0.06008553360748281,0.09266359641975139
424545,-0.08759917870838509,0.03863467464518168,-0.0563550681435689
327707,0.15557829469473136,-0.021186215908854777,-0.06481764588783075
489766,-0.06075905589344983,0.018489258480510147,0.05163929341253008
343741,0.0170602774533298,-0.006126759442743195,-0.01698207468332176
367725,0.04414426011158419,-0.012860101950772015,-0.06534806044276242
262910,0.12836085227624316,0.00564649168592235,-0.033629090148840524
424476,0.12503480983885126,-0.0031973480017396805,-0.16330330034779503
378132,0.018194396793281584,0.007481370423438815,-0.06169204396874234
340209,-0.24257185002195297,0.036057207073147524,0.17487596215747242
445347,-0.0668669105824265,0.0445199835685461,-0.026079217593872328
287717,0.11134236924436419,0.0028806638604343265,-0.027055778141587244
462959,-0.054789828186574,0.04998469936025438,0.013122456930553354
310149,-0.011552451347002347,-0.006240217889888722,0.015164848971612993
418190,-0.21227207226483477,0.053699013432579296,0.062317805916797114
281289,0.22302315685254753,-0.02486584063454164,-0.051030849542324425
248571,-0.10360223911584676,0.0530574283663941,0.10564505200587071
183346,-0.02197806959407482,0.08843448469392691,0.04989061308301154
380128,0.012772572554432007,0.002316477350078344,-0.0712238736858425
216112,0.1085673890101544,0.0328498666432116,-0.006088188693020927
304524,0.08090935010595215,-0.006452687599286008,-0.04025606305495388
239721,0.08179356635749499,0.029025082028298982,-0.01762106536762649
407705,0.034431061274804727,0.024232707024989017,-0.11753768722768795
299744,0.003624855857565571,0.008018567578623332,0.010519821333296714
527755,0.031072778675540952,-0.06015070314275728,0.0519040247038227
252945,-0.001383287465738029,0.019727694161399977,0.025028907528075184
493332,0.13933912886868538,-0.011457518277885742,-0.00462878992131871
472508,0.14234504627213931,0.06892254819059569,-0.1136917835435722
329800,-0.21134555664105456,0.029098736358469324,0.17471352845858562
325363,-0.06456849022936682,-0.0016908376837784234,0.06223785213154874
491323,0.16973109203160922,0.0206244535033262,-0.04715037635257502
347690,0.21121891588276823,-0.041246498303825846,-0.08286592924624392
276550,-0.0196032655013092,-0.000956123199333414,0.04803561713828465
198555,-0.04057756158743732,0.08571770663540208,0.1121205534176175
515734,0.17153918124227338,-0.046347346959544816,0.00021664075887220524
464923,0.06482260631220683,0.045144823294071074,-0.07122442833290371
417757,-0.08606884913356808,0.03459140415388216,-0.030743623146950463
283828,-0.30166246073844144,0.08841535947718338,0.24254177538196442
480559,-0.01847632816450488,0.025938460931749212,0.04238014201451576
492117,0.19684416440288718,0.02811012236320709,-0.06761020065324078
410107,0.023226838482986123,0.03171641053449675,-0.1340723794030408
432504,0.03602085569029121,0.056434722799913954,-0.13100107993768942
493346,0.08406887356085466,-0.00530656129861741,0.018558841559553757
402955,-0.0672223731197405,0.012753449268577022,-0.030059295472512154
358521,0.07398154342844082,-0.016104999347190563,-0.0497744347612937
453761,-0.08428015894388569,0.059938618571741875,0.009477494048410764
450582,-0.16247281421290774,0.06441578015172636,0.04790303741940319
449748,-0.06221715058338862,0.04182907875408743,-0.007357726189999851
307807,-0.23329654866238575,0.06563693420865607,0.1668458165540403
298119,0.103738133017168,-0.007049614877303018,-0.0312575276926627
488935,0.11364953764441557,0.003648994511803297,-0.012147702923264767
412506,0.021693369400617554,0.03532303884904325,-0.13462228399789442
516159,0.0051141850694477525,-0.03493037239466203,0.058658888850060036
349439,-0.35143802268302315,0.07515654435245028,0.19889931266829847
461772,-0.11273178300482883,0.06211513822216691,0.016152425586695898
422955,-0.09629383947603613,0.03863943621121431,-0.0384555946885272
422933,-0.06245089719111457,0.04708735713442073,-0.09251284636786672
496148,0.06441086042995016,-0.016074675179349907,0.020411317827457837
291293,0.21300120221836613,-0.018592445597797047,-0.03358964175568943
169767,-0.09274596904256446,0.07514285900160378,0.18785767086235808
246125,0.07155913913987541,0.03121412455709762,-0.02111760926369497
377320,0.03787492400887126,-0.007047514856635885,-0.06448794925298229
309774,-0.11086105371113222,0.014323785487675128,0.11078927877704743
286524,0.0779018517657611,0.010305981390722876,-0.027314525125622137
241385,-0.15393823250727506,0.05496805730117285,0.19421128448410646
403316,-0.0013682064976928688,0.024024788999778623,-0.10491210261656726
467708,0.12226853593652394,0.07686155132749348,-0.11558516513832195
280510,0.132953999136275,0.001005262574022725,-0.04301597424586953
378134,0.020913420729999237,-0.0005662727781699517,-0.05983718001189505
251341,0.012723468823566078,0.026443123045140654,0.016491387537797643
354989,-0.16867076316687707,0.009130889326182112,0.13991063154207983
464267,-0.4665779446194236,0.11337005515589471,0.137220367204422
352519,0.09034124857395405,-0.01404951155616306,-0.05689517234189568
450980,-0.15415419453253884,0.07690183344789589,0.03361966456238073
343393,-0.18138772696100075,0.022819796738344778,0.1474900670260295
448657,-0.4420316004455127,0.12116927362745611,0.14333279814822558
213774,-0.1257851697280156,0.11344080555512581,0.07846024886074629
507364,-0.031291863865015854,-0.016026009603740562,0.07196961672857141
358598,-0.21068128554655713,0.02668527397058479,0.14284967094236523
259722,0.08126306375951377,0.02303984922518383,-0.02645223753761871
278561,-0.060446713097291875,0.02522161172176276,0.07355327835574874
482961,-0.033086891870259226,0.018549052141371432,0.050770548749253755
413000,-0.24954056171956987,0.062381587383074616,0.0942643478793409
351695,0.18973220705307464,-0.03126954991796671,-0.08029810010659304
211361,-0.06845661028938312,0.06031983664151187,0.11018375405628558
471440,-0.3585175689609517,0.08109380238786085,0.1657532413875429
359305,0.13634177152903607,-0.02532517686656488,-0.09120434754103204
395748,-0.04120956842256673,-0.0029583707176934135,-0.04331368465657804
272567,-0.08520771766103426,0.038781144332252035,0.08968083842491874
175288,0.17642085356635467,0.03413666784199318,-0.011252759688191005
211716,0.09003052490424526,0.03555583866018008,-0.003846909453001063
335274,0.2905272642437935,-0.0508814922435481,-0.08837757081141653
482927,0.11933798041044083,0.020347536880097716,-0.04672315056739293
493336,0.12388372263331325,-0.002970767985800163,0.003042783941461638
460535,0.009166341584117022,0.04566623630633561,-0.04310837229430757
440181,-0.16344440608995928,0.0776245227367281,0.021513137225121687
490160,-0.027736781485729108,0.008409527435014549,0.05493413314872746
465267,0.2609178422976988,0.021780224126559194,-0.12908449211702167
282099,0.18385509698974162,-0.015732779546132142,-0.03931043961207051
268119,0.09807993756336146,0.012995499850666795,-0.023488937229914603
403715,0.0032737661786314963,0.024133883718836867,-0.12039651988257118
338191,-0.1726494827842798,0.01803749740632779,0.14828220970418668
293330,0.05608888401003068,0.009693852737141816,-0.026661080603226663
428067,0.1647522176235838,0.0021077048804670484,-0.15959043514603086
400180,-0.16767290018520709,0.034007676595725345,0.0597882639583293
465348,-0.018989536716492755,0.025986478414270514,0.004386703135160944
266939,0.02311721182881893,0.028884659366747452,0.011178074329447021
309055,-0.4279167904055347,0.205628107730009,-0.04258678813448308
432569,-0.11945722687730015,0.05711378847699075,0.00651613984443164
241429,-0.31448124247997505,0.11716537987971415,0.18867280130315087
239344,-0.003963045719831913,0.03018575825484405,0.034526235937583236
449357,-0.08335512901260225,0.05688551964014085,-0.01765883602911404
440516,0.00963472761189627,0.05995506096725334,-0.1183621644165306
375782,-0.1602578865213407,0.014034025578939319,0.08734712096954708
100850,0.21973767843551828,0.12085687825256594,-0.014450718463306644
162923,0.06425267974930296,0.10637488502060258,-0.008793035926102331
447747,-0.06176683981698536,0.04466578568304795,-0.02215031607104087
512962,-0.01658159221906858,-0.025659100069994247,0.06951034865658397
403355,-0.06727573533221001,0.013194954677783699,-0.029865057925790514
240928,0.05796398647222446,0.03558357554010827,-0.01012652154497859
278926,0.07060251514834094,0.005983770363796076,-0.01803947916621463
521766,-0.028663804329927663,-0.038193423238838314,0.09275200359144548
516154,0.02678718037026375,-0.04229982835884984,0.05218100670245975
484188,-0.14859506474116577,0.03625934899443442,0.10198266169394238
287727,0.06947041252295395,0.00529287233438272,-0.02900653078790639
465778,-0.1340823228243449,0.05710991833151219,0.036328434721963135
518166,-0.031084735642140444,-0.033932631324750044,0.09151734175645641
457398,-0.2178000920107765,0.06657022607891783,0.08327948215736486
484535,0.09687344569546602,0.012985168718247175,-0.014640952661347184
460163,-0.07340529095058447,0.05826951110338301,0.02072310021282986
392477,0.17267645240716498,-0.03648658656582904,-0.13584463781977724
198506,0.12174161440336077,0.0312864221587575,-0.013688401785236004
410158,-0.08359703963972932,0.04398398965714044,-0.02372671534515225
342557,-0.04297723942102196,-0.014413476728728444,0.031386344672703195
495389,-0.13495517471077634,0.017019629345502635,0.12076208828857037
216549,-0.020454012900226647,0.04630596928689268,0.07060855697569683
287277,0.2755634268968567,-0.042800210655993376,-0.06793704570406903
438960,-0.10552465833031174,0.056269703739982524,-0.014608562526864086
234108,0.13172373626898323,0.017821303318628634,-0.024777948837488975
292484,0.24229164462468938,-0.024720822369235673,-0.05939773270816742
433746,-0.0832959830899297,0.03709335361785607,-0.03858331400273829
423356,-0.09627507493571216,0.043664324007004124,-0.029654836073419122
515747,0.07797869261444972,-0.04424328365129196,0.03620269201040145
457740,-0.0189701039699104,0.046049814969627303,-0.030204815271775074
325404,-0.2253100349085545,0.03214300308648743,0.18077518864081796
418213,-0.29477405261007805,0.06082522454903838,0.12140468864296339
321704,0.16423687173153223,-0.009385031640378294,-0.055582568716303626
288132,0.04729577195897297,0.010191848404083569,-0.011336844726483393
442518,0.005886376840224464,0.058232322382381484,-0.11924272434298686
285304,0.15817664549957122,0.00041471592299779925,-0.05058485207659047
451755,-0.07293012270049178,0.04581322418615219,-0.015423922418666636
521361,-0.0032726975495953412,-0.04475596604874709,0.06920955182977528
111350,-0.07420881354961056,0.22429910765959749,0.033051577301468425
289727,0.06999314896840887,0.005678845475734079,-0.031226702361465672
498922,0.1982280876672834,0.00973323228489087,-0.045573924725619414
280222,-0.280931779276812,0.11333307795306546,0.2204597041611509
435381,-0.1663658326156159,0.07627315995468834,0.02206358484397994
248080,0.2447886143199268,-0.014197625170459999,-0.04042268545580596
310269,-0.4867062480995491,0.23305658911766713,-0.07271156716055216
233377,-0.12645320488332484,0.07698940291598189,0.12533843571599795
307397,-0.19330901525213617,0.0438700460545601,0.1742042233353432
448156,-0.08535472522516573,0.05714691027825834,-0.018963160516062935
413775,-0.14805533444568533,0.04456048003830029,0.014723822090795674
304150,-0.017967207179463332,-0.010605310476963038,0.03309793912581179
451348,-0.05822030446269875,0.04090300239506391,-0.005415071433599407
228594,-0.1869406571102143,0.11674671569787648,0.18408166980162088
290144,0.0030958909571420228,0.01075613613196738,0.015383864930337887
355368,-0.09452302993339617,-0.0010292930433508651,0.05738234906876585
