,MG_H,MG_FE,C_MG
460243,-0.38594024688000683,0.08142307381937608,-0.05583367232461833
455751,-0.03493758680703524,0.07504887332417406,-0.08616591753902447
394894,0.13100920586735065,0.007830905130668045,-0.17851290090372157
251333,0.06787926068202409,0.042071233111758394,-0.05549178535929582
297347,0.015132872063836966,0.04109447813859471,-0.06497375140589315
248960,-0.049589184122489076,0.07670820045665036,-0.04801284667770956
488151,0.06991940650376015,0.019859342328489057,-0.024385598390343703
388541,0.012249251113488117,0.045377665600048085,-0.11594447825016813
307351,0.0016379633895978994,0.02293842577292135,-0.052485597621109256
342979,-0.11415452998175,0.02551331444681075,-0.023241398599843408
473748,0.02991911342050095,0.050030327921965975,-0.06033007222537411
448932,-6.074052945459821e-07,0.07991815114164255,-0.11963786061089202
478563,-0.03333088410199949,0.048390825685264226,-0.04023924530288738
385751,-0.021253643197078786,0.03563698775289556,-0.0900443898421442
467314,0.12204720471702174,0.09023524627002528,-0.1374563937485796
365034,-0.3514194342188439,0.0267133872961815,0.023266243442188306
441781,-0.1475042243604475,0.08197490351675571,-0.09053832897753511
281741,0.0387883049667245,0.04680745634807108,-0.06771776126663745
156044,0.34395849097570236,0.10530759526522865,-0.12059621555919037
484552,0.051817998023057824,0.02932440939144453,-0.031180592949761783
462935,0.03892924213617008,0.05723211721700215,-0.0771800472556473
484989,-0.13606600489579798,0.02962677576823919,-0.021156629014412592
304896,0.22911083940574145,0.007152419031563717,-0.141364002474291
276509,0.16905770439816123,0.03149776735943427,-0.10974608765806779
374605,-0.23385349420990406,0.01440998487993328,-0.004845370903867552
418145,-0.06528980325025442,0.07159468713937882,-0.1271929407443696
307307,0.1836173194590824,0.024731445812441466,-0.1215805768797638
295375,-0.09916305530994274,0.0583235870501872,-0.02113933536810564
249776,-0.11740829844996346,0.10968804995460922,-0.05498424964675701
497745,0.1222262498736445,0.011823962642557001,-0.031296009133002525
176532,0.044781243577958686,0.1675022441065289,-0.0899537304395282
272468,0.3429965751665743,0.013705147779568438,-0.20077989707611246
515358,0.023133121287008188,-0.017212506887185598,-0.01780915993266956
475751,0.030566038842678486,0.041272852619196485,-0.044266950833319815
500176,-0.07069497763432625,0.026988785241501584,-0.042259714289129516
378095,0.17409845534402696,-0.0004609848415203788,-0.17687687137202876
441786,-0.17232543707103476,0.07599314278036581,-0.08948240362932142
283368,-0.07625360465250171,0.056902065571031155,-0.03654000407818811
498167,-0.033208747912757595,0.016561536599113212,-0.026260205939034026
453757,-0.05679743747709452,0.07490070727401364,-0.08353161228075302
123247,0.29570585827302676,0.12850648589096594,-0.08015790753276511
260580,-0.12967161759347598,0.07295459382883629,-0.01890003999812198
348183,-0.1316008736730365,0.027375235118028862,-0.02691584242636119
330149,0.009676608098444334,0.021006020853463817,-0.062106863360412094
438523,0.007584261038547355,0.07457751256406794,-0.13358475818369564
204879,0.2635305460680042,0.04691401610448928,-0.12528138518999363
498185,-0.10581130570442986,0.02389265234260017,-0.018791412092004245
416515,0.015849770679600375,0.07286822002846721,-0.17351559518214027
320573,-0.08928652690286375,0.04519376099931556,-0.035292164472245216
449016,-0.2894499413364969,0.07639660500381928,-0.061031215842740905
488106,0.23917675550243098,0.0803107308076077,-0.1376253957648936
351358,-0.0327775295126026,0.020578685287181188,-0.05202839632961505
398947,-0.01644838341839979,0.050964597084115486,-0.1129198503130921
474960,-0.021009726579958015,0.04929972631207925,-0.04060392185582129
432972,-0.11974922116122833,0.08047102696753095,-0.10083620896033316
428577,-0.13857348583557755,0.08149321153618364,-0.09706228187283111
405305,0.06278079150190416,0.054700116537160795,-0.174225320046135
338975,-0.09735659020531193,0.03249992877954508,-0.029675970384688166
162898,0.15927522319087073,0.10230835952605588,-0.07201235631862514
469852,-0.4160784530070134,0.08851619903533436,-0.06632981628107881
309735,0.06538610371092927,0.032505087730317815,-0.08952161840457833
464981,-0.12670694368994456,0.06827986837194247,-0.05889674345790652
459728,0.04625886431689357,0.06747447434952306,-0.0916872827277395
495739,0.1483777856176238,0.0052866980695113475,-0.02066010118417133
394141,-0.009674420751795004,0.05217214823995822,-0.12307987460331671
305741,0.040045748997983854,0.037555875123540985,-0.07470789622034746
465381,-0.1263154736902514,0.06808283919758246,-0.05865666278759832
315353,-0.005587546916835142,0.013627529826183416,-0.04236618010051745
438972,-0.11692691522759338,0.08097310055585025,-0.09729398320693025
246112,0.1439712828439185,0.048728926428061245,-0.08812779720638228
517756,0.03672162915018559,-0.024752475281221833,-0.0257141915038837
387757,-0.04697848624963625,0.0330515739730348,-0.08124085988729218
355312,0.14131012457845918,0.008334252794373442,-0.1337905372961079
440556,-0.08139610687142772,0.07916852748302804,-0.09402113886009193
191307,0.1460728234047339,0.07243942824868352,-0.06854633303795447
280100,0.20240485755667148,0.033344959437392935,-0.1279997204271931
413705,0.05308758133665426,0.06189998305021833,-0.1732440985721489
247784,-0.1487984387938036,0.08637941344124131,-0.0216955463917316
322900,0.21177592048913146,0.01766382361875876,-0.14432110377293733
370974,-0.10974385998584572,0.029203882369029335,-0.046760739801902304
294243,-0.38160443110783193,0.0800187531849893,-0.022164483983293404
496227,-0.27632378348036873,0.021812564517545374,0.006153088250863192
406147,-0.041595180401963736,0.05427369065592369,-0.11329284663080151
440956,-0.08101796871583161,0.07902176725952462,-0.09345662391963017
413718,0.0033674982101359954,0.06066282447325469,-0.15215217673820589
264547,0.011108434206575948,0.052466040560589136,-0.05229278160213266
399701,0.09145314518140403,0.031025597082333156,-0.17026326486981716
510551,0.07233050885600537,-0.018644035406927342,-0.015761548797527607
499765,-0.02273146740751083,0.013287899052722582,-0.023315240147760055
227395,-0.19682172588674166,0.17662585325241018,-0.09899720906093337
244131,0.07343602036294923,0.056432463758231674,-0.061762020132123265
302554,-0.013915113464899313,0.022731644224305868,-0.04131728120980278
369710,0.12241100622207439,0.009821850968669471,-0.13910472756449815
436128,-0.016071219609892044,0.07218499000846965,-0.12343647566532354
515767,-0.015336513987471498,-0.017298520455167287,-0.01499530627083648
97656,0.22511779851984232,0.13873672000097714,-0.04867605560675661
371347,0.0037718811849744645,0.03161714009616381,-0.09442462780942805
389426,-0.33542376587720624,0.033142926940710526,-0.010902272109533484
504161,0.003956702625039519,0.004812330738305132,-0.021001098171533367
343785,-0.1383316172953274,0.017613323696333227,-0.011017475592518283
238186,-0.16076001332912465,0.11422459796995493,-0.040417347347445925
458961,-0.05444120877453625,0.07016382164933155,-0.07052893557602546
320963,-0.04741981115764597,0.028191901972436234,-0.043708666331984586
236572,-0.10230237089796236,0.12205213350006043,-0.06002895565413251
118463,0.24159353973436487,0.11602452371488978,-0.05795520290109474
390976,-0.13127091126066237,0.0388417609925871,-0.05501950092723029
378567,-0.08098585450083913,0.022585776197928564,-0.06654423189548604
500201,-0.16679759189849092,0.01110065223202078,0.001450485183839223
380933,0.03244771847408094,0.028067016164567367,-0.10637943066173193
393690,0.14899396987858385,0.004002694301052434,-0.1855425149453295
496145,0.12385392443803672,0.014182001035856373,-0.032497309330628374
280161,-0.04346276466090525,0.05009694707919622,-0.046908464147757775
390197,-0.21283800452141247,0.03779580678673375,-0.049357048407567244
445301,0.09865243751267365,0.06886516709416401,-0.1490798935210996
514591,-0.11195970896739196,-0.022397130858469158,0.0178577615632914
377001,-0.2193150512978468,0.024883278967787748,-0.020944780961209386
515334,0.20135533934960181,-0.020158167166565766,-0.024196587234169897
477304,0.1992314350290344,0.0822547546226255,-0.13243267776330594
382108,0.10057103885158857,0.024652493293050998,-0.1528321037691753
456111,0.09258484049874463,0.10018238465657729,-0.16323909718876745
96090,0.12477415565179505,0.14873926756239889,-0.04763499200340911
435318,0.015477145744316006,0.0755270242861892,-0.14285377973658492
330654,-0.4268024866219305,0.07155018062440827,0.0035378189208735145
254562,-0.057993942741130365,0.07712861948602959,-0.04432189926731874
507759,0.016783296866734028,-0.0011199608180785699,-0.020950554740630928
426113,0.02435037274026123,0.07755700924629685,-0.16585982064595295
520550,0.07532965771073444,-0.0334576531329691,-0.02155866736705364
524180,-0.06670849922131013,-0.02043373692961791,-0.010871976216980425
367349,-0.0015667383353425597,0.02533800107242499,-0.0835265214395252
372968,-0.08564814990151906,0.0176774068292945,-0.05242223525905215
477390,-0.15329812228820489,0.03896112528982126,-0.03166950641523722
450941,-0.01946730043962737,0.07402518386034271,-0.09463507692457458
205396,-0.21000349841370888,0.18801201336189274,-0.13295929464032227
374536,0.04352708433531089,0.01877674956017573,-0.09386898299343324
461328,0.05166062298268459,0.0669913415582363,-0.09051856938196082
445343,-0.037681505172405955,0.07775754099888327,-0.1053721072846727
482545,0.07610819289365627,0.03785349262378242,-0.04837498437155039
494976,-0.07651377555886431,0.0363717665710436,-0.04695991216195687
416915,0.015729771724753924,0.07347323676817874,-0.17362953777747347
507348,0.08526381316034999,-0.0009105376456024078,-0.02967332389444935
498125,0.21404464425088704,0.02670628405452069,-0.06096416831898607
504141,0.15790020717809447,-0.003081971154909824,-0.023554512055099897
473325,0.11238460903727472,0.060577509937551836,-0.0819445860410578
509385,-0.09440251469874716,0.007312908749787919,-0.010889142438630345
460541,0.009441980762919347,0.06643087116225728,-0.07837452649998904
449360,-0.07472361844950184,0.0789153392349618,-0.09020198552298817
199703,0.16545902367578474,0.06201093195878289,-0.0858006532587869
456954,-0.043647421778976334,0.07684822631744655,-0.08427906199280531
367747,0.005865553177865678,0.03142669701180185,-0.09306590875695724
376595,-0.195396918121309,0.024984277524101817,-0.03495981747573096
432936,-0.04323062778645022,0.07619119731598267,-0.11963239957974807
322184,-0.13782440252862205,0.027550233542677827,-0.0008062565645551023
288929,0.0874092601352119,0.03346113270314546,-0.08777396295612436
290132,0.07268209201090772,0.029612702372952333,-0.07256157361357848
485341,0.10109978251059679,0.030490968129983254,-0.0380275062407566
165269,0.27810175020129896,0.04591812977660123,-0.08730395212164788
513351,0.07358582872933701,-0.024164488127190492,-0.01569112583576293
360904,0.16377215686030083,0.01812918580646794,-0.14814302263657064
467345,0.020139317404754845,0.06145137940476948,-0.07937999834323559
455822,-0.30746659875623633,0.07081308211610576,-0.05688185098142584
421750,-0.07360196211467501,0.06487983528419408,-0.10316813629997387
329359,-0.029346115660818718,0.021594613629406234,-0.03974152989562795
488934,0.14105867640517802,0.013353827758763703,-0.02970003129437694
476911,0.17461620505232495,0.08751634797267561,-0.13655267805446608
424642,-0.41246152041772705,0.07381411629457107,-0.061420086056766576
492970,-0.05374910477167979,0.02597019160324033,-0.03140303269217109
502962,-0.008515544213248225,0.004979009380692411,-0.019554402514541786
223358,-0.046816762503638844,0.07908135369763941,-0.025364359535343627
61026,-0.6750189435777083,0.3057774680440425,-0.46770607101301076
276589,-0.16099974457894473,0.08506292522624284,-0.039469882369772474
204911,0.1361922026698594,0.07026120430539283,-0.07444174676907159
331689,0.2672706256374442,-0.012551537296621118,-0.17335977401906638
234529,0.07903892548555995,0.07085681230977312,-0.059111753855730545
459054,-0.43690203073620804,0.09057032926805231,-0.06223188716690975
514178,-0.0659910149389432,-0.0049856087757092216,-0.01948049953439876
456615,-0.2744468788045997,0.07448166261425343,-0.06041154356411005
338519,0.12902700884804755,0.016687313873198634,-0.11695137805709208
499350,0.06959261745222514,-0.00022887176936274567,-0.014410827024357434
255338,0.04180524835484451,0.054283439771897,-0.05839036213636377
394174,-0.12512879467940538,0.040908416504829515,-0.06490882377589363
310932,0.07413314811699732,0.020759852742301597,-0.07425241145062532
526955,0.052753118172763916,-0.049667556936261445,-0.014376312003033041
314191,-0.1626340984604107,0.05112136396207925,-0.01956895432348471
500942,0.13973678510197762,0.004442861692676381,-0.02567624005869855
261719,0.12511814972038585,0.04189728435426837,-0.08945645175887912
475726,0.11484662790342927,0.05901036897545481,-0.08214576432767237
254924,0.09965613660463715,0.042095584167812096,-0.06273337733785646
474969,-0.06626164618405901,0.04809430674930065,-0.04337536418894555
321364,-0.05520804115107193,0.028841050688390116,-0.03890213399892087
159691,0.1877136473500558,0.08736340932754655,-0.06349301010847248
282952,-0.009169227224778245,0.02126497760601049,-0.03476352607003673
142870,0.2458744579051839,0.08676750491721485,-0.07546032851271803
154562,-0.0876276980894628,0.13464652057813034,-0.03432713449592291
450110,0.07407022066955973,0.10307573440864237,-0.1742283961917394
518153,0.06211467536939125,-0.026869797841059098,-0.02368261799901343
512176,-0.058230114980625663,-0.0005631660473777861,-0.02446134930733629
286510,0.16245405494506662,0.03421838886909012,-0.1165311775278754
64923,-0.050207944404428155,0.24618905992795387,-0.18737259991516253
520171,-0.026897671078403598,-0.030711421422449172,-0.0046510414074000216
251371,-0.09192076336036038,0.10472291966725268,-0.05579649230410495
185636,0.40078275407800207,0.09815101450834157,-0.15653509894069823
465340,0.025811765095488902,0.05956122214598753,-0.06775064284704119
483722,0.1623117002125641,0.043277921638047404,-0.07194752183233924
503401,-0.16315788484266047,0.005216402905620865,0.005077283497604307
326532,0.07349275746687142,0.02084056487757603,-0.08133461052831421
455728,0.03295881385400881,0.06704643605045726,-0.09410318567382557
234148,-0.0010407435327063942,0.06160700593908055,-0.038189065952029776
294927,0.09582261290314163,0.03658365090416693,-0.09228322091715362
304552,-0.007159712461696876,0.01437913229845245,-0.03702722396842159
163331,0.05117472590225448,0.16727104941621876,-0.08566111510166012
401307,0.06259545999293337,0.05010058914366772,-0.17104548231658182
