,MG_H,MG_FE,C_MG
480136,0.08062818956916208,-0.02215161389662995,-0.08875213523471218
465371,-0.06219515840961687,-0.00552591355845615,-0.09100058312629258
190485,0.2366353723641868,0.06616920544739693,-0.07246493941103377
443386,-0.126458893836496,-0.015242217978586298,-0.08631425068514964
251342,0.03250147587003331,0.05933422739459325,-0.06462682292780822
488116,0.1768332279578822,-0.018314609533136933,-0.10149740318414377
294535,0.07223208912509682,0.02628294529440388,-0.07919192233755801
447736,0.07813366544597301,-0.009439764033160103,-0.08870741694924356
442935,0.08422275192990546,-0.005495375838574457,-0.09162636613561025
127742,-0.011562899770240637,0.27807501836384196,-0.15295209221184064
440966,-0.046910050808322314,-0.0038933034042746353,-0.08735477986311896
383342,0.04793773997530615,0.009533859682275922,-0.08356283591391271
254933,0.07449645101190755,0.028599705549041482,-0.07025379522716034
285331,0.09031251118413032,0.011464408092346362,-0.07409335201534542
59908,-1.1249811557865936,0.4501036692032736,-0.8100360718209874
396155,-0.0005000301039754781,6.72797304444565e-05,-0.07756849326756923
388960,-0.026378264696965012,0.01860447162858453,-0.08813114331071095
233327,0.09197602159447296,0.05430805869346408,-0.06910642892198884
363302,0.22127973976858883,0.01655229612168721,-0.09849605288494079
176907,0.14426887391152832,0.09730632410083681,-0.07263864572748567
376510,0.18892278315993732,0.005277364618796632,-0.09222702586544608
285402,-0.20676635291531514,0.05233128656528624,-0.057079312409253735
457734,0.08649037820506092,-0.00929156398171059,-0.09305452135854504
487334,0.08793857523085657,-0.01559679327682545,-0.09337892286620807
453713,0.19108173397449396,-0.001731771894717432,-0.10346422385874061
286885,0.28615564678356603,0.02126134959522885,-0.09351272455428433
288092,0.24934975446672436,0.02409077461792178,-0.09178402043100689
526965,-0.03332760482941451,-0.027659765492131734,-0.08629438112839558
473786,-0.12517943686055147,-0.020815663825310693,-0.08852342239269409
314663,-0.45028460802931725,0.10233065364430427,-0.1431733352269673
476127,0.13085604747765844,-0.0171584847496469,-0.09225221725250404
446547,0.03482478124675748,-0.010996232860766196,-0.08473893936026541
481764,-0.03620812880932864,-0.01887160675947332,-0.08207725896356606
220573,-0.09752839259375444,0.11292204856074271,-0.09410583083201828
516529,0.11735237200085628,-0.02427651260506282,-0.09444227788975697
202096,0.19631878191447777,0.07950286162578028,-0.07621827103857197
289700,0.2153048513567445,0.02040819490853854,-0.08373131170369255
458515,0.1814131462379208,-0.0045043797375672046,-0.1012406877099435
318618,-0.27115758880935786,0.07701721477482987,-0.09574644107971603
268284,-0.5569827800740834,0.22935185075050812,-0.25720553629865495
485739,0.07304808622646786,-0.026959994819306263,-0.08774589784180754
465311,0.19862652341877052,0.004863383605381494,-0.10836293936575873
341378,-0.10139399578590653,0.006570105599846304,-0.06768448190407843
409367,-0.04857705206511652,0.0022962986778621852,-0.08404111291558412
425335,0.0835410194512049,-0.001344655974627268,-0.09121763824238772
326939,0.05729462763571669,0.030718609410209957,-0.08596845071354112
327378,-0.10256699486152962,0.005781036847328891,-0.062071650775390036
468541,0.06304163315908899,-0.01723602766552132,-0.08714368834555378
437321,0.15569300655434382,-0.019058741419908543,-0.09320248585379332
173316,0.10652984385614568,0.09190838322703168,-0.06663148464864878
293796,-0.17900887442591384,0.012745650052407936,-0.04667028922826025
170944,0.00863188071148678,0.10968401494470796,-0.053053579843892314
518975,-0.07534874740502889,-0.01653726473058168,-0.0966895118549626
238936,0.05623525763652363,0.047443692578113664,-0.06899821329467182
310881,0.3107783258528811,0.009406247630590614,-0.10132545194570486
344567,-0.05233744755035463,0.009631417615387744,-0.07141706033316515
426127,0.12403462309143956,-0.005657017351170274,-0.09365104911533448
298150,0.006571652027550904,0.0435254807878186,-0.07933247419053346
30298,-1.4789273270170609,0.43834378771561644,-0.9134191773826739
277376,-0.10064735178664021,0.04336621996742494,-0.06272309723341497
71722,0.008517092267601077,0.186362804107986,-0.09746403928864722
500122,0.15337112561032765,-0.02245049540547578,-0.09764108972830338
430577,-0.08896621889180101,0.0009482047291142909,-0.08904893204343578
240512,0.1472314047197189,0.04760723450279811,-0.07634050929119061
151681,0.22588746789478303,0.08535725734898039,-0.061143927897630734
227685,0.25918273384310714,0.043570169795519365,-0.08193783413601091
206993,-0.18131199076110435,0.1125706813315149,-0.07555342829848774
310081,0.31050837833766415,0.009965806574823988,-0.10137225307703182
171717,0.10596579709791765,0.09502159691220673,-0.06742410038598289
330517,0.15538058174403763,0.013807099498031217,-0.08530371965444733
431322,0.1445455236546487,-0.012837908206071363,-0.09556597492587143
346145,0.035178166129734095,0.019912010350596025,-0.08226982657421639
265420,-0.28999720442612514,0.1440900278723362,-0.12380688313032068
389363,-0.03421407314809607,0.017343011285374826,-0.09119159692793205
372121,0.14814340725811556,-0.009354826706424818,-0.08536437980884394
494973,-0.06858934089138026,-0.013318701194675958,-0.0938283728512271
485330,0.1042504358962856,-0.01916687066484546,-0.09491011207299942
322882,0.30459446110992283,0.0036860175770658254,-0.10175809432720861
391715,0.1738365504192291,-0.0008111727668903557,-0.0920803423911999
519751,0.02359143770521307,-0.020246781524023788,-0.09355636368746001
176566,-0.08832528717160147,0.19656424751456297,-0.12828264353204144
234924,0.09978021415650501,0.04805917935288,-0.068161586485943
380947,0.030112690116135512,0.008701571158172855,-0.08366396402297256
376509,0.1973118913734885,0.0034078425535188916,-0.09748996458336387
436128,0.11808548616612236,-0.007150085204828988,-0.09184506074234497
47107,-1.2489181589245852,0.4497743559405212,-0.8636254715669343
166170,-0.1069198728072311,0.17913327844257249,-0.12359265160655915
250115,0.1427735738750979,0.04858259100806982,-0.07829337553331914
314933,0.08504276671024913,0.012829644106867072,-0.07780360952781656
432923,0.14446245468450353,-0.012866611306920045,-0.09590001590303049
364212,-0.23987591707557887,0.02670365741969588,-0.08187584272498549
517363,-0.024778906035573235,-0.03308621482076474,-0.08047194803446639
218142,0.028558740426963835,0.06962131893634924,-0.06340449323334238
341284,0.3044976834018679,-0.005706411058509886,-0.10310935524250794
380253,-0.40234297028629873,0.05007759425543179,-0.09315172545351663
426158,-0.01632191625001673,0.00030218059601658936,-0.08427171477324882
504556,-0.0005704239178813943,-0.025601790844097774,-0.0868232007765384
347836,-0.3411400672283488,0.07405728632388248,-0.09792860154209204
267331,0.08573498661037501,0.019389988948091505,-0.07225326624421455
279360,-0.03580657274653994,0.050587369901108674,-0.0735969469824233
494592,-0.14965757349102504,-0.01612731321815275,-0.08832895256997692
376958,-0.01975103281349351,0.021639531376859464,-0.08706527645559056
505736,0.08182130079986286,-0.02850004060135307,-0.0869047622760266
205284,0.24621182823877744,0.06019118690045894,-0.0772243507789605
275047,-0.3923811583475232,0.13666938719921362,-0.1655584756367957
425723,0.14389186533516177,-0.011397319382119409,-0.0949491430000202
313402,-0.20483706912423405,0.05808166000954218,-0.07066455451484516
296113,0.16393511609672443,0.03458326656157382,-0.08747549384990459
372162,-0.03685016857556383,0.02916176263013296,-0.0948730967858053
475699,0.2595366594489682,-0.022622625399949636,-0.108073314240205
382934,0.07993352308412002,0.009290086568483027,-0.08873279825043551
525342,0.05797886859466411,-0.0257398058500814,-0.09089357607538585
315316,0.15186616396285701,0.019160055251091074,-0.08397924598925123
315745,0.03284816744276465,0.038057489776061514,-0.08354315056076761
315363,-0.03932868545535928,0.031856424555234505,-0.07807249839379539
426112,0.18759742850799943,0.001672442301740129,-0.09957958134581363
200957,-0.03387254971842945,0.12668594522498716,-0.08078252426641705
346973,-0.07730248207809948,0.010084993223034217,-0.0740768789546079
362948,0.021543979877761077,0.013758171936318765,-0.0834817972419536
285709,0.1785076646488374,0.036441155497761085,-0.08704698109277716
408127,0.12153992975796216,0.00563722637024551,-0.09593573709019193
362079,0.3368150742382299,-0.011466991789748915,-0.10778381820899491
484971,-0.06050902404583891,-0.010871991296847051,-0.09322700736355441
502180,-0.10069196298159368,-0.017105102051888796,-0.09457880259164426
218497,0.2066847540864344,0.06129752618371734,-0.07653327485420353
254934,0.06843828969100844,0.028092047926265566,-0.06642844676593235
211373,-0.09947226346745486,0.12234949788595764,-0.100907445263172
352905,0.21136076581733776,0.010454302270252513,-0.0933786835024157
215763,-0.056197134988851774,0.11651891820321152,-0.08591711834152725
202154,-0.025884218704126303,0.1170235973611338,-0.07553584422927492
505396,-0.16556717951626693,-0.010060586035205099,-0.09249941016914781
172524,0.07868371169917031,0.08632716718964727,-0.0557188070006307
231338,0.046696017179377505,0.06607827490566087,-0.07266758063089496
419762,-0.03287006120821247,0.009214679605633214,-0.09100754619249485
188180,-0.13432638733582083,0.09104281904275857,-0.05902089923042789
375333,0.08799630110590871,0.013733382229245597,-0.08995281848895248
432183,-0.11150689825914585,-0.009868485337276023,-0.08488699924651445
527379,-0.09134123060044554,-0.02698907513222419,-0.08991020688410022
240537,0.0564577924486954,0.045936957294054157,-0.06854642191145359
160924,0.07393761427650467,0.09520908357547134,-0.05336022851601223
389771,-0.06565369147698154,0.0006597371569708466,-0.0823889756904163
254163,-0.0473124434545864,0.06520825738152117,-0.07060895474691894
398524,0.1283906818081202,0.0014871737956312359,-0.09286122643243433
37279,-0.007051740318433095,0.27183484580355416,-0.1809784084909413
385316,0.16374955640671954,0.001532370437988484,-0.09022894000276506
470953,0.012279144774657755,-0.013471141459137198,-0.08864902502183054
269249,0.43316452428868296,0.030110409190386933,-0.11251726243920573
310993,-0.16124885333785502,0.015891482954866337,-0.054064662026485216
317740,0.04842951130562449,0.03397474716328884,-0.0829495719875065
280154,-0.010815069216351446,0.046835732310838075,-0.07558028672777492
381737,0.07072672452864331,0.013748049995626663,-0.08791430255864763
279352,-0.004277691421318011,0.051302765214423354,-0.07856807579082166
366604,-0.20775222561877674,0.027760586968839734,-0.07873124814725865
242557,-0.025741600666438123,0.08514392146611008,-0.08363138038198423
509778,-0.09257078579825677,-0.022362652480991563,-0.0892852717298062
454947,0.036218857093594826,-0.014463879544644224,-0.08513995330906018
429339,0.06595304554205092,-0.00495554505403048,-0.08633658377587136
509376,-0.08356758724759016,-0.022143936277283248,-0.09056777680716381
191712,0.1284657550282414,0.09195445987710091,-0.07284596049138461
373736,0.07040990423613945,0.014494608374235524,-0.08684152231640732
243709,0.1650466046756309,0.051723412710858174,-0.08204137482850314
160042,0.3637086017360543,0.11308627085897915,-0.07202835965542426
226506,0.16818522122970772,0.07416826897915405,-0.08314496838009407
420555,0.002879327535608406,-0.0068969086429753225,-0.08134626844876568
199717,0.11894365126965313,0.06368773289040665,-0.06902739538349795
113281,0.18351646963716198,0.14049372874442265,-0.06712642830356037
267398,-0.18996803773066448,0.017360064597030933,-0.038173668912763914
418548,0.026779827752262987,-0.005661196456004769,-0.08315852629213386
202097,0.19631878191447777,0.07950286162578028,-0.07621827103857197
216110,0.1463901168644273,0.07861909463849395,-0.07527138403734977
483738,0.0726005182101672,-0.026417264825949985,-0.08774151791300949
520942,0.05815157021339006,-0.025077911657268075,-0.09064623074621517
488115,0.18392703621336132,-0.0031229767311060364,-0.10613600702260964
493747,0.03942022091735297,-0.020718693112324056,-0.08661116072190717
391796,-0.1725707363006898,0.01169911744827376,-0.079255695890528
94874,0.17343456078965347,0.152348517126103,-0.05727838639306135
350910,0.18374763826540844,0.018675934816884454,-0.09235315009126058
475333,0.09238099318640548,-0.014601933029013872,-0.0935605252965846
341373,-0.07784585643092133,0.010984968667911404,-0.07190416700443379
363733,0.0878926866770383,0.016884311935058377,-0.0893243511535843
387324,0.1264002721745421,0.005148953888885283,-0.0926033487407513
314155,-0.006867423904952578,0.02571630998337902,-0.07544864308443366
282129,0.09598942702849189,0.02759241132851359,-0.08012496728309398
277740,0.041704834274469825,0.05738305572170539,-0.07687273227027709
481748,0.030397937994269826,-0.016897158856037958,-0.08641994951934473
329338,0.05723753113522631,0.02926593869174701,-0.08607238560477919
457356,-0.004875878273808457,-0.01166817803370997,-0.08571157260368269
390544,0.03997214310253431,0.0066665472487363875,-0.08483620108470805
455326,0.1290144290859918,-0.015569673147791147,-0.09098158492497227
27496,-1.5240216628344696,0.42071204346535174,-0.9119237400427018
429689,0.3075794358694721,-0.040865504450161516,-0.10793254832512139
315739,0.055665296836149666,0.037341610701614625,-0.08539369138837666
376976,-0.09045341481037632,-0.00139658070200889,-0.07706744194397337
495752,0.01314966043043373,-0.017107930531989383,-0.09066325638264469
409738,0.06487204452384714,0.0007865752287526534,-0.08773926448150927
278130,0.08933022734188974,0.012097853336487316,-0.0731869494898185
214106,0.16201743962410542,0.0807658929567511,-0.07982119048754108
348513,0.17359418966358026,0.016779592857596365,-0.08957579168522764
400112,0.18559029288549467,0.0001430199879813021,-0.09425694003900599
336122,0.1288216818826117,0.02270065361666182,-0.09150848265553505
478146,0.03890112778140828,-0.020076625300967536,-0.08501065401580177
507401,-0.1810599777034243,-0.020152080441848186,-0.08619846183213342
428873,0.38094362231337825,-0.02783217346628908,-0.12258713148773753
261439,-0.36128424708265566,0.14021136760367398,-0.15292282792653017
521747,0.04129328025863847,-0.023829978062539586,-0.09266153133323676
506957,-0.00037059912278781593,-0.02593682327207163,-0.08712588250231344
31628,0.010292393671528637,0.360732950153054,-0.26546590563791866
351381,-0.1091404562328636,0.00838954589639039,-0.07032079323547567
352181,-0.10924286931405147,0.008385551753269535,-0.07070380581300323
524127,0.1285454461050335,-0.034482260734466,-0.08962165962327893
467318,0.1654851661521449,-0.01730093895781004,-0.09954024878027194
388119,0.1580158377400608,-0.004678213074178594,-0.08669202847789902
300133,0.08363334004421641,0.011584174945222916,-0.07453082331929149
