,MG_H,MG_FE,C_MG
181302,0.09126371920445085,0.014161844584372446,0.05170090207215959
417019,-0.34364945637379335,0.052595486966106164,0.25462435837262487
330862,0.2845427343253803,-0.11764037540396038,-0.18531097281093867
442174,-0.16727665039792672,0.04298750532282894,0.11281637694998162
366920,0.019440433559020708,-0.048166962135138686,-0.062069783081417196
323309,0.10404792947721193,-0.05024296257151871,-0.03682713705955323
190575,-0.1583302643886492,0.09452679881539641,0.25659889039330486
468566,-0.11553697483733462,0.009228976120835411,0.16001777076196672
332490,0.17168692963557483,-0.08553253739337932,-0.06239359060533002
269342,-0.031925200450893684,-0.024926457296907716,0.10712980585598587
522155,-0.008265984732038226,-0.09929758978917805,0.20811676446679517
256976,-0.14964867903277032,0.03244291674850294,0.26396798344459566
478568,-0.1107689385467559,-0.002626518041698389,0.19383223165301627
232931,0.012760702641839225,0.00627442795184567,0.09515976221654321
350508,0.0887504963667436,-0.05775515838916316,-0.06900211978404877
327285,0.19658534291347246,-0.08554985575551421,-0.0955926322231788
425733,-0.09641867273600468,0.009153630687064984,-0.03444884212780555
292649,-0.3881870384866729,0.11613193688601187,0.37841448668912747
330925,0.03779837416345668,-0.051523618967301725,-0.013911803292892853
496957,-0.03159584161683779,-0.04931685180655522,0.19545104588062304
302951,-0.05544485945168333,-0.040747025701743586,0.14471305350772018
468949,-0.04434134286539179,0.0013536826110727915,0.09039432915733706
412133,-0.0961791799449684,-0.004743161834722523,-0.04736587516605752
370512,0.041303152735020957,-0.05779583456682595,-0.10026993799168893
403789,-0.2336723175280049,-0.005221516328592024,0.19501396266790264
461387,-0.1983172660623021,0.024214940712798366,0.18694952369224563
390166,-0.14387745918938769,-0.008443405392709102,0.09270821332212577
212553,-0.06025974664812638,0.01071559958419837,0.27057667908809446
213363,-0.1147429924598618,0.03312417021179992,0.19842003478855208
494552,-0.004988149293654877,-0.04696562100502842,0.17662152810046627
420175,-0.17743852063315999,0.023681653541815534,0.10191909006182248
215410,-0.2627830228460298,0.16742194469874766,0.28389958289104494
301313,0.09040556163569118,-0.041531000513528635,-0.006178841013978309
130049,0.22457276666998005,0.0330175596794218,0.04975380290097381
467321,0.04843148080471392,0.023823957144875386,-0.025896868070109057
425358,-0.13123116005705035,0.023616793020727472,0.06520204345543303
262471,0.23450542550515058,-0.07899899587368658,-0.05355611709836419
382932,-0.03663145132937456,-0.04397160384597421,-0.010166196404877634
463753,-0.07032818166712318,0.0029278760411829835,0.13301976927835604
422537,-0.10241260327848832,0.01956785693775419,-0.023444765991394043
404093,0.03967759470717427,-0.06295577553911666,-0.17486192652166194
486158,-0.051235763872897105,-0.022808608401079712,0.1775811467592152
29105,-1.5620255974586312,0.44753194520506856,-1.3846175708895077
459758,-0.09731745005235458,0.019528913598689454,0.12238297717661988
189787,-0.1668361647068405,0.06340872996329217,0.42511245393681196
236112,0.073646263089573,0.0010604031986975876,0.020471332230703132
451361,-0.12346353011571833,0.021623635656013787,0.10956030503626778
384532,-0.04154446419147537,-0.04299742250700179,-0.015698996455318692
268531,0.016121787060175603,-0.011148468620867186,0.06734985748277247
241680,0.18572378362237416,-0.07221753161923442,-0.03221650815360885
423734,-0.09789636191508322,0.013809441497180719,-0.02681326505406223
422149,-0.12602633968913374,0.011611210801545563,0.023807843153410974
524955,-0.007524809238140904,-0.10389582809460216,0.20748185378757775
342162,-0.10233417876527265,-0.02734468880630235,0.15854726291536234
503362,-0.06254848220665664,-0.0653348325314946,0.20875025230451577
516169,-0.07478747082874906,-0.07104419573207718,0.24591857058105518
514179,-0.1102439612609456,-0.056954739547601586,0.2598432218684541
450181,-0.18181010907879103,0.03775981431318243,0.15666336886460352
394913,-0.009574359578949667,-0.026680204724120568,-0.12918976848620908
455832,-0.36308796908094626,0.055585013782480985,0.3249938893485341
452564,-0.11827027324987904,0.027739509032059628,0.13526786813227243
343348,-0.05027246886288099,-0.05033239063409321,0.08560993129250871
464114,0.05687707765995637,0.03550890341973012,-0.07328174879338917
332940,-0.01739379533789637,-0.04622660762428764,0.05223476956104786
347323,0.04235373652600882,-0.04987033288617139,-0.0061932700755756714
450903,0.04491182832074774,0.016106740189652507,-0.1457013015549488
462162,-0.10191740180172912,0.004668386676945954,0.15338845360544903
320951,-0.05473660020822897,-0.0469125358903503,0.1332886451437282
514543,0.06568285163121357,-0.08836466088178088,0.13707702813640854
507390,-0.16341885367849313,-0.03839293520556483,0.30166774685347975
348175,-0.14633985903519472,-0.030578605362906783,0.20793576298796035
154106,0.060747288217562985,0.05292676019493813,0.028365352533747966
478560,-0.072199066874746,-0.007112667067177975,0.1598212394402132
460155,-0.08310084948191994,0.013022087180026565,0.13470836572584308
234899,0.12402144136695249,-0.04750432874503126,0.03770532111865678
154898,0.08690565404427812,0.04008544330422841,0.04611971585151427
418105,-0.007661722420164055,0.005817550792501329,-0.16927096868836639
171347,-0.05248281937992414,0.16123078848762237,0.0724286222465805
501739,0.10246213187466138,-0.06683971818267476,0.1180387675257086
445720,-0.022053949694481524,0.030305668409113883,-0.05850715653835229
427318,-0.05091320444398891,0.026196456584063367,-0.10413442109537918
456549,-0.07879689851739985,0.020425396501909027,0.07725610357282259
353724,0.02736728774442239,-0.047293262708510614,-0.03023794523638956
109649,0.1971805176276783,0.054856788117274874,0.05527426523174178
427359,-0.13316530859744483,0.02618332253300612,0.06516758074249672
484924,0.10034999651035151,-0.02273981590209788,0.03779180221870945
468515,0.0746684627573604,0.03448331827299964,-0.0636385984990123
404140,-0.09388073094903922,-0.01833232190582272,-0.00042124055136302796
480543,0.01929803793652818,-0.021837789693387268,0.11705688131098202
413399,-0.2671167959030846,0.024052836243732834,0.21518147027580153
490978,-0.13022452148949445,-0.008652967756915389,0.22882528202269842
430162,-0.13069123287120984,0.037946762258226685,0.06906401153331176
3024,-2.5466346100117536,0.45010128868836397,-2.027374391493417
227740,-0.029572084402124464,0.014650696124955995,0.10453008202542613
232948,-0.050650261387392724,0.014786308559873042,0.17561830268335518
377734,-0.01217410192134645,-0.038259307908201846,0.015486733155821046
269789,-0.18678456451610084,0.021399711827339574,0.345515840717029
422554,-0.12952662118329009,0.013454652830898195,0.056963975639557865
235341,-0.027606822706263814,0.005510691471029505,0.11715855585869239
426935,-0.0966327832251674,0.015919545421016784,-0.018805123336108967
346559,-0.08383208606733035,-0.026633936439845532,0.15410590796106427
342623,-0.3092116394255315,0.044718537217546206,0.36147554665536724
258999,-0.2231166581507703,-0.04909562711819235,0.47677042756964527
261723,0.04394764426723141,-0.029213506355590307,0.04688825420462346
460502,0.07873229372756786,0.019421666311610727,-0.1344052326065285
490158,-0.05040299611764214,-0.034646233998859285,0.18738783134499287
475379,-0.145484496514863,0.02163246261180482,0.2078792307490746
246174,-0.1458053654430669,0.055517763421704225,0.22560739886389958
493748,0.023964209425627114,-0.04571994604238462,0.1367183054940446
412961,-0.12381558007787813,0.011744862514609433,0.08170013203919665
430121,-0.05229565251909605,0.02640631617854656,-0.08600670060403709
332985,-0.17876518394434687,-0.04352519503787583,0.29861175461842027
348561,-0.09466113979550735,-0.03138329797304226,0.1565282715239168
483372,-0.12263711276847789,-0.011799740582365298,0.2096214185572644
399288,0.05949993230335166,-0.07658419629038227,-0.1914141477316181
387298,0.052921322964877233,-0.06361820807256349,-0.14392497560205025
480566,-0.10238338464774317,-0.007718985629533784,0.1833811215648138
484997,-0.20773262586160035,0.0037491028329615372,0.2769777653812887
136879,0.13605273989630481,0.007564054437023876,0.04404031617231563
498147,0.037151197784898386,-0.05630360934931573,0.11956538997386063
196112,0.05937498619843694,0.01762772608862536,0.05459441167179689
203355,-0.06435015484389257,0.019315887413925314,0.31311856670227006
441811,-0.30962158184292915,0.044554548552864115,0.21537928431503028
518170,-0.0786013188050775,-0.07282193039458922,0.2665825700665029
433354,-0.13349351330281423,0.021056873018421796,0.06263696653455386
423744,-0.12706580472276424,-0.0049427873664553285,-0.0034590861911164006
446129,-0.052166096354273175,0.007725311443018412,-0.021351063995417516
364145,-0.04375875759461312,-0.050032378714466114,0.034046240936727284
504561,-0.05274138792392118,-0.05897850576151824,0.19279632744918182
469382,-0.17127274442452076,0.022961837141584618,0.20271869641232487
414563,-0.13210508726132,0.019148201601522225,0.08144050385230941
469731,0.018600998540327564,-0.003716096746445411,0.04818182186042008
405736,-0.09081169236204199,-0.0029096976674771874,-0.014061329244483861
460157,-0.09355174394330891,0.0017369033560189207,0.14009501946559444
372563,-0.11362376995984821,-0.02008284954591448,0.124722700907672
393328,-0.062324323605062355,-0.03615859338777462,-0.058124960890827145
192134,-0.00530200166141953,0.04441127780057809,0.1264003607227184
431753,-0.13550468520118353,0.009333299541778334,0.03939948706602779
408124,-0.07113040837565238,-0.004514095440969826,-0.08570176770776447
405397,-0.2629319710422253,0.010623442991048393,0.22141669080492915
154170,-0.15793578120699817,0.05209569828691393,0.29041458749044713
464595,-0.2235807718184265,0.03654834413641228,0.21522351619024793
418149,-0.12404969783120806,0.006133820666685497,0.017698163979363635
226106,0.08962446639778156,-0.017907580219909125,0.028621478559435004
418955,-0.12463058798438478,0.009256210388158936,0.05265975837432006
320552,-0.06389059137086867,-0.03739147855746086,0.1384019236408957
222903,0.10679241540208916,-0.03005689988885775,0.040706005252783964
237435,-0.3304003195397167,0.13845091703838908,0.3539905176882049
459765,-0.1081127821330961,0.021268029069047553,0.14942984394879733
134542,-0.043071634881487936,0.18423154424109053,0.1285250362116494
462662,-0.4594253131588889,0.08905968838901246,0.3362662316042284
367285,0.1559519253541401,-0.09074433280202365,-0.1579912652209238
356994,-0.22428060954641188,-0.030667791874620876,0.3152123428797815
192515,0.05043174495111449,0.016566189010586214,0.058105043792375397
515386,-0.13834101381673428,-0.04526085279290962,0.2842485601662502
211792,-0.17300283140573317,0.07353323445947682,0.4265453499470654
389350,-0.08322994786038827,-0.02963193910926093,0.03444744396682463
198138,-0.0252355638414203,0.05886337378376058,0.08859675598939416
375765,-0.12766653570750605,-0.020879746437803715,0.11690399614237648
515339,0.09687678669069771,-0.09069158893423712,0.11601799668179286
238537,-0.013749412313674051,0.004769476118114506,0.0832960119156669
446949,-0.10212290671333824,0.021672683583112695,0.07220213801547605
508561,-0.04878895737185803,-0.06788044040807743,0.20178197878488827
445357,-0.12556075949524456,0.02460569615311553,0.09050259722179048
249644,0.32515849394000695,-0.06057078947938793,-0.1009832001454703
292515,0.07621637705489871,-0.04298297177373435,-0.0012109975780487253
520138,0.09246636052359337,-0.09677013089473845,0.11504192191265071
438523,-0.04504976595906068,0.01874910779503052,-0.03568173060483861
405326,-0.07317743645330241,-0.017610371538972852,-0.06833863908487545
365321,0.02249881117044737,-0.048347438438596235,-0.05725045891022727
312133,0.009631979991998697,-0.029708343898065807,0.03250135170448032
207336,-0.018938299595547194,0.03191536949969455,0.0886419770261054
524997,-0.1720630119189153,-0.061229767864219964,0.3299483154538484
486555,-0.018287495795281418,-0.022843136738315593,0.17690205191350958
265369,-0.12986078941665677,0.02373328474199421,0.18267191003907735
374150,-0.0717854938046728,-0.03481920172920843,0.06129413453947485
497706,0.22287115907271582,0.006168974790281501,-0.08084206629383356
235763,-0.11024787592224512,0.024843209401882435,0.19122896685840277
377765,-0.12847329581359637,-0.019392306656541167,0.11373169975336507
348513,0.07913214471172242,-0.060424309068660725,-0.06148223512185021
410493,0.031016369909531747,-0.054881269962684553,-0.1853902419486664
463757,-0.08278350786526167,0.0009600971115401036,0.14583652685129236
456191,-0.21546113350847784,0.039419693448627724,0.2013043616310649
449371,-0.15381757869352325,0.025387191897988298,0.114799208499351
524581,-0.11117537225511737,-0.07481936239393248,0.26833404108358316
425802,-0.28588194547368817,0.03441936295249781,0.20347244890793156
433347,-0.12410748918983512,0.01181010392534422,0.019727358666251887
420922,-0.06541962745440814,0.014766707981856475,-0.058842921605625806
397344,-0.07638267484155248,-0.022976589160046197,-0.03594877789382725
461303,0.08174689806024926,0.019148008171030767,-0.13296997608898173
468528,0.021756562749208865,-0.0023951780741740883,0.010483061182452808
524984,-0.12372955987816074,-0.06499863583704471,0.28941026555118815
170964,-0.1026558477753026,0.11580368255049808,0.27352143516784344
435749,-0.12173960383014686,0.016032930722607017,0.05379201788669731
80477,0.0849120954504553,0.1695920356884813,-0.03945783355027916
386508,0.022459663233988132,-0.03176192656128062,-0.13939304181965848
156872,0.17792125462568859,-0.0012083901490153315,0.05941455582025479
170144,-0.05226859066883622,0.12244173926440821,0.05497832450956588
194457,0.25405091721884226,-0.05383136434033431,0.016365964728759563
521779,-0.10493646189431499,-0.0721694284725368,0.2652903926836481
72525,-0.0515808781345931,0.1831049867716728,0.011470778342469692
496101,0.23575550222756816,-0.019746620727090186,-0.10458435047401177
387385,-0.20806385806961664,-0.03264306618585122,0.21869686939164018
450535,-0.051382562029792,0.025060974075009353,0.03168258154557636
480551,-0.01188770595939251,-0.020949387989531845,0.1324909125784793
464532,-0.00656330701161694,-0.0010704089672430557,0.048994980675690254
432133,-0.08958682039761429,0.010600733402898216,-0.012459395535791035
400167,-0.14971373066200114,0.003510902023513701,0.07380194120771376
481725,0.08779580869956065,-0.016340735843501236,0.03520323191288208
176565,-0.10233542806440463,0.12152746657079547,0.2596354217280412
