,MG_H,MG_FE,C_MG
377745,0.015352353332156364,0.031687262619091,-0.09062879120965917
392179,-0.1346582661721292,0.05367025995966107,-0.07816323937586625
261329,0.09062149258210049,0.05177715225348473,-0.08373176940433319
145297,0.15989154364298339,0.12408341908630491,-0.08029720893716462
347312,0.15478493526484982,0.021739418435315072,-0.11689794851409883
412168,-0.09952993032921895,0.055706127222173274,-0.08900100358905819
381785,-0.15090309443235633,0.04269763037433341,-0.06539555663060617
492564,-0.02389301884348512,0.034536617342648304,-0.0634128478624151
449740,-0.012925842727496601,0.07304686412442993,-0.09162796514447062
298950,0.007557176328616222,0.03191914427804514,-0.07474924597207991
366540,0.03925939752473753,0.02872180385393015,-0.0914382784061044
407780,-0.14989489774768647,0.06894756160162654,-0.08471661801549268
487348,0.08641801566553454,0.030219844031859004,-0.06070887575920211
473706,0.1840403647883135,0.08529873624460134,-0.1136067548316122
425841,-0.39986861917018823,0.08534504435241319,-0.07935140288523795
434953,-0.07121341412399251,0.07738458668617107,-0.09548466275129977
446176,-0.12170503624470304,0.08063691982591258,-0.08528278821119532
326496,0.2378374550868109,0.014066113829654031,-0.128930317596456
464920,0.09760196377313042,0.08470950380028264,-0.1048887889313559
324113,0.16566137932915906,0.025374098703868253,-0.1117234382703996
406946,-0.03794143294448499,0.056553861322438934,-0.09742733453868838
457354,-0.03608716097758985,0.07820387378140024,-0.089617295575773
294217,-0.26844476170080356,0.11555204125601348,-0.07997131153443415
47817,-0.7368549324160613,0.32790033715790246,-0.3357616534583546
359308,0.15720075417289953,0.021507114651907938,-0.12426169279018648
421351,-0.06617913927484728,0.06687462148829776,-0.09632497884530072
429785,-0.16444833362076863,0.0915829100456397,-0.09134523246622359
425410,-0.2744298817517749,0.07488933897771599,-0.08917233030483462
408127,-0.011307063665142815,0.0571853969861441,-0.11878458874966069
308919,0.14190990736548728,0.02970175643590385,-0.10317527221633485
73663,0.16393324215274324,0.19831046140503195,-0.08745386782848191
238118,0.12363339991821246,0.06148565027851127,-0.08723831739610927
461788,-0.15699331465754035,0.082770867551481,-0.08585040312911091
443782,-0.1481742909750028,0.09856298345529263,-0.0936714082149433
465354,-0.012979895652324172,0.06944417415252604,-0.08228233019915633
432916,0.02198434358802946,0.08774707995418621,-0.12177233126773929
474146,0.04532195276370596,0.04906590701429726,-0.07189017590331974
296519,0.13848659246569375,0.03185380354557801,-0.09916525100086789
402563,-0.07352380456384934,0.05597697343718304,-0.09184915471196713
361807,-0.22690689740235295,-0.0013025911585640149,-0.04240866434942661
306147,0.02390967219042934,0.03765781968598756,-0.08027789424101983
460522,0.07418774613360107,0.08752847860797396,-0.10630021352622743
463750,-0.005185807588012487,0.06837841576911609,-0.08064478245650057
330870,0.3592269882800015,-0.009178829573664782,-0.18402780726194554
414988,-0.18503612709630785,0.07719213785850076,-0.0891452998450929
421734,-0.03794549296123672,0.06725905101825741,-0.11018205926637248
264130,0.08466369294417796,0.05001627421598783,-0.08087704396866363
406549,-0.035591511875980086,0.05440905383997509,-0.09586615843695645
464571,-0.08035996444834864,0.08310097043393691,-0.08626869495405393
372515,0.10455366050081825,0.026826421730392458,-0.11911843256401856
484950,0.06962980905663527,0.03439187115106006,-0.06184117912925507
177727,0.07923008877593035,0.12606998741763872,-0.0771198784126686
250107,0.17410847265243123,0.05670176217211456,-0.10722120542423498
434563,-0.08109849342873764,0.07919793934403259,-0.09284565591514983
439771,-0.10179702493610064,0.07963865786688186,-0.09094923222132793
352512,0.14998958529551934,0.02177496905696208,-0.1177948990701636
460531,0.051168382173836686,0.05791402162086298,-0.0849349459903436
160154,-0.047249034464129605,0.17057666223889328,-0.08518835540060006
311678,0.3191067876123668,0.00527895526024752,-0.15930656949342317
421732,-0.03174039546763296,0.058157050236820114,-0.10809372538029788
167719,0.10117719808465252,0.11369454302172283,-0.07625465188622953
177335,0.044968103920690596,0.1761271337886367,-0.10042667382844274
417401,-0.23263821019681633,0.05768762758920845,-0.08471161330546564
365336,0.05734140390613609,0.017114214940255015,-0.09144822317967098
45014,-0.7561470583405469,0.3310000500207516,-0.346858745070577
246177,-0.11140866011753418,0.10596496711045474,-0.060631786912385424
450525,0.03584569523282797,0.07959906482739211,-0.10513641328656809
390187,-0.16641784383084035,0.0543131114068883,-0.07596773531192383
459345,-0.00011382740310113216,0.07640599207317442,-0.08923057081125482
432190,-0.18814235696176965,0.0840638995809089,-0.09209951993716561
422579,-0.14213213633517505,0.07857072479593527,-0.08787349731520361
226084,0.26116425831448326,0.044571649161607635,-0.12095272413371597
486971,-0.055735496206105635,0.04519811801774199,-0.06457709045458349
260947,0.01852861387737133,0.06039530893402077,-0.07583317425646893
354953,-0.004194121366667715,0.019397245413438367,-0.08041431671270259
313369,-0.06337704031593036,0.01889686406305141,-0.060304554289645665
448162,-0.07208234830072957,0.07937806973428851,-0.08886911507316075
431794,-0.2039464210298779,0.06237106934630063,-0.08234987769583055
399384,-0.16337129258719785,0.06284679662886808,-0.07818738670296574
160103,0.14851906388309674,0.11975651056703734,-0.08246364980887427
385738,0.027786761965793945,0.036974153289279076,-0.09709431707131658
328523,0.12404409542561748,0.021943456853042942,-0.10288406577557528
448616,-0.28507701872913144,0.09605104640151013,-0.09098402075346984
102153,-0.1035719765994088,0.3084633742998939,-0.16622933549776103
469034,-0.33706773950726915,0.0706417760409842,-0.06461026862420749
483747,0.08065530490518771,0.03281376525940515,-0.06364638474079408
327709,0.18171019813625305,0.03386449745551404,-0.11957567620608694
279324,0.10976044709397446,0.046644794789027416,-0.09390095519731412
390599,-0.2134780280813838,0.018544678784351065,-0.06393580042408467
474145,0.05281833719576707,0.047996924415439346,-0.0710164248281974
418112,0.027418826451855734,0.08725149880885022,-0.13320323697108236
98549,-0.084128353923,0.29186744557834965,-0.14496567847516365
289690,0.25874525610934473,0.021020950165118985,-0.13146018000908502
383733,0.03261594356482035,0.026577324539629976,-0.10298446908268288
466526,0.08543155113695149,0.06580267667698798,-0.0923362240548009
513790,-0.10742402327395018,0.010800772586605181,-0.0490288626339235
288081,0.3022109299642692,0.013383937970207704,-0.146742235977373
376569,-0.08113638181088743,0.028313066513908303,-0.08132573574950634
466922,0.09754841200705687,0.08351458069544222,-0.10215121144602944
458905,0.13014256259986853,0.09092495113169471,-0.12131657024144864
374995,-0.18687316965785922,0.026230865462143732,-0.06026488346136197
196563,-0.058198861004852144,0.053007768273367346,-0.01567547507542299
434232,-0.36115953279433866,0.07446731542787532,-0.07350621645682798
481419,-0.25689430905575217,0.05688178636540053,-0.06215668851676481
517746,0.11024714484827898,-0.02369334475266295,-0.05817972430439086
384882,0.21672872544429883,-0.0028405715046397884,-0.16295025589608383
359393,-0.1700480252389519,0.03979238157939968,-0.05702391270459897
523368,-0.011833866813778075,-0.01871432013464902,-0.05681300020734055
268977,-0.10591613417804271,0.07508030339944594,-0.051739372275619894
466592,-0.1678172432312455,0.06854294974273265,-0.07196063635371269
490558,0.01364857550509901,0.023625843997546893,-0.05611332109465174
461336,0.032835214620255924,0.07131000685288963,-0.0885127557494578
485327,0.16270177150697657,0.04200033538787609,-0.08016360997652133
485829,-0.2909930407215275,0.04293579405473347,-0.04902955671820092
469723,0.10853575235987296,0.07989925258893739,-0.10001533125699345
216935,0.05814931225071647,0.10786183672914745,-0.08421290175430184
439311,0.05513778912127133,0.09909674296417835,-0.12935562232909473
381001,-0.21502965345720498,0.015637682059522096,-0.056567035898565654
520563,0.012590580738669765,-0.013295163432739388,-0.06054328022361981
454547,-0.020078444972072916,0.07864786693093642,-0.09185277474791409
302940,0.047601871261115127,0.044411287327241415,-0.08527568382322585
278506,0.184182828539945,0.0428186268623936,-0.11142183147755833
380178,-0.12580190627128698,0.04033346064632262,-0.06906832009403727
105754,-0.10685975975947082,0.34735247098687977,-0.18444141374681866
380936,0.04634731276040916,0.024788163222633497,-0.09488033840512858
410590,-0.1917894993970844,0.0732164670632946,-0.09011469659702187
454495,0.15566881452979203,0.055085369284071345,-0.11818238660015143
413329,-0.0214263009770336,0.05706829291250033,-0.11115864967284597
206938,0.0381613095085237,0.11245915274254455,-0.07353099407112725
325344,0.03322630402553387,0.02523287826545841,-0.07672639211467819
160090,0.1956211047219018,0.09046964651541368,-0.08107994745794689
426228,-0.3481084051811125,0.07309687289662675,-0.07970091952571368
433742,-0.05099380049789196,0.07861967215768734,-0.10150333881495752
427369,-0.09820029047454489,0.07941817579674444,-0.09703066417495516
466143,0.031458890053936005,0.06611423134979376,-0.08458777903497272
518526,0.2739942553090726,-0.014506960538052727,-0.07376847102602094
420166,-0.09416780890246669,0.0767777197267853,-0.09559995796800018
185309,0.13967673603385056,0.10774026780900522,-0.08972652470319412
281329,0.09472869844002023,0.03824576592509944,-0.08799912082890499
472558,-0.0027339369303763456,0.060660761190253286,-0.07258386577606112
452938,-0.0001995023899321103,0.07278285800150343,-0.09079938491842544
438574,-0.11923606190967773,0.08333759896712056,-0.0931131779625165
405362,-0.0740912835211303,0.059168790936646634,-0.09293539387695195
443783,-0.1481742909750028,0.09856298345529263,-0.0936714082149433
160837,0.3761712993891209,0.12843414127874278,-0.12331837121543299
468183,-0.1253474086035304,0.08342328971266288,-0.08397480358986598
180161,-0.057328993574572565,0.05226948588396843,-0.01318410573829061
228498,0.20270260874963675,0.06103339178342754,-0.10088332921550285
183342,0.0148752763044968,0.15112529564202065,-0.07727473051282681
312575,-0.08977956912960475,0.037382240692758945,-0.05274252942807117
458181,-0.12695574553149133,0.09109493881406558,-0.09148633127745565
430910,0.0417023512146032,0.09585413718121139,-0.13279678200443606
429748,-0.06507436836810242,0.076242649213641,-0.09957745114632234
415395,-0.20794055086106566,0.05910675316511549,-0.0841751041396378
450171,-0.09355325076118058,0.08091899044713617,-0.08639843732305523
357340,0.043609429709604026,0.027910219935219204,-0.09014112029828335
415740,-0.04962459107109695,0.06810999739710896,-0.10395075048034047
435732,-0.020301391798084194,0.07281130683454752,-0.10736230186267916
453725,0.045591166447488646,0.07852269084596769,-0.10276681855537463
252114,0.14496144601670274,0.05481116029858604,-0.09794313141279776
282083,0.29313297846239855,0.011824904048947482,-0.1390559119610905
273336,0.05989155466776433,0.059496156408068636,-0.0847640263357507
475388,-0.14248373920815194,0.0720216580418151,-0.07807569747885146
402134,-0.017928275680404965,0.043323997384889054,-0.10585094719928143
316109,0.18185517643570265,0.038752707487753724,-0.11752522903896867
455741,0.003994846118581441,0.06662742860129177,-0.0857936326250724
478947,0.06310223949755023,0.03975852362912051,-0.06689676204310975
440549,-0.054203646698728555,0.07416912076439831,-0.093289739163145
518137,0.18797613423037104,-0.008513670031973675,-0.06957421838688863
79818,-0.5147788291775972,0.2732525554443427,-0.22248297932662964
438589,-0.17756431958427518,0.0882947951466879,-0.09077658928019919
310183,-0.12289840470430798,0.03287335133125825,-0.042150700800813165
446170,-0.09657654292387392,0.07930125731151587,-0.08632666075074875
322909,0.1823349282168242,0.03579539753918218,-0.11890614858916404
107349,-0.07097865978835716,0.28980704591707546,-0.14422882285099076
484928,0.1551048541437668,0.033954134166180094,-0.07278952927161773
463774,-0.09707565732728211,0.0736002209473519,-0.07843282375891643
109766,-0.14693666687053694,0.20889178909747544,-0.0702835051615823
289725,0.1098751866857198,0.04748154104144798,-0.09758984575488255
354183,-0.12620073105310867,0.027642898678555766,-0.05183355125409392
485061,-0.42554840910038866,0.07317063415007835,-0.06493970094991647
360522,0.09748593670961188,0.018296554730459533,-0.10681942619291057
154154,-0.052033497584266314,0.1966104623716753,-0.09705249109353861
464918,0.10619785358688957,0.075718945273336,-0.09999605095451283
498943,0.14891212471738052,0.016788015096674436,-0.06508318392128275
300104,0.19792888841519385,0.03240344929843095,-0.115006206877141
323762,-0.039514253819423854,0.019757354638476332,-0.06108123311359579
106555,-0.10536988931560848,0.34692598614999176,-0.18461822190267713
521765,0.0026469597870001946,-0.007979344667380697,-0.06254387935158472
384574,-0.1113224133764912,0.037667633000654524,-0.07671227510733176
445331,0.005512897428867311,0.06740294555929134,-0.09793052906766082
264929,0.09088911518376605,0.051108665102596415,-0.08506790416829313
323301,0.21779287454611604,0.028743906333752567,-0.12794057944762519
68445,0.18578407866955193,0.22224296317988645,-0.09792824613494043
378568,-0.08262845967329101,0.029575740950284632,-0.08207014377832468
527767,-0.0022340007494094103,-0.02554868262306184,-0.0585209641267036
445731,0.006462152446931596,0.06707642440322709,-0.0975270782557953
126117,0.09821294446462464,0.15021000556406822,-0.06956881233948842
417362,-0.07671068205644013,0.07112908212524241,-0.0954785591896877
523758,0.037850081583389796,-0.04231646672003434,-0.04721064689975025
210521,0.10721240163321342,0.08100864014317996,-0.07807273811125627
379430,-0.3392379788152733,0.04230728072057277,-0.05399474350769162
423305,0.05819300838481719,0.07566199177703657,-0.1337945618164889
271707,0.18286622982499262,0.04555825248553502,-0.11118716317677281
435371,-0.1044608764662668,0.07849196968932788,-0.092876985628001
453763,-0.06304068684844669,0.08052940132173442,-0.08779505579938682
485840,-0.3409660638679401,0.046601828735158446,-0.05295458318901458
242083,0.27492652119121447,0.030056282263035472,-0.1262258537851822
316504,0.19945765212927558,0.029556861363048803,-0.11874573432093558
511780,-0.06964453753053622,0.013469984372413868,-0.05862277282418031
196561,-0.05108611159907004,0.05902006392623021,-0.02416931708040678
396138,-0.009271832255660889,0.044480842894463295,-0.09906410930430717
341331,0.09121627287017235,0.01561895649342436,-0.09214179032894244
