,MG_H,MG_FE,C_MG
332506,0.20333272769699073,0.014929493276225114,-0.022124968884627727
213391,-0.1704912201782113,0.14405576443183568,-0.1750320291098267
49508,-1.2301912228148866,0.45010375901277033,-0.7887391888927286
527356,0.0038000308952019324,-0.02963868710684472,-0.09009458612635063
200608,-0.24602450138910809,0.13472365806334086,-0.21546843569185437
331065,-0.45834898173965977,0.16526167076577813,-0.30268322551117155
194102,0.1744573579196529,0.075323267203686,-0.04339111401631021
519744,0.05356684747170386,-0.028722149174007422,-0.07191579311214577
168905,0.15320127186013838,0.08555065894312848,-0.05221074879017372
516145,0.05388505865928094,-0.02881572047209894,-0.07188419366735305
222921,0.11430174847126444,0.06155920344725743,-0.060444267369398695
220566,-0.06495910783951944,0.06851923515028296,-0.12334662844345115
420142,0.05628094759371878,-0.0032636849031038723,-0.07401546531364839
242535,0.06971103738168512,0.058399642096234924,-0.07431513870918155
158949,-0.01737316946808433,0.18845551329416177,-0.1495110658266648
384148,0.026745061746417203,0.015275595822946592,-0.08544065177977785
242130,0.0793914458355895,0.053375676413630876,-0.070453849117096
382112,0.18394677142942248,0.009191421311465858,-0.02948011530977862
437751,0.023783829592274777,-0.010642209402020708,-0.08474330074831309
72116,0.05366334852856071,0.14995476433443955,-0.15056784087913944
490963,-0.022883024233289636,-0.014834379308691373,-0.09947041467720595
494140,0.06929891830258228,-0.02987322023796414,-0.06579256540154804
198491,0.22492329065037867,0.06629669241833555,-0.023777621590949344
285337,0.06516796755209407,0.05337860107428594,-0.0756991069303236
214078,0.2805572794090889,0.050759792988874786,-0.0023552261051311696
466961,-0.01564825585251172,-0.0115839621649961,-0.09840243198067031
492545,0.052850001869683125,-0.026768965174325934,-0.07314001012827136
278923,0.12191763178036089,0.030603017727547296,-0.05391016750659178
315785,-0.12408475565742821,0.03998077170125483,-0.13461905613952513
241298,0.21297800161785002,0.04089779982518291,-0.023811365579750415
507735,0.09489208873526697,-0.026503082841390996,-0.05625542731638531
333770,-0.06483964661734566,0.01462448795033787,-0.11350362700154452
429307,0.2167966189691543,0.002681722681699944,-0.01699520605315827
454580,-0.09929510988546517,0.007686743381982122,-0.12828185817564755
197380,-0.13019593224277373,0.1301471673433525,-0.1610023240414293
517347,0.046738426512680877,-0.024849615003258364,-0.0758158255241865
468159,-0.00779002111569529,-0.01734598766911661,-0.09483896481112944
246576,-0.10367732624885417,0.10088334205376814,-0.14194550439411482
149768,-0.10272615446660395,0.14349928162651215,-0.16370189286150894
325352,0.006748184396169584,0.01717730932180208,-0.09052650161962528
196931,0.07069530452514199,0.07993737307236802,-0.07705473504510583
382089,0.2993167762117628,-0.01971354764080041,0.017751961489949453
213374,-0.09894683586718955,0.11042100000740415,-0.14632593211470962
385008,-0.216227936799723,0.014242292463863493,-0.16422386761540628
328523,0.13183696569342282,0.024444237348407075,-0.051747289659290235
288534,0.07425552005413172,0.0428811931445208,-0.07074296072441598
237798,-0.19025233658679405,0.021646355772499515,-0.15366449224362497
428918,0.16554335863358022,-0.0038284750004002333,-0.03752654432021582
469749,0.036119518343741275,-0.020739260958963432,-0.08070513750190825
277081,-0.5349735210422115,0.24602714035505957,-0.3668795329112152
404533,0.09596763524487135,3.2072933551008376e-05,-0.05830298557307259
465312,0.19097301624621943,0.007446722592540506,-0.028239174476847012
317404,-0.2051865579357112,0.030849035579731482,-0.16167078672437438
322933,0.08876417438631454,0.03127705137152054,-0.06549270235708568
303354,-0.0025735922769689235,0.029031796779447044,-0.09490404267106736
525728,0.12110428123807018,-0.03256644406182324,-0.04692960710652909
319830,-0.31418703805897225,0.07619142204885893,-0.21394115754512794
141361,-0.06398621301966122,0.18059200800637498,-0.17178919682520954
362519,0.15284758797534007,0.01699510063772644,-0.042281130828009064
448531,0.10637856003770227,-0.006220466737449332,-0.05456291596577071
154970,-0.1054671579608352,0.13948347512313933,-0.16250898979326237
224879,0.2858770230064628,0.04552072125751119,0.001132875952768564
322138,0.062437668728085774,0.03717023549306712,-0.07537083894570881
244965,-0.052490616179898385,0.060101544971648733,-0.11652430868415073
263708,0.1778265347396056,0.04436981937694706,-0.03581323254035762
441754,0.007353277962175647,-0.00855012626298406,-0.0914207064024388
482249,-0.3751141653613718,0.02003572977203777,-0.22682181211484315
522125,0.14681846384840172,-0.028696046401644887,-0.03786793671230236
500220,-0.2605865890439177,0.006917978524843937,-0.17920449508713437
448954,0.00794672017261165,-0.010132895771633765,-0.09086798887502154
354110,0.1859473481016381,0.019367861711026335,-0.030291897131980827
357325,0.12698239356829616,0.02254636689632067,-0.05307385003919787
277761,-0.03074851563432673,0.053560899648644605,-0.1079864838240838
227358,-0.03171017401807554,0.07137585087441181,-0.10982374564876135
276871,0.3430189775312582,0.02119824945749077,0.027002530741291164
345789,-0.1387246698556407,0.03310986940829633,-0.13907414709074223
515328,0.1212687271659771,-0.030676180657063665,-0.047693270568720914
388502,0.23144650914521023,0.005872587223012593,-0.010808514148812343
378525,0.13181028656675284,0.013240030831506475,-0.050706580107999485
483789,-0.12969126797351024,-0.0033747006307152383,-0.13634849273204333
520583,-0.10439762671329006,-0.009292576404062974,-0.1288521765379803
518965,-0.02975930253537227,-0.023168872654946146,-0.10093661792709271
451853,-0.39343731578383534,0.03867708287059268,-0.23481665890440617
267735,0.07203929925386365,0.05824315587669211,-0.07358969751507931
365366,-0.04754313047922002,0.016234687234407942,-0.10897782906284917
265408,-0.233837233344342,0.15956570785764765,-0.2105667732507909
350139,0.06500940873816863,0.027259958557318317,-0.07382520970547447
400173,-0.06779383134060205,0.0018705091083022901,-0.11573539211256414
270160,-0.032092344286665915,0.05359156364876277,-0.1078639319364168
464530,0.10931960292367837,-0.01407616555728411,-0.05352256174867215
430147,0.04046139156992193,-0.007419648758998185,-0.08009120347094648
308514,0.16156787621637633,0.026418700333414036,-0.039920132693354635
73731,-0.029581918865208633,0.24295992588206247,-0.19115981046740557
294982,-0.11775029421074197,0.044918929847210895,-0.13423390595846596
451783,-0.10839354224937991,0.007496283307398918,-0.1301226666451265
201051,-0.43223701916864465,0.23506309905909673,-0.32094237473325216
256079,0.3029682208417372,0.024248464637279865,0.009983547824897354
478553,0.01930820541347781,-0.022988547808250014,-0.08622174947915345
357320,0.14244514862231103,0.02197018703110347,-0.04739450460739869
449661,0.45520861773788884,-0.0460819984128919,0.07846215691693575
474957,0.0012421870011461555,-0.020637842591389836,-0.09302578857063408
177757,-0.030283747696172866,0.08811438980675985,-0.11874050982871323
477752,0.01902059184023479,-0.022182602876937168,-0.08640367391901374
387727,0.124516707919375,0.012466930640231202,-0.054085445060174445
371398,-0.17629919314238252,0.012735858348392304,-0.14905875942369223
433332,0.09653629826660919,-0.0012175130967125997,-0.058230587824039025
390995,-0.1587838709895699,0.015444126506197337,-0.1449626869197657
141710,0.1139635597294943,0.1034029652266333,-0.07055681867785835
148233,-0.38582375393064317,0.18359986302739106,-0.3068400566337828
376881,0.3342255628801352,-0.020028838082104927,0.02965527833342324
317002,-0.19656688037197267,0.02665425126736687,-0.15678520569127707
438211,-0.22112401201437445,0.009329562063039115,-0.16635235501752857
358531,0.10131124416773891,0.019654183459852148,-0.05990617945110894
327782,-0.11540394938156008,0.03126917490599336,-0.13061818693809873
208987,-0.1508093898112976,0.14176733615186815,-0.16986012584081445
284948,0.01898141981354674,0.04428233616939478,-0.09230397981022533
500945,0.05337002086259794,-0.028146422665521503,-0.07224296204411504
279708,0.18128547596562578,0.039157317112323176,-0.03297999985375863
236635,-0.3470607356359987,0.1962322296190111,-0.27264008385657157
185019,-0.2985754368903607,0.18429948259680745,-0.2504658492818491
130152,-0.04999900891208786,0.28451795587601636,-0.18299771795784017
285327,0.10724994738613755,0.03301852559787605,-0.05847972593371294
385313,0.183928577282664,0.010168328741910537,-0.0292155764981554
411003,-0.19025127761937363,-0.006662879965197738,-0.15212171981173775
349324,0.12558396640241412,0.02358127474301619,-0.05331490338662223
479783,-0.10648256797144895,0.0037424880963458224,-0.1302969899456726
483830,-0.3001004469004495,0.004134724549399393,-0.19139927882008873
270598,-0.18536258714573106,0.044492796848914246,-0.15770682725396867
463334,0.09038700246799278,-0.010332889727194955,-0.060378340033789585
274559,-0.02399571226331608,0.045787215842613055,-0.10201831315172848
418947,0.03919689681832977,-0.00392889147373212,-0.08055204288953091
462567,-0.041390764244572505,-0.00203850237699698,-0.10917212278620675
215671,0.3133671504136601,0.042097165760067945,0.013140113287847643
297691,0.2642124722801765,0.019247608764810076,-0.000942999984159143
422948,0.030551107042658197,-0.002608225642612691,-0.08418628261433969
472579,-0.08972869008892317,-0.003602480664141608,-0.12412530047480291
314943,0.04622152766138537,0.036056717283427984,-0.08035223452387837
484946,0.04460190804580863,-0.022881286224483113,-0.07674053146590948
464470,0.3955707528298612,-0.03304377128678915,0.054756590881838596
523761,-0.012903629004171272,-0.022173638163660886,-0.09623718626357107
350609,-0.2193696547832085,0.03960401994785043,-0.17026498972392692
76055,0.1853700127908213,0.20733749675607288,-0.08723936182393394
196948,-5.178435235545685e-05,0.13677378905016915,-0.11985460481962854
150567,-0.09396226253419823,0.15328644284323625,-0.16278947052462298
366528,0.11140734757515078,0.0240879860559218,-0.05825806912343905
256493,0.24158853368548117,0.034507412937579335,-0.011130952483637796
203010,-0.2542605488692412,0.16676894608596649,-0.22379020670597743
439681,0.34889892343647433,-0.034443605842728986,0.03877943668490047
338530,0.09812906279783964,0.025484528781647087,-0.060910273597613654
411714,0.17700004818598405,0.007896584207157747,-0.031996138361365806
519346,0.046763992839747796,-0.02483032963723552,-0.07576446322097456
253821,-0.2867585995980646,0.10666008386887427,-0.2199853787113013
367391,-0.145052939751743,0.02449402253818625,-0.14011241874472208
224098,0.20472260351569385,0.05267591718114359,-0.028662997584202987
249346,0.02162511025457253,0.08047668509031469,-0.09809504970949219
346901,0.23184068311585398,0.011782488874063052,-0.01119814853709078
438907,0.2175486832256963,0.0031268945921601454,-0.01643671467666835
449731,0.10621836517411329,-0.006757430103342343,-0.054516737966805326
183811,-0.2598952580706227,0.15229148534833198,-0.22844430426619894
266943,0.03940669989802993,0.059943734323559525,-0.08580485864866985
168964,-0.07622193129558469,0.14721083845308788,-0.15153625773044171
408170,-0.06031601133105732,0.006434155870064365,-0.11578196461918885
482942,0.061903251093623074,-0.02466404650769631,-0.06970313394001947
160553,-0.024213213650825696,0.15128190582092332,-0.1427961627829875
440516,0.1752854474084221,-0.0035554758981758416,-0.033256885396001024
331383,-0.11518632321989353,0.031042291893040863,-0.13059463004968472
164618,-0.30829855639561043,0.16314635768275815,-0.2547207658437901
461710,0.2001423019601476,0.01229466073751817,-0.025501478576950953
470969,-0.04809154617089018,-0.004963269623470622,-0.1120287242020657
278972,-0.08165360494106916,0.06437846562667432,-0.12826498670457911
484961,-0.015877602127662028,-0.012795658224155987,-0.09829585838835467
418975,-0.0758375104592126,0.004214003910747416,-0.11844771044199508
160585,-0.1614771817976596,0.12984603781100898,-0.18595117738896025
484493,0.2998249043521682,-0.05263553313484065,0.025013886095624493
494972,-0.0626318808489122,-0.017127187560052895,-0.11406247236926588
368118,0.15393137454373346,0.017204172485815655,-0.04205398697102676
508939,0.07630173304907642,-0.02682654762776257,-0.06292278223298099
520942,0.0626111702346936,-0.02861804201805021,-0.06852956385821277
505321,0.165225175634998,-0.02166658064379942,-0.03403946668791519
476928,0.11849515959619543,-0.0160666405037682,-0.049110243312257496
308628,-0.307554763508535,0.07790534005821553,-0.2108429684579724
518956,0.00245591773010207,-0.025870334523987633,-0.09071456929659366
475754,0.009710243224430728,-0.018618532261021743,-0.08964110980509649
265754,-0.008031340787796815,0.04383747419074768,-0.09767536528697389
340665,-0.4567290378350145,0.15298270095048994,-0.2991273441528336
442161,-0.016880099866189366,-0.0066357724498927375,-0.09940025504257506
55819,-0.6163817088193162,0.3095563118449428,-0.4869466077227327
397836,-0.3317732955795627,0.043579471436791695,-0.20836361543414794
438534,0.08812741140143905,0.00011666164244834853,-0.06319409221776849
443773,-0.06641617877909367,-0.00322829488446226,-0.1162664074097414
522560,-0.01302871333684223,-0.022254230631814267,-0.09622000453262995
367722,0.13612439150716452,0.01893791221579083,-0.04968311562864092
205351,-0.006247001624449332,0.11622384277969253,-0.11499271992084628
479001,-0.1778809777491802,-0.015072481935314491,-0.1501715411227692
220572,-0.08908719223394913,0.10270225370658952,-0.14339753764089286
170925,0.07853489146088423,0.09497258539086967,-0.0769696547680334
518549,0.03845369111120641,-0.027250770522818428,-0.078581350334395
468899,0.25991825825344533,-0.01569964553840525,0.004715102451624931
284086,0.27510991364378595,0.022068279836870486,0.0037199049197711442
266608,-0.2336490418686192,0.15722771815577577,-0.20986069217733286
136459,0.28686064240964476,0.11490708604854596,-0.018361105551360335
408111,0.19492351666306745,0.009439782042742956,-0.025890898239106563
158062,0.30072922612888425,0.0804056059657251,-0.00524384942265943
469791,-0.13873835946617685,-0.004738455754522447,-0.13813482987123665
386932,0.09640691196491598,0.000510761937311241,-0.05878326706823912
472543,0.06151680018677312,-0.01827842051946013,-0.07059202595600696
362576,-0.08572278571737198,0.010569470547314358,-0.11913627329464345
318990,-0.14873437959336125,0.03513936625099667,-0.14210889151885456
337784,-0.12116838589658806,0.028769113419484196,-0.13189971642218773
460135,0.08971988753506631,-0.009067332006540946,-0.060619632324953876
349781,-0.10603416915542174,0.023719078234546387,-0.12637167628486118
508137,0.08575330939450065,-0.0301483627706583,-0.05904488606606004
