,MG_H,MG_FE,C_MG
433384,-0.11990079558347361,0.0022456364745222362,-0.04863045491211418
464549,0.028975645482047997,-0.013444174667436557,-0.08219376286255718
469312,0.1878312638481458,-0.005306498669450016,-0.1169291143840777
372557,-0.010177870844822311,0.013362668687803673,-0.06598099516954804
109312,0.08137790361347601,0.19192592364356312,-0.11691831173935763
277466,-0.4724735234734678,0.17314983306110343,-0.08278050998173114
342936,0.07061490541921372,0.0072870750984989074,-0.07679641147188566
518581,-0.09748961708985644,-0.02425746995289596,-0.060382884580309645
67104,-1.0463581398499409,0.42527103530711385,-0.1819927312401779
423007,-0.20825096946025992,0.003070153890829763,-0.0404079373879801
512594,-0.15405967763419395,-0.02406898238645458,-0.050052944160688784
472499,0.2530663337918745,-0.018124324606047015,-0.11284720454020841
407417,-0.24867943507472734,-0.001132642466043443,-0.030925775824565183
368593,-0.15552543114999584,0.021352764946401592,-0.03676443884968836
230186,-0.14998540239460395,0.11306706001193317,-0.06696750915282998
439735,0.08421399608733922,-0.017899682663317693,-0.09103528741977952
319380,-0.11107917015338326,0.02547877070545007,-0.03301685918092753
268935,0.06682707098575508,0.044811651189435114,-0.07460896783869025
416194,-0.1610408860863391,0.006962378461087354,-0.04495990435843944
334079,0.3204248328507435,-0.01330933007394508,-0.09084656331059751
512161,-0.018412001878643537,-0.02633733464292386,-0.08274224238543865
318674,-0.5004056718585956,0.17060284135180803,-0.09059686309652903
487778,-0.09255312102427171,-0.014179114023004397,-0.06018016139072996
285299,0.21797644506253203,0.026762718908304922,-0.08211343879542016
494957,-0.0018608937647432342,-0.026985685851126262,-0.07862246224294045
63737,-0.1005989164934171,0.35581588896115446,-0.16187052256650505
371761,-0.02745336605897864,0.012732346195128315,-0.0684982548450469
318975,-0.08585599674056561,0.021637400438502277,-0.03533726020881382
522569,-0.04964825405459906,-0.02274888728895937,-0.07679692891152157
312927,0.10761568550219025,0.027508763444957493,-0.08159081603912356
474932,0.09591516003907981,-0.025387339833701505,-0.09528827799440939
214479,0.27534035433658083,0.03603059112014401,-0.07680476290551552
309713,0.16438005294197763,0.022264757280415187,-0.08083628798475971
250656,-0.436764393792179,0.1536197425605048,-0.07547960430423006
348136,0.06976431905012814,0.00818210404695082,-0.07854143560656382
518971,-0.05773986036070548,-0.022200856436836343,-0.0704433924868451
271749,0.01209347553520547,0.05423459973090642,-0.06838795025269909
450927,0.1251085869396961,-0.020865518656064536,-0.09457472725079481
302933,0.08218891351652943,0.02210862882573003,-0.07532056382073149
178988,-0.17327962974179248,0.1807709578273692,-0.09273738127304079
484604,-0.19693331264907762,-0.014416020395332352,-0.04659046045806228
167327,0.06798795582215546,0.13665980230912467,-0.10318339186019784
494211,-0.2203955631116219,-0.01932251564643775,-0.04612017701045629
485773,-0.06742974246573363,-0.01161773507439514,-0.06645420636079324
285317,0.1422143862019688,0.0331153311669133,-0.07893415384488911
357732,0.08785063858312074,0.01483572914206567,-0.08359285763124011
336147,0.02705978181751841,0.017825695364614022,-0.06759029188430854
295810,-0.23494670898471892,0.047489539877989206,-0.033684794832336384
458148,0.02698115885462758,-0.010780636550082063,-0.08076460726828509
68132,-0.05793841187676867,0.3255120718067435,-0.15867073093353123
58531,-0.09117766500194367,0.3082066677013363,-0.1524383245175106
493365,-0.034438233498587746,-0.014818292034794709,-0.0791023502811043
426924,0.1329475143522731,-0.010217425904086835,-0.09921205385672441
137757,-0.05403207366127776,0.15334378481044708,-0.1055149327090274
193717,0.11793823314714516,0.049706909970684415,-0.0624816666095411
336138,0.059978791101765495,0.008204561768760936,-0.07365178558781493
365766,-0.05174199114521028,0.01176920504666059,-0.05333725061590589
37107,-1.39279569738671,0.43197238227625134,-0.18236092509833335
256152,-0.006379660025615164,0.06336254933435614,-0.0630775144788001
428168,-0.05433897490149185,-0.004130143171542422,-0.06343807133088553
453703,0.2318494087963763,-0.007005293064755114,-0.10968172641333607
493333,0.09708557826465812,-0.030359768784419025,-0.09859405591493431
375799,-0.17954797789415622,0.018160442215958,-0.03641619637751142
422136,0.07289372704949457,-0.006494797446988151,-0.08991018071821061
412546,0.03617931991950064,-0.018876751061342116,-0.06999063896336347
319335,0.0739298013380115,0.01503288149023331,-0.07285680117377442
320890,0.2626725866530144,0.0036355389964704554,-0.086617152235521
160566,-0.09405842349553592,0.26052600998769404,-0.11452541373578057
192900,0.1731713378178048,0.08771785329450572,-0.08655937821337072
103407,-0.3307632795616404,0.21610726060850438,-0.11567317871751132
264158,-0.029074069140798905,0.05310911002339819,-0.057757311605605544
320552,0.0021979417872558665,0.030486377061333857,-0.06252261487500804
222576,-0.1119999947672624,0.14394875837645105,-0.08008448554445914
474136,0.07784498966885553,-0.022760354061295868,-0.09453316524893354
217770,-0.09017737792495585,0.15012872342552164,-0.08735810067798248
103006,-0.33169881543043317,0.21724471804173567,-0.1160563763370907
340123,0.12824501743509686,0.01936389782788432,-0.087440265583602
326916,0.14982781388651603,0.023532009516338798,-0.08625006089279671
218079,0.2777846691826292,0.03408207668552449,-0.07772359160122058
203762,-0.058346034780261874,0.15601870271785215,-0.10273980452715975
379439,-0.3424525813562021,0.03638209061572989,-0.024468581985819637
496959,-0.01029082136664995,-0.023748303787347977,-0.08258191668714612
246130,0.07752157185860169,0.05661484046907523,-0.07498524141867394
444876,0.3567751013378199,-0.039267919745981705,-0.11898234316785397
473741,0.062197189795934436,-0.019701101861702965,-0.09422327423029367
402944,0.04097634429817304,-0.00574320365397997,-0.07861242700798285
262923,0.11497908488683968,0.03287842993316288,-0.07513982005647571
279786,-0.1391143131012004,0.042853033409732566,-0.029331495397282997
377015,-0.24296755747968782,0.004222316362479939,-0.02904858401418156
371770,-0.06576754640093505,0.005127331360201881,-0.04983506891455006
193692,0.20749284874816812,0.07058138437323438,-0.08182387871604668
140560,-0.07065691719220389,0.2202246463372775,-0.11459732999308662
384937,0.07243912394680285,-0.0034381501788916385,-0.08057019458847285
338643,-0.36274335816601044,0.06885997031169433,-0.03587060565217137
511363,-0.026776038445506495,-0.02583978185761081,-0.0780044502642079
319687,0.2820676645492421,-0.005142768480844884,-0.08802804410487117
298979,-0.10399912377733515,0.028687266221750315,-0.030463295613774463
387329,0.10846158938407494,0.002388816837036234,-0.08905606519496109
427472,-0.4782809709993163,0.055388562089587534,-0.035856480946068636
437764,-0.037460134287831764,-0.008494929173666139,-0.06984359420070275
326921,0.1337742697975417,0.020360317919407525,-0.08512939701533827
408154,0.0005819593287787815,-0.0038250715843187702,-0.07152581882490602
275775,-0.09213172856493748,0.057334730681674134,-0.046420438524718
364512,0.17540683276182795,0.0029310735720101955,-0.08977268917000443
180080,0.23938751765229757,0.07982172329512294,-0.08126918035051264
482608,-0.2127457998086192,-0.017354561710937078,-0.047096661237196774
303813,-0.24207798733606278,0.03950349960170901,-0.03515880527551252
450115,0.1785059532139113,0.0004065518621041708,-0.1105897611305051
342878,0.3226265711381165,-0.01738504776439659,-0.0921022068478802
318529,0.10046730935875728,0.0161363239044877,-0.07678317697427962
390504,0.21278416540961292,0.00821854421983434,-0.0985764665520708
244567,-0.06718089340427115,0.11207835455069427,-0.07760881913347963
229761,-0.04154062102978312,0.08423357204627993,-0.06837124503098482
200477,0.27293688237447944,0.04020998844056123,-0.07170923124024131
386112,0.17965984115548522,0.003228910395597473,-0.09583666576473857
455359,-0.013095220615043745,-0.008550144403355508,-0.07763870593911718
414121,0.14986953936512992,-0.006509134373062275,-0.09716842565193462
385748,0.025253000633042866,-0.002776354208721455,-0.06712702558366326
482143,0.05424123489479487,-0.02336973176698883,-0.09231341776237408
420187,-0.12796369609061278,0.004895231691341179,-0.04619694977282651
273396,-0.17922436668731254,0.03752632505262221,-0.027728189067953296
280111,0.16490213688357672,0.035576532263569965,-0.07807058852157066
214875,0.2914371625998797,0.03189902732376104,-0.07594052345183033
248518,0.12768495828601095,0.03117751068494999,-0.07103636204216146
328217,-0.2554679512217598,0.03327107917903477,-0.037238717187422554
389710,0.18712331008198047,0.0019467403787791493,-0.09401487391996381
522178,-0.09019793676561845,-0.01872954437908078,-0.06377701115783373
210171,-0.09084828511034981,0.15721137000546612,-0.0916020309902851
472136,0.07806535227003926,-0.023650025247304488,-0.09421115035871941
452925,0.13610197043034838,-0.017779276301193914,-0.10355354691824487
209720,0.10813788002750963,0.04570632686489738,-0.06496599521540104
412124,0.13054996205694328,-0.003387807047590785,-0.09786019253704983
139759,-0.058904359146426416,0.1747756740677265,-0.10753096221335215
237732,0.06769771680630132,0.055988303378709615,-0.07600770016329371
282967,-0.05882454214396906,0.059916503618044605,-0.05803537341892812
366950,0.014262212074028963,0.008706277063127505,-0.06673607307600093
404183,-0.11271593633467705,0.01363075776268427,-0.048993001241259077
302551,0.008977700308129923,0.03456741083819394,-0.06403751180724795
426161,-0.021610598164987872,-0.002897381554119692,-0.07382903200764027
336584,-0.12473510125714948,0.014809935155105758,-0.02998261184127754
446078,0.3488717219306301,-0.049889907941934764,-0.11517129920399619
342955,-0.004212750729107794,0.025169397513195486,-0.06177030662323992
379339,0.0644969975291421,-0.002862824668675726,-0.07775277273971633
150957,-0.0435102644004221,0.11637478681764579,-0.08872421764383664
60136,-0.11828353243476042,0.35913728677193696,-0.16186082075327424
338186,-0.1330710214183966,0.018628801080331797,-0.03141171887786823
382532,0.08796722211286725,0.005850961785590331,-0.0870007050133432
123100,-0.776853784368968,0.43775473714470015,-0.18400056742608784
167785,-0.15886114180394204,0.13355600793429548,-0.0633312534951071
430958,-0.014576745111926028,-0.003422841589975625,-0.07406428352094445
256504,0.18267392932089832,0.04627244853914561,-0.07928917158123877
161300,0.155824288449244,0.11085479734044261,-0.08962838340605303
406598,-0.1784189110750004,0.013986912987694305,-0.04089222744280668
272500,0.20444382696566973,0.03595525115486617,-0.08067299763843426
220535,0.06065934766529698,0.07813814461617,-0.07955746730511395
64935,-0.08081096063596048,0.34734393933610536,-0.16108387842453176
117356,-0.07907590444971523,0.25540316983773703,-0.1321546188806762
408144,0.041467845006832094,-0.010300407737661457,-0.0775242260602258
296555,-0.009146894648236021,0.04656558819985313,-0.06293775830447015
366111,0.18234919783171782,0.009001858430765203,-0.09175805783391318
350166,-0.05280277449646398,0.01645466126024217,-0.050085937977465356
484183,-0.1084280409180787,-0.007293050911777038,-0.05864351406853821
293804,-0.209123953591928,0.013693330688229033,-0.019576060508296744
308958,-0.02469515445130112,0.04139164149622937,-0.061622297774555926
322131,0.09280336995998693,0.020969582232150466,-0.07834494788476817
504566,-0.040917059168460404,-0.019085893657644393,-0.07929988887317267
113886,-0.7305042006127888,0.3720912179580066,-0.1629581779453998
265765,-0.0546104466719094,0.0834543426521458,-0.06822717517954702
393745,0.03959179728677116,-0.00044907606273427575,-0.07724594175093073
122060,0.25830272963450907,0.10742044623903174,-0.0882554291867843
482192,-0.14765438988665272,-0.021962987440440035,-0.04709940626796852
282163,-0.04412487241585577,0.07023979833934088,-0.06642385787573737
443776,-0.08618022175554334,-0.003717483069181196,-0.055310108546176726
496972,-0.06717273973810196,-0.013434924096774326,-0.06831190546435091
406199,-0.1785421310378268,0.014151223057312479,-0.040906242381900854
70131,-0.03964275149371434,0.29888994424765464,-0.1516262853408123
156171,-0.11411779605249367,0.23763099772205992,-0.09619216715259948
351359,-0.019422676327696207,0.01885830281821783,-0.06367659620814195
219313,0.14053314940594996,0.05337544475706435,-0.07431101598819903
394134,0.07772337117929155,-0.002674606158140455,-0.08596714448997596
457745,0.04409329672055541,-0.015834514637070925,-0.08786319032070616
461324,0.13692651502345982,-0.01975361907379966,-0.10591829277373659
487780,-0.09969504883989623,-0.012297692598845889,-0.057090919003356486
494139,0.07219968480363359,-0.028954629461112852,-0.09306391836375422
526965,-0.03295532245972078,-0.025964106138409472,-0.07981538151349282
98570,-0.161700011334243,0.1810902179062719,-0.08800835714683403
376574,-0.08051904846861474,0.005486898990402153,-0.04593573705463441
272122,0.11577454982232359,0.03437336821132589,-0.0775567985410664
271399,-0.18535525741949307,0.024702269060800225,-0.023154811313698342
358484,0.3045010728688979,-0.02579689835185789,-0.09091759027625201
341774,-0.08340011474166846,0.012761049609236186,-0.03833764959306009
248514,0.14227687594732996,0.03948750687494669,-0.07339590060569667
251299,0.20793895148389854,0.04115831782892648,-0.07570274045901568
260961,-0.037452685472598085,0.062484347193799514,-0.060848467458834085
301355,-0.008090125257867375,0.043980941218621436,-0.06233271800274349
463731,0.10420122178294182,-0.02622405936373047,-0.09647097875239787
100607,-0.33752400978175673,0.22443960418149306,-0.11838312974945558
394929,0.10864318932647331,0.001369311130637152,-0.08905433121381191
453012,-0.23136332155147246,-0.003058680499389954,-0.043785857045651994
378927,0.1168224651743839,0.007278187510881953,-0.08946836484049384
323337,0.06765944975541653,0.01188181177612279,-0.07322690178971245
515779,-0.09051438531337991,-0.0158508661587438,-0.06400628852791995
351334,0.07524136497968402,0.01425935745801482,-0.07921265084848406
292559,-0.02594176262957398,0.04815718630492827,-0.06190285772278681
109392,-0.24789269702427527,0.1889738732261995,-0.10703031821989753
370529,0.10765242607441869,0.004370447462502411,-0.08681519191190053
301382,-0.119929015277214,0.027114629275877628,-0.025930981496838784
494597,-0.16310272549352203,-0.016534401833335932,-0.049884930694230945
428142,0.05024620672059727,-0.011148989224151203,-0.08267027099759638
270071,0.3336001557712753,0.013836286710767087,-0.08616150909002265
44479,0.038179111067502935,0.18291846883617388,-0.120549676200433
403372,-0.0710524260497952,0.0003703271377106937,-0.0544576485002205
273385,-0.13161608820086218,0.045191286346509124,-0.03185409305665146
