,MG_H,MG_FE,C_MG
378091,0.28937375069075383,-0.029133492709589814,-0.007515664492104002
262528,0.09108178265317338,0.05015639135579372,-0.0627563082201823
173713,0.12361843536840234,0.08171707590201317,-0.05004142532545433
173260,0.32266449670207425,0.04946970932898831,0.006594157870674577
278967,-0.057722342916070105,0.05256650554381066,-0.09703846801379327
356527,0.12040041803665312,0.012843403998450298,-0.06499471085067124
354555,0.0010031844229457987,0.010913283294736382,-0.08437595415911743
297437,-0.3449440497333032,0.11279385747620757,-0.17816042784498004
472582,-0.10538314754009236,-0.01950932671018675,-0.11108359588724619
320532,0.08800696498215237,0.025954344141701433,-0.06743519548817939
343338,0.06288879934644613,0.018832424472324708,-0.07184810074827114
351316,0.15934498563724633,0.01963645954248064,-0.049567447704048154
221342,0.02989480395310739,0.1045991060620946,-0.08599365750377537
41677,0.013679550148515011,0.32620769394748067,-0.24424871045174
215309,0.1568820586270737,0.06621424218407532,-0.04735098569606325
123356,-0.07099868720691324,0.28420666372163184,-0.21898978281811773
518922,0.1597990619765579,-0.03539925203231703,-0.052510027106638976
465753,0.017144147348100495,-0.017209732293938757,-0.09313243439586433
142098,0.15402122640209778,0.09899155164097331,-0.04118597307192631
424123,0.14374307512889853,-0.00440408152511515,-0.058521151857494846
511319,0.17390167263069717,-0.02406854894521035,-0.05337862957750655
387722,0.1399317359688447,0.009748119915179293,-0.06195228844589931
308168,-0.06089609319520232,0.033032928674414284,-0.09875402360427099
359749,0.02405731646567261,0.020809588411013373,-0.08828775820133426
438552,0.01554784308875329,-0.01231230619056599,-0.09007863915806037
340935,0.07952062742120593,0.0277392262905532,-0.07647069003548064
437334,0.086471526529426,0.0032264797935726147,-0.07583600120275799
294911,0.17392090216624886,0.03145188622708564,-0.04722719163798281
518147,0.04648677355295725,-0.028995113763263587,-0.08144200897023321
146512,0.1070537602082777,0.12158133257378989,-0.06630278571665306
302503,0.21182496648741558,0.015623709287964749,-0.03201279743717969
444986,-0.12246444821712371,-0.019848563244807008,-0.10814226481404154
514934,0.09356885793502068,-0.02681144924126394,-0.06867515685145834
227235,0.44953422721881275,0.08903518917132558,0.035657840475942226
466950,0.0257530230527098,-0.020480415563680833,-0.08830377324563432
334964,-0.04221427837941539,0.024290586234643717,-0.09769882050032941
268679,-0.529352081510965,0.20549356351232717,-0.3269903077347839
315332,0.0875513469470804,0.02657226501940864,-0.06681866508887147
428566,-0.04405419611478723,0.002315703438724691,-0.10394551725302581
290095,0.23900210779695605,0.026506659382002695,-0.028373252044325697
407765,-0.03751525949165634,0.004893785778630706,-0.09957499436243072
257314,0.1464393817429442,0.0462013842668918,-0.049380997866040846
290089,0.26917441268824593,0.012405033300849744,-0.013207469232523472
383348,0.025964700398675003,0.009982760441818672,-0.08787811181029326
463300,0.24654463300332957,-0.016656951358393957,-0.026250344653770213
505370,-0.054351881891383916,-0.024455384682661268,-0.10533783794539801
451353,0.016219296775624895,-0.015154090536169933,-0.09132462679990085
212942,0.027881972570095517,0.10918735783037826,-0.08739144579805783
301311,0.17486748850082054,0.029982552538285717,-0.04639552031875324
182116,0.11055074517691628,0.09605788264229466,-0.06098781621575148
254177,-0.10455562348182765,0.10546995879809132,-0.14204115871754078
311358,-0.0208066469792643,0.029297134836339292,-0.0887716237065588
298593,-0.1568307339057705,-0.002072649209540728,-0.07633028695631694
264642,-0.3745037112421099,0.12358155770263335,-0.19677164828647964
382918,0.15284155374123484,0.02372796620316195,-0.06003425739616314
450520,0.15868279056786577,-0.01566735622535123,-0.0533097426876422
270159,-0.02629985069765223,0.06199059988788816,-0.09426965661575279
470107,0.21640727401910523,0.001833661068457365,-0.04731231391206561
261730,0.08134970014674027,0.05767526137671715,-0.06863040915801702
235779,-0.11572910658303602,0.10020493812349433,-0.1403779716923908
313341,0.05151141788069274,0.03301315721282065,-0.07773038223042086
341011,-0.22863032991616833,0.013876126089393509,-0.12418859203022564
207747,0.005764866423769304,0.14664719775723767,-0.10906983823059828
229350,-0.0018425937572335701,0.10608179517922155,-0.09706335853608211
268128,0.09187255358812518,0.050776538694926425,-0.06470372347762764
295718,0.1428937393905887,0.03199670506803516,-0.05346765128049799
182155,-0.026613672402761173,0.13315361399928932,-0.10417873048118605
476898,0.26007472536164605,-0.02288971039605764,-0.023811556879564683
459775,-0.07422232478657094,-0.010366516626028388,-0.11001509899630284
128153,-0.05023564527628468,0.2483960704269579,-0.1950707889947268
27738,-0.4705676263396042,0.37208409136857395,-0.6430542278487776
407696,0.2638395925511728,-0.02585356074485695,-0.013960934687575394
508167,-0.03738581738629917,-0.03136378757465003,-0.09971099700178562
255695,0.23046138193177168,0.0387026275830957,-0.0301086570991414
246606,-0.2273400943258125,0.07783270234125936,-0.13549212385558632
239377,-0.10678742148494685,0.12208715755808977,-0.15123416429908282
507341,0.06810519140679547,-0.028066229949920224,-0.07590619840251575
522129,0.12354017722458494,-0.04038449124885504,-0.05553853491432571
415706,0.21393512401152381,0.0005386647767316177,-0.042798440188234116
511375,-0.07040139107946532,-0.02758681016074964,-0.10914304364115958
293803,-0.19805770818400098,-0.0023467894407790124,-0.09314594525062347
282943,0.04036377968264467,0.05389584194652271,-0.07916417314227889
301337,0.06780710689051535,0.042396761811275385,-0.07557532739280368
490969,-0.04750018495588991,-0.023427263740630876,-0.10148154024166568
383279,0.34195928747593746,-0.020413436666589235,0.001487277685563837
238873,0.31801624393129974,0.03291497677763339,-0.0014756236887080165
452963,-0.025851823377988643,-0.010387160725322272,-0.10010981308124045
454596,-0.16285498172559051,-0.02743495352995673,-0.11563236424930154
438155,0.007604107164122521,-0.016912425460685505,-0.089147481714647
322878,0.32606251436064615,-0.0005895670195469882,-0.003783985758854691
249036,-0.3522519196627284,0.12366850601959056,-0.19462086828409153
259759,-0.027657069901962313,0.06440772537281333,-0.09068486386277574
498951,0.027444486598069046,-0.025132845347088626,-0.0869668339608751
482567,-0.04041253705175742,-0.021335380160919393,-0.10119557106731855
172117,0.10611347834880322,0.10585062458420982,-0.06124880957899888
293728,0.09841159157002682,0.036829960875981435,-0.0674007991964044
115761,-0.09404795788782006,0.247295473045354,-0.2053938815576738
248910,0.16100696993946703,0.04755646014094975,-0.05007032215460126
345341,0.0528906717898749,0.020381543048856254,-0.08025330123338076
517747,0.04642332580948034,-0.02887998210669817,-0.08144578007295655
228897,0.21146370519873728,0.046819941432077516,-0.03259352879279201
333312,0.17584711492066976,0.023774335373497574,-0.045070826040804646
242155,-0.015350042810251298,0.09031156543108543,-0.09001431894749726
138016,0.4003519846550523,0.14888561861713295,0.011411634897668166
291337,0.06644817119577191,0.04465426277124902,-0.0752232221766909
518530,0.11315996997987178,-0.04029374766389941,-0.060516722935283734
153316,0.09681980401671075,0.10968691527047848,-0.056706120561328836
355373,-0.07386486896545028,0.01597460836777942,-0.10430307919040258
135354,-0.05199977653021829,0.25440680147178113,-0.2065925373284799
414585,-0.11666710455983087,-0.008865714840973454,-0.10604157696039992
418119,0.15934572213421602,0.0081120312308339,-0.05654717608714967
192164,-0.07267002480096832,0.15126818832559613,-0.14750825163488931
292569,-0.06333926440982099,0.04826997535460997,-0.10085143842422703
203320,0.10686324273637103,0.07463097233876907,-0.05812410832841896
268153,-0.0025128005408566454,0.06922873353765296,-0.0865708069654349
343737,0.0708342579317177,0.020717495723536865,-0.0722891865025821
359735,0.08283380940835432,0.015063363224040185,-0.07435038170517154
278148,0.015603660218712337,0.050463605977147025,-0.07972125184201376
510160,-0.01317809511095847,-0.030630765034387913,-0.0936902265585335
425354,0.0068382547998207515,-0.011837412693002128,-0.08943734169945339
507371,-0.05420442086603308,-0.02447090880783146,-0.1056097132095784
429773,-0.06686017980204849,-0.010962409895910345,-0.10212297213621228
200103,0.1764774979856786,0.06593528838852035,-0.03700838977576182
247805,-0.21571571082433114,0.03671423664174342,-0.10157450297948087
244937,0.06008934918083601,0.06301840394356517,-0.06790628193792199
432575,-0.0755074515030089,-0.006626556621254068,-0.10558926252945582
456503,0.23641309391947238,-0.008954363966029055,-0.03359529966826688
312132,0.08694474836995927,0.02629287218345886,-0.06638579125581778
126142,-0.012698440444048406,0.2749323700026181,-0.1716436250882848
497336,0.08455434331567921,-0.025733832049867955,-0.07023371315710122
258519,0.13268491106915656,0.045265335984148725,-0.05504421373001313
307771,-0.06928566283899813,0.03893881769236035,-0.1047590285727414
219375,-0.10275068273453468,0.13895435384909405,-0.1478648181694408
302129,0.09917077124873667,0.0365334088597304,-0.06861598548296977
422920,0.15467359924506505,-0.004081020969613047,-0.05635830649983878
130955,-0.05546703004678327,0.2561711708979062,-0.20770920410901267
460156,0.0016030920460854074,-0.02200821946738439,-0.08911893240376535
473312,0.19325559894027824,-0.0010241991062573952,-0.05309296953737189
440976,-0.08398378754680319,-0.00795435671947363,-0.10805830921665946
425718,0.16096645818403343,0.004510990800712572,-0.05623607631575277
341312,0.17579418711101602,0.02300895734550923,-0.04552217297507963
205742,0.026008181989052158,0.11603567061409828,-0.09120149449672821
287325,0.11278083682709768,0.041624114866396014,-0.06405436814932547
379730,0.10692907270839351,0.002962882898253791,-0.06354031615455424
180097,0.18702258019628942,0.08493072400511154,-0.04123604157057545
205411,-0.25371454572503344,0.08619116169784502,-0.1213109610408557
462136,0.08117080471082633,-0.011012425032655898,-0.07359442976827546
485758,-0.006342446872782622,-0.02441075994837518,-0.09296208477233625
321758,-0.018752199490478117,0.024517388433801034,-0.09023154237026654
466188,-0.12992273857649345,-0.018152532952979444,-0.11210413120136492
513387,-0.11951111104962661,-0.020935215723311293,-0.12074104159276255
225735,0.06452409183810584,0.08032204985432327,-0.06870194029131937
396507,0.20943584785025443,0.009871147652092488,-0.04501531213628604
139757,-0.05311550055769841,0.2589922745525949,-0.2025454301003179
317700,0.2262208778301799,0.0024591897290011655,-0.028125890769158224
360505,0.2124958088843767,0.009239170749849701,-0.039574169702828815
11233,-0.32366970647653975,0.4436262522687116,-0.6126945231099172
392954,0.0032848432846542494,0.0017376090394518573,-0.08911363945494805
3632,-0.971349914106927,0.4500289086120305,-1.1007117111060274
397740,0.060307010786551735,-0.0023650322229847864,-0.07577493003147653
386535,0.08436732289255093,-0.0008969744051554873,-0.0702140957316367
296941,0.04752170866338782,0.044735023829337035,-0.07750714682430773
331817,-0.2546738799932297,0.02295688965524123,-0.1247084741001861
358558,-0.01444878086407266,0.008276492674769867,-0.09191192137681328
370547,0.03192501610233497,0.019897188615184323,-0.09070150446845074
457767,-0.041119583112316976,-0.016431316584479338,-0.10065887497271994
410573,-0.06854266274651269,-0.005787951518744797,-0.10114519894833215
164883,0.22976966017370878,0.07500420457079618,-0.017164760994976574
115226,0.3389932135998034,0.15991305030398334,-0.009017532891440583
300586,-0.1315103171403392,-0.0029651785491443816,-0.08835551687914323
428966,-0.044035625534827344,0.002255990264564932,-0.10406785698741386
415778,-0.09329839036574668,-0.00034668736909150566,-0.10682538692595274
342572,-0.07512907813867735,0.02090607360066507,-0.10483542109902384
262510,0.16483648214951707,0.045844681953541855,-0.05100072589692914
368984,-0.11903088797237706,-0.002933069012916012,-0.103806269400308
410177,-0.0859811042916623,-0.00021763173116985668,-0.10721857461034533
161010,-0.27041414069033287,0.06655878119547459,-0.10917518046147123
346119,0.14997926469219305,0.027671417452478336,-0.060777601069034695
410084,0.31963957771593077,-0.032375025627145504,-0.0007446887880096509
513400,-0.17593461481522188,-0.026894037248705482,-0.12633747095339715
160505,0.14890021574231513,0.08301202752522585,-0.03592051405500685
102843,0.2788690724474724,0.14889181361404732,-0.023839954944266717
462150,0.025536374396189138,-0.017865204514691917,-0.0890562855909929
445343,0.055773018608698245,-0.013152582286531385,-0.08089480043448243
249773,-0.08818992139525739,0.1100051651698084,-0.12920416444160443
151729,0.0680309328944968,0.15179780938844872,-0.08179395352619327
392972,-0.07011237500235194,-0.0001756300027268426,-0.10354373757991704
363732,0.09161051691716186,0.012060221297212528,-0.07114073039463398
251783,-0.12514712646705756,0.05445740539033697,-0.11768178434080376
472134,0.08999059649553767,-0.005953603646689343,-0.07642164814595513
434919,0.16344683651966102,-0.0013250309180380948,-0.055787536747850544
317743,0.04463821953732533,0.029693641155257175,-0.07780034357589682
399743,0.05220529532018038,0.0013317685544815966,-0.08434213532472935
211391,-0.17062874298238861,0.08814952074022575,-0.1117874861984145
86421,0.2850121121843112,0.2178238584752925,-0.05339956021281567
180615,-0.2790659345252967,0.08321548136090134,-0.11698592121632989
262636,-0.3501928208874544,0.12006564293052835,-0.18532685187613518
298147,0.026845497212543916,0.04214901344455682,-0.08436639033380733
366943,0.049013924646000386,0.016730081474840383,-0.0874741870924317
37681,-0.006737315386039044,0.3216044293239247,-0.27042248216291637
267392,-0.16072252604903797,-4.439440996845123e-05,-0.06289336852363733
253323,0.1121863888187532,0.05233366092433471,-0.05718825740726362
481695,0.2852448394582269,-0.048119941013250844,-0.008743700914687347
424937,0.07956848377498062,-0.00734538248480196,-0.07056617327131127
268136,0.06223337538853107,0.052350172597707564,-0.0706598604129936
250097,0.2193721298657961,0.0392464770679741,-0.031307089745820804
309705,0.20283889086904658,0.021555143342291694,-0.03855486013013215
254129,0.08928120932340404,0.05456012601887463,-0.062076597927927635
451753,0.01632395088626685,-0.015069167552782634,-0.09142884338096724
297425,-0.29301529216529587,0.04101051613703288,-0.10925941008457335
301751,0.01096490859100165,0.039573617262808225,-0.08000422781815497
426495,0.2776781228459933,-0.03642061376692163,-0.011410938863624986
