,MG_H,MG_FE,C_MG
198959,-0.040841230870105105,0.11491404414029449,-0.09846250953926997
411733,0.08905774564237087,-0.002707064732454967,-0.06158063636292291
170896,0.1767770342177996,0.09384060944893936,-0.049890234315878496
168920,0.08612091047076813,0.11222264048355365,-0.07412869086635154
348501,0.22503776281617274,-0.0029329996552721616,-0.018005738422852885
443766,-0.04620863856136505,0.003325369153452655,-0.09050329063730937
231794,-0.18175218313140826,0.11447577761438013,-0.12392934245994527
508941,0.06548543400626668,-0.0404668076704319,-0.06903461245769417
453378,-0.09317971996119508,-0.0041162732151993064,-0.09204689990031449
506619,-0.2536485050435632,0.0022205039476787536,-0.12429337059607398
500183,-0.10763088646661678,-0.008102177407811759,-0.09970533320729494
296094,0.2374093536316793,0.01836772505163381,-0.014987750080038748
330609,-0.22464852724560397,0.0560989616340159,-0.1132850778675411
417358,-0.015157925839463555,0.0011144155938317812,-0.08301009501522304
392543,0.04845124321491055,-0.0018649532519314019,-0.0698734491363919
459333,0.0930445263001932,-0.021884903414338797,-0.06145704020935689
408513,0.17958227081286068,0.010614536870571928,-0.05253749009374917
277835,-0.33792206938600045,0.09799724599847093,-0.18673121184959796
427317,0.16594095414686127,0.005176809839548602,-0.058087667940533716
433733,0.09195851241172932,-0.009678546361862883,-0.06192409020491862
162125,0.07357550982730539,0.1217889634763444,-0.08659646707615463
472133,0.09533800160010089,-0.02568967661847331,-0.06210546774368425
508161,-0.01943021922744383,-0.011636661482235338,-0.09546262523727554
490918,0.1652569888583599,-0.016250027800753603,-0.061183113319552784
352556,-0.01212951821180926,0.023925695673585507,-0.0747587285296503
464525,0.1374106091872675,-0.0247565207754728,-0.0554678472999455
282112,0.1581989576201503,0.03712389273345018,-0.04004931376342344
193301,0.17701641352709038,0.05612990688721606,-0.032246354542432965
465339,0.0695432608924568,-0.02356988851052373,-0.06895441834704341
504149,0.033001460096254154,-0.02843260737626839,-0.08127075455552618
420112,0.1808779602953186,0.009066725871725634,-0.05526824204562389
342526,0.1121843363764175,0.01405435798304945,-0.05690904423298446
378126,0.11776788968084508,0.004339158698371842,-0.057358821525738304
217303,0.17736938099173352,0.053105587512031205,-0.028838354713555447
284951,0.008439507278917882,0.022337448945397388,-0.05856200977754176
350564,-0.04533023961331512,0.031339375149401376,-0.0765780518084423
166548,-0.003970554703476903,0.0996933896911943,-0.09589130634688753
207733,0.06686912163485545,0.10577819256017096,-0.08334259679912
240607,-0.22731894961505883,0.12385117679436641,-0.1533776038445926
330130,0.09406853025701908,0.02190501608910775,-0.05888597911963916
425696,0.2564965552732548,-0.027552226767983856,-0.01639564511835026
440608,-0.2149438323236394,-0.0018253340960716347,-0.10316290481229234
510977,-0.08190868859498902,-0.014340761769600557,-0.09785226940554097
330936,0.0639751351175333,0.03561734352503779,-0.06924985557548823
493357,-0.003543897925026792,-0.02019314281631295,-0.0903656560890957
453777,-0.08446337262988145,-0.008894130348906334,-0.0895499999041106
391741,0.05530320129922514,0.009584900008738656,-0.07263822238767535
498179,-0.09120810639544838,-0.009274628813638608,-0.09650211490590757
484933,0.09753725203072655,-0.03154682492525454,-0.062417156122061
426145,0.04351781177636266,-0.01750456693001417,-0.07395620601209993
400139,0.06387847362481446,-0.00026102070605305006,-0.06774688637130172
394566,-0.050075771651200876,0.01934398522028681,-0.0851286583407287
436941,0.05913578663701542,-0.012563585722521323,-0.07199047548414178
310181,-0.11039333060021674,0.022921380791547083,-0.06726568709720664
460132,0.09307020333918486,-0.022356846633335745,-0.06144883805411012
266961,-0.037218940358166065,0.07295881991714087,-0.08517303769982532
490176,-0.08293741670134425,-0.010489603035130204,-0.09516535728118092
163313,0.11818919869609432,0.07814801833584484,-0.055445208776639374
480537,0.07855041574967976,-0.026695639784904385,-0.06762838924529588
516118,0.16908970108158192,-0.03306351398832047,-0.059239851355273015
367334,0.07830690565102015,0.013963280602531075,-0.06571523357407222
420938,0.06729688247105131,-0.013533679040878821,-0.06785096123579874
238135,0.0626130764596763,0.0783485439262831,-0.07311989486200168
456606,-0.20656925117985353,-0.004552321269933157,-0.10446824707488606
347344,0.03568340257541704,0.014816136240984927,-0.06844012315242792
342578,-0.10085120296082352,0.023192172184897095,-0.073447144674668
205306,0.16086010339568393,0.04414066774900963,-0.031239157068061768
315378,-0.10325540676892063,0.028128081856543988,-0.07313499280060061
342636,-0.3370850637389562,0.06579909387266447,-0.15263542073237846
352147,0.029085862649145502,0.00750364795436171,-0.06958142398203455
398134,0.08113187999818593,-0.0046574576991317285,-0.06486751746833201
521758,-0.009624503724098482,-0.02574368484912438,-0.08965481688271114
194172,-0.09964184880388972,0.1457670478208909,-0.14259873236677834
473761,-0.020558841668689678,-0.00860039915813582,-0.0876108743355361
229743,0.02824887578319001,0.072654342114437,-0.0744210251189887
8830,-0.4045829869840028,0.4476086796751361,-0.5209245924325836
477741,0.06343860520968743,-0.034133723424869034,-0.06940419805329913
510145,0.04852573466363658,-0.03324317346872731,-0.07388584964171498
127304,0.12244766170304301,0.09735782225556187,-0.05403348261519762
403775,-0.08059765254765212,0.007461002290416685,-0.09001107023669723
368953,0.00637327593369839,0.0069901426558231115,-0.07166004155671266
301803,-0.20008857609637237,0.024906769673652573,-0.08852747550207518
136499,0.14836343405107147,0.09822477458414183,-0.059662424054630694
282566,-0.05906647280385977,0.050344426373167765,-0.07871242062067355
487753,0.01390035520421169,-0.02232268477618496,-0.08609277682638186
208489,0.22903426955682218,0.06100503106479574,-0.02575101728995735
525762,-0.02586439441166285,-0.020768859300523572,-0.09414775393798788
244241,-0.3713381808082331,0.19538330656486758,-0.25786451596158744
421007,-0.20781262293287134,0.0030505646182946156,-0.10035320476574
488186,-0.12291402273221001,-0.013749930256006987,-0.09432162571590115
248930,0.07647099404535226,0.05124040793302334,-0.06229336477069007
392943,0.04846679444496204,-0.002097292567235662,-0.0699131670252463
452999,-0.1740261787657122,-0.013446292959033046,-0.09570047250671088
170461,0.31474941965432923,0.050682783488882166,0.002591909596579345
519744,0.04903684807575523,-0.031932038243574115,-0.07553504050329507
506950,0.02478998112515137,-0.027509269244850414,-0.08216216016256762
419782,-0.11225171823815923,0.010327064499838529,-0.08912426050432352
220895,0.213250379413546,0.036550188530173694,-0.021910929950755192
477361,-0.020536313686419852,-0.008655727990721505,-0.08813959663817504
420510,0.19069574354851487,0.0031264935726435794,-0.050915614166444606
151719,0.08644925187782705,0.10984551709081705,-0.06943661566962817
287419,-0.27225347954089385,0.10595686723181924,-0.15368036335583635
336987,-0.1318246220618002,0.014944973241525772,-0.07408982823683358
284505,0.1938172562410742,0.02650839539080349,-0.02547960507661276
370528,0.10698842391244417,0.013163474171004608,-0.058874133732423575
521362,-0.026176691857754605,-0.018790482801708884,-0.09379785566859203
276145,0.029626529859380715,0.04032816768573793,-0.062199533940172386
485376,-0.0832470535161283,-0.00967485401826823,-0.0942956259529106
132857,0.28431949351262126,0.09739205330971626,-0.025058968052013908
288583,-0.11963309992211113,0.02171137387301475,-0.07090106162691676
296105,0.19605800338961993,0.021741434030952272,-0.02518223440994008
299461,-0.44389832671329754,0.15027792010587349,-0.23756403019607275
417771,-0.0642115833567596,0.004722575784809696,-0.08524212086791373
358996,-0.17161077134131106,0.01591442780134078,-0.0883652737080862
340926,0.11190411627240829,0.01419546685560727,-0.056703364597393786
276587,-0.13816762853309397,0.04231001345963109,-0.07674907668462405
465341,0.06305279639207942,-0.028398207429981212,-0.0696662643123469
177276,0.25959095544783034,0.05980836147884494,-0.010719297085955565
417728,0.11281667459469626,-0.008146029626015405,-0.05688727170388387
515359,-0.010304038419718576,-0.0225122624333483,-0.08952470542780186
287755,-0.010326974848827726,0.03871488792550604,-0.06568257610091183
360536,0.06845385484608454,0.014243853982765363,-0.0674309719065654
395767,-0.0500578790120854,0.019310528854068823,-0.08528349457041472
206547,0.010002232158198345,0.07783574125751172,-0.06992302211783147
242951,0.0014560872542691639,0.041332066565869005,-0.05934204986783688
305759,-0.02413005265707139,0.038157332407248064,-0.07250217435030648
220914,0.13160924363966295,0.07010504085937044,-0.05244517341966032
293331,0.08615260390548243,0.025942758956758155,-0.05866426661213278
308215,-0.2528335595347841,0.0996141864297791,-0.14493764076804855
247345,0.027350035524454145,0.048217570909111745,-0.06556547202541071
422979,-0.09480467709690199,0.002444234634418868,-0.08459454156817248
317686,0.28107788678871665,-0.005221015876530899,0.00036842072318177266
476949,0.03163978151600385,-0.02364103721707568,-0.07938640714388331
283381,-0.1139605270191234,0.04640340330413237,-0.07964390046768044
394932,0.08919181291650756,-0.001192845999267042,-0.0632508381962909
198160,-0.048021154264909355,0.12014997860509921,-0.1056409471825549
281789,-0.14622246703090205,0.04441855725976407,-0.07658702486607369
191345,0.012252794173408842,0.12148312099387523,-0.10522946723561151
489329,0.11544181351942959,-0.03066674339804995,-0.06144097778461758
424103,0.2262161424039931,-0.012393553026607995,-0.02855251789039412
441329,0.1170935006091481,-0.021443696104824647,-0.05576595793958148
339700,0.22402115734752734,4.714936304001105e-05,-0.018147644111539823
359305,0.20957462611442668,-0.0020934226995291128,-0.026250001309162857
489785,-0.11563000791008342,-0.008369401286980382,-0.09418803640934555
437354,0.00240110311202414,-0.0103785910056427,-0.0799296580550827
196108,0.1470562639941299,0.05901500076691893,-0.03985865857332328
446563,-0.030545393378267532,-0.0018388661787085148,-0.08599913371211468
365325,0.12298785658897671,0.013581206317212824,-0.05842866645702485
378515,0.16612941267303097,0.01561738947398833,-0.04822811952011555
489733,0.09818532889610629,-0.03555849910530148,-0.06206160674309359
492141,0.06380407877569644,-0.03669817220855964,-0.06976258208100874
370166,-0.05104896277452044,0.026357126753069962,-0.08106925813025305
232559,-0.036392120611150235,0.09945430428479096,-0.09199759667745669
366601,-0.18638484042077338,0.003046630362813718,-0.08735153556521394
208573,-0.09663496469892273,0.15068959693714745,-0.14340093450292873
292605,-0.21004783032417546,0.03855501113553331,-0.09604868387917814
514959,-0.010421454607285958,-0.022408674359801026,-0.08951614548219204
344507,0.19796859783007578,0.0040380528819629335,-0.03478990783921923
460585,-0.118384734286048,-3.3287797682315934e-05,-0.08958702544191498
235769,-0.07364280030759497,0.08673160135483425,-0.10374148768086074
456517,0.16841495680514357,-0.005725570233376803,-0.05754003307086987
340123,0.12611209889936623,0.02697238118240998,-0.058812811550963906
463402,-0.1895201477938867,-0.010993254519462287,-0.10286060605763009
360990,-0.14731776289965715,0.022363778025666747,-0.08465525893203518
416130,0.10222032989945173,-0.0025866516598796463,-0.05924608922211003
247779,-0.11454714505411705,0.09364120924198212,-0.10631176911076397
258116,0.13413691308545497,0.05264335205628293,-0.049715302664716604
379731,0.09876676232194281,0.016272800098099185,-0.06366635524948286
489326,0.12965170241733237,-0.037335027733012616,-0.05696915320956296
262220,-0.28419600683417,0.11154134424416728,-0.15827726792012364
517352,0.01710188595301303,-0.03274692038928313,-0.08592445008888108
382554,-0.001433789671758104,0.007995058666717268,-0.07434805052128544
399780,-0.10379976828675411,0.00824099610198678,-0.0788326549780598
342974,-0.08432726892133635,0.020767479641426265,-0.07855048514312213
238143,0.030334361222915843,0.06303496231121855,-0.07074266400689856
217710,0.14718801838733653,0.06568608557234878,-0.04537485257082774
510566,-0.04163662671114174,-0.01862355726158728,-0.09713104757867436
526553,0.018027555943708407,-0.035238543721476334,-0.08843871274186375
520153,0.017504041915396003,-0.03314663855007813,-0.08671856967747735
431743,0.05115056524950176,-0.009929730776337416,-0.07421024828577655
174491,0.20052697660110916,0.10183282141790186,-0.04840091387417175
438579,-0.09363820607486167,-0.004109555638460008,-0.08787644375088888
327738,0.05705627654371596,0.028758096227320125,-0.06257638622869104
397312,0.17734914272137606,0.009801472899375246,-0.049156127411955935
346134,0.07530348458641567,0.019718640976130457,-0.0644387073040399
442113,0.18267477686606348,0.004414999486175686,-0.0554318458261539
211411,-0.2552690580943496,0.15098976037696377,-0.17139338154170952
209413,-0.26637896525229543,0.13400813790291166,-0.17394924203509005
371356,-0.01059297038858508,0.01682319053980457,-0.07668432254307785
306074,0.327248158195109,0.0065387707724081645,0.007014712258728184
122541,-0.0032261880888194653,0.2765532723308963,-0.18199028340124232
518550,0.02455555956350867,-0.028206961844163134,-0.08330571218260294
375718,0.14821508876212372,0.018059663256806524,-0.054558689197209076
480882,0.34298209917786465,-0.06841963496682352,0.009587349300372194
457755,0.003321011459405834,-0.011862252805975134,-0.08485705901384917
507354,0.006643888684346037,-0.02846334063670894,-0.08866667292279481
351376,-0.09063719391797938,0.011391518045175353,-0.07339293170746704
430245,-0.36399615795651324,0.04896114814718999,-0.15834067087644194
503363,-0.026981202189303673,-0.010522878478138969,-0.09343699980094558
485384,-0.11612027156111134,-0.006195391278277146,-0.0936724158325153
249696,0.218400388029174,0.01819974422221987,-0.016392944438181845
88824,0.28074467449982404,0.2174660229946288,-0.09911603511882405
270057,0.3941558375922158,0.00013239061291392407,0.03308064081377432
347358,-0.021462595753617458,0.027001849605978543,-0.0764996928806307
404920,0.14553557469640802,0.007915797246400735,-0.059269726634491676
200305,-0.6820151529266544,0.42218511174194384,-0.5391550818150196
337702,0.21519342807601796,0.01065828669388258,-0.02536945539409005
360989,-0.13842402525337075,0.011123993038700125,-0.07998762175051857
251765,-0.0554735002781549,0.06547878740628421,-0.08346113264221519
287706,0.18698980463262013,0.017998115248334084,-0.030053530441710663
377716,0.1584505357858553,0.016533575656483557,-0.050073158675192644
