,MG_H,MG_FE,C_MG
456543,0.046025030722465755,-0.02695146090288663,-0.05976240909552861
396920,0.13658094135016402,-0.0040564367900054465,-0.07523965711086358
499368,-0.05570416228564245,-0.025571372249351732,-0.051026257787564956
396538,0.05566803529029486,-0.005882918070230531,-0.0647806565564074
520160,-0.022415240885129726,-0.03101178195904781,-0.060923861791138664
230920,0.1016302264970237,0.06989117602184923,-0.06076265905946812
310253,-0.4084592695349896,0.06697153095251995,-0.00926271095300274
277369,-0.07189496496381144,0.058089826564675665,-0.03342717972608561
327300,0.2111383315805805,-0.00693162176428519,-0.04626321479895476
282627,-0.3069641548402504,0.14807329686868226,-0.09537844137475798
315306,0.18222659357696103,0.005093828726971894,-0.054482031124535146
205712,0.1255487688419395,0.060771358066926656,-0.0462885534001843
420941,0.050804272378287614,-0.020325585057490957,-0.05701863202669958
428116,0.15708665144725917,-0.013362007817228072,-0.09171110317148834
350549,0.013977632515651688,0.009737932041290732,-0.039972444869744106
396584,-0.12499543142992259,0.0005446412198136796,-0.008976942418149642
421010,-0.22769842942051904,0.004595538178613384,-0.01730380815710017
20288,-1.6615574379231974,0.4064669972791206,-0.6266174670841145
394970,-0.07131710414836893,0.005610054361848582,-0.036329322506886016
424576,-0.091608351535774,-0.001281284738053834,-0.04154808977485007
456944,0.036679346673449506,-0.02188320470325643,-0.06975626884276448
413744,0.03439837544757908,-0.011259923046494272,-0.059267729208230424
424929,0.10506619504465756,-0.01068489234488261,-0.08197668309647314
486551,0.01660648608104561,-0.03990777942582799,-0.06300218757523116
172951,-0.021263769495218705,0.18496966181281665,-0.13124042871294553
470136,0.07070762763112723,-0.03120295248406721,-0.0699837323839544
386929,0.10120805219457202,0.0015857555454243666,-0.06780917461505426
332929,0.09323207467633912,0.021768814713195847,-0.0632253013522605
398972,-0.07823169624033222,-0.00017331507637419197,-0.0332537457197664
453745,0.036407063363925185,-0.02217284504152659,-0.06681782479787703
267298,0.20256804592003289,0.019518799713496626,-0.04280935287868359
260113,0.14422072397174193,0.041176615299041014,-0.05237454848352281
483734,0.07908645523544648,-0.03529692489413712,-0.07774222482384523
494520,0.14668843881032897,-0.02291104837198349,-0.11964737366989447
423365,-0.044192365993045594,-0.00807861933947291,-0.04597837565722806
324918,0.1346519682582046,0.020329388955159983,-0.0714057785127764
209298,0.1827259754971978,0.049980185234861724,-0.04927313350924106
231362,-0.05381424348291974,0.08014395264378135,-0.030984747519057478
262936,0.052192301202570894,0.048475340134752756,-0.044866643683651966
317395,-0.16883223807310438,-0.005448160664150076,0.04054217994884027
446112,0.17515433948619144,-0.004105223056435625,-0.11009171613294062
476946,0.031296362397757065,-0.028530845895333917,-0.07837366613546164
213686,0.22966036606941626,0.041271312810504585,-0.04249385483639237
442585,-0.12312497150524793,-0.0026111950087791824,-0.03157934009052343
435752,0.0036978854111057264,-0.015404229546136381,-0.0621896110791287
505749,0.02469868079365211,-0.04169312714578862,-0.076505852460959
406923,0.1291560008968093,-0.006422837992637848,-0.08087932279022347
342995,-0.1672142703720746,-0.005860242768031404,0.02702577882117982
319089,-0.5624395699158637,0.2380941899516047,-0.20314879038648137
383753,-0.0007417429273925643,0.0005239301791153388,-0.051185701591690114
431320,0.14196351594039242,-0.017914116384732837,-0.08106777585117875
455789,-0.13807308390984852,-0.011888932420272974,-0.02386102930489789
500595,-0.15952134964483702,-0.017983187986795407,-0.03832670143614886
333388,-0.1457039401419122,0.016373289962224286,0.011825752094359016
124902,0.11344587155703548,0.14763947479950293,-0.09898210958984655
410942,0.042878489647465705,-0.012888785219897836,-0.051877243195176864
473778,-0.09728429768216444,-0.018906258215733274,-0.04037305118834515
170851,0.33170365566101695,0.06551281266678749,-0.05374653919116912
291694,0.225838359666745,0.007242609495258956,-0.04690370318140888
380938,0.0547267272308776,5.934695622546171e-05,-0.06388614438300225
205727,0.07200514375900344,0.09084807801052314,-0.06887006008637714
490532,0.08655271356302532,-0.033456941719870806,-0.08721164779509694
509350,0.018875005231014725,-0.04633430980495981,-0.067631978365233
511357,-0.00788472368087076,-0.03135986588102055,-0.06096932253869548
519773,-0.07203054319475873,-0.022236472906715057,-0.05701853908843081
272950,0.0009799284185147057,0.03605990416199752,-0.022857660338548757
516152,0.008850058871133567,-0.04097233301497669,-0.07289790714823202
490623,-0.27233179229845644,-0.012929286231789572,-0.011014899847699877
432976,-0.09128707663365927,-0.0014567079124723215,-0.043529371680454246
222152,-0.01729193993605422,0.08181698590355926,-0.03795926334498175
287852,-0.4132087669027948,0.1038780048719064,-0.07183426413239163
516148,0.02515649534099395,-0.0398603999779528,-0.0813399536576728
444544,0.03615458989255481,-0.02328788274373101,-0.05792202327724154
147649,0.31402641382466334,0.09549009443141598,-0.07426621988751461
194539,0.03341117133800066,0.12106757073221514,-0.09113190041529158
222557,-0.03241438987296608,0.07568873368924614,-0.026784109577697987
423808,-0.21976668002945554,0.0033759369629049463,-0.02321289925747136
404991,-0.14866498387743093,-0.00494872742405808,-0.007406834019248271
364560,-0.03338802940200455,0.011321835365043754,-0.029840587040132767
378163,-0.038374660145102095,0.009487949333713497,-0.03648965784886004
499322,0.14060109962438666,-0.029092923279145366,-0.1102401759499561
343328,0.09508506277793226,0.017076422348299106,-0.06126464611445756
234134,0.055276194075017264,0.07484224915627424,-0.062158430911352494
526976,-0.08720947766790445,-0.01806338043904364,-0.06304899240631527
268940,0.036686952241052874,0.05250376392051455,-0.04658637674128863
442673,-0.47960877878956876,0.08142055969774808,-0.06589446573001068
395737,0.0632579517794778,0.0004903328222813086,-0.06887312415996452
213350,-0.01162278811999995,0.10098569101631207,-0.05684672925234609
413749,0.018893251659761436,-0.013867895911521644,-0.05484486979337744
204546,0.0022746860071767064,0.10767315531653658,-0.07551598857602697
458136,0.06936855959374535,-0.023110262636992035,-0.07107744324562901
458905,0.21214484174116965,-0.013478945097222278,-0.10748864150459206
420156,-0.013420470495816367,-0.01421796435393415,-0.04924846322243748
310666,-0.4684996456679047,0.13609552668663794,-0.09003642386792876
283426,-0.3067950073519414,0.1455365444226519,-0.0938173083312171
461372,-0.07633714289931397,-0.011758086470545936,-0.04680581114750805
448206,-0.20960385355362118,-0.008550703685847733,-0.02539412127235527
331312,0.1600747148036935,0.013935617502115916,-0.06699018985994082
217678,0.263108613674201,0.026716078635271506,-0.03807972903920631
418143,0.0430037337009924,-0.016746320010953372,-0.0497519390973816
368167,-0.057004302492245966,0.009596311765366038,-0.030929086084706868
171362,-0.07374590234570276,0.16652109172475638,-0.08470666734945158
172893,0.18556785884969335,0.06724365041018625,-0.054751944977076
292542,0.03218489487840256,0.035026172884259923,-0.04712700393560024
329780,-0.11352574212238369,0.019945093061485994,0.004668989476984173
346949,0.014490652117655087,0.008632353952007087,-0.039365072489092864
337382,-0.12149839153853051,0.014015133889513337,0.008538209801696992
348551,0.005998343085337159,0.009290215852104017,-0.0380826746919605
367410,-0.2318007298216823,0.028482473144436554,-0.01591019335189034
256550,-0.001738984507860735,0.05020191682458035,-0.03380382021584574
444929,0.10629737032286402,-0.019931977778952115,-0.08233643310871704
430188,-0.13959308986006067,-0.010074620188951361,-0.011824344739235104
379791,-0.14996373961292156,-0.0038804911894707583,0.005557832665878809
294178,-0.10956637597207579,0.022949965712019474,0.009039552418444771
427333,0.08277815418624908,-0.012595850567384076,-0.07956616085828812
214941,0.02761715420634888,0.10166659341973433,-0.07876611122108325
209793,-0.1742124497274405,-0.00950174074185306,0.06469101633674328
431776,-0.0912659977630598,-0.0011150565841772375,-0.04370409504408651
385287,0.2848864427423506,-0.035154643767153326,-0.06872154727075858
416110,0.1800228067088736,-0.0011593563938161189,-0.10145125819802378
325374,-0.0905583417525508,0.012519999813426455,-0.0033381910856210006
397346,0.026421468782896654,-0.006396495544260597,-0.05121833750754588
496558,-0.016758399494540395,-0.02301874704856528,-0.05613081803107837
350969,-0.06413509745368498,0.0022187297001206308,-0.017519085228272085
374912,0.1667827891989966,0.0027798804250202536,-0.07327904343006073
495747,0.03202334402753241,-0.03587150940859591,-0.08113664810533457
310496,0.22468665237338328,-0.005980846507563059,-0.045474073221251715
403720,0.13741204782120786,-0.007118234588793654,-0.07529411333312122
504609,-0.21515474103735355,-0.031516246274372745,-0.03177010207141237
396084,0.296239337978601,-0.04080923325526026,-0.07359890697796015
355306,0.18978052051397737,-0.006347444766078292,-0.0667433569163855
315430,-0.3185873311308862,0.09507016754868408,-0.05861205689428339
429705,0.20726931920650493,-0.009962973490215549,-0.09864654128951449
287370,-0.07912901237008561,0.033619285541952246,-0.00833258069508791
509733,0.08853245637685997,-0.040112726682425326,-0.0889159457280226
321741,0.041148619293579616,0.02813852181117347,-0.051067435617483135
363024,-0.28793528994433326,0.034818404558630944,-0.012685263398030222
284585,-0.13390990568302233,0.02267805755385527,0.023965329692184442
404600,-0.18766219024749242,-0.002133464277868341,-0.005588887186751046
325309,0.1733479241991144,0.014463685137757337,-0.05810025169735969
164448,0.33231484249591037,0.08112007336528654,-0.06770529554201743
173686,0.20829521264214906,0.05363986052703773,-0.03694341061943718
326564,-0.05152564825919802,0.018240675625263922,-0.014963257362207966
287353,-0.007729345020788349,0.03866040863693823,-0.02456981579628814
414936,0.06664567276642178,-0.009501490708918064,-0.0679355639900058
340526,0.10456619328757641,0.010933873717731302,-0.059539410285611605
151283,0.20455344385551458,0.08987290898489564,-0.0583014731700556
316976,-0.09984618395317811,0.015904829561157047,0.0020860729472145095
243350,-0.005315836360162129,0.06636374936613694,-0.0377666483372985
340572,-0.0811020624831368,0.005438135482772763,-0.00793952581632118
446594,-0.1634534770045222,-0.0012306596119532054,-0.03184181160614971
384147,0.02512081089390186,-0.003545314749013078,-0.05103728527611802
244084,0.2509890713773049,0.01919657108937206,-0.03914831396522914
488539,0.062171858087073116,-0.026526436284163783,-0.08356912542660007
364266,-0.4636833065073772,0.13373982966203923,-0.09681928005412821
434975,-0.08346405953290471,-0.011883334602498394,-0.03388479957813234
453346,0.03071844121915893,-0.02693410164716373,-0.06441340626378016
216126,0.07562345449171615,0.07208310599592871,-0.058917233224863266
426912,0.1746067581430377,-0.003424722416488807,-0.1034667790868351
365326,0.10701400178032584,0.004915758385064639,-0.06755971869208391
510124,0.13206199159124116,-0.0359569576673365,-0.11147477753910018
270517,0.12909266590700347,0.041696490272092004,-0.05464845834881808
380543,0.0400638888923977,-0.0005681917805096387,-0.05233325852095
510590,-0.14324376036331649,-0.01759988456971412,-0.04697518309851628
381739,0.054889084288014034,-0.00032651620548870136,-0.06395792119893624
342144,0.02789080181534714,0.018842967851483934,-0.045975684396999256
299734,0.06494802191495612,0.03186199527366668,-0.050561516781236784
464563,-0.033697088637864005,-0.017036611160833496,-0.054612076053340265
468544,0.03834325433874058,-0.027747087956770354,-0.07451962397737155
360940,0.04465678518356859,0.0039790245260903495,-0.0515192044453081
461327,0.11781738472998819,-0.01717293255717879,-0.09190882822857468
417316,0.15592451336152333,-0.013412215914025388,-0.08615736250834485
448988,-0.13876197767130305,-0.011207728766658875,-0.02081771311792069
502163,-0.03173802668346634,-0.020535761554822035,-0.06144567879081725
422933,0.08302318451705369,-0.01113961120748301,-0.07725245370927557
330557,-0.018115131216574494,0.01485925095107355,-0.028500344936411397
335712,0.16084904184113963,0.014189885434095661,-0.06782630601712594
413754,-0.004676825997872353,-0.015523186377362353,-0.04656468072691736
519355,0.002089600582278164,-0.038272901016143314,-0.06880718861073118
258939,0.04200848821595259,0.059500603922556475,-0.048787534003524154
517347,0.03356496821902056,-0.040596357255422426,-0.08165332300493774
456927,0.1184044691766677,-0.01879993413615054,-0.08948719109301632
446963,-0.0348985027231481,-0.010295040407065179,-0.05178995922907365
474554,-0.0006501818844308835,-0.02884552140230173,-0.059824854473225365
510154,0.0016795632821121984,-0.037242658104151755,-0.06785781682472931
360896,0.23454997984879328,-0.016468792900059925,-0.06320264286490657
244957,-0.028009449046763297,0.054995015808797745,-0.022591653396322454
432202,-0.19542037461831047,0.003110555657790337,-0.02357620219185033
526150,0.01864304157933428,-0.04407562647133131,-0.0762189802252243
158968,-0.09688173163967154,0.16620324503146325,-0.12445144607810785
420499,0.23823298035422028,-0.04011590564305603,-0.06954028148187572
221691,0.22031093584108344,0.02411889302774356,-0.03252167214080612
517765,-0.03816561924646802,-0.03003671430757924,-0.06260853612906447
374137,0.06198580569599701,0.010594543026091995,-0.06898416177740146
290112,0.15051695329999445,0.031629860765821916,-0.05869446072362888
227342,0.022347030152978422,0.09207224155435795,-0.07149825022018866
395334,0.07032234905625087,-0.0026020596592257333,-0.064452297669481
431730,0.09306291096933626,-0.006360741645028256,-0.09198018175783464
286594,-0.17101680777042336,-0.0022257949172723723,0.045829200657012154
367774,-0.08745503121245875,0.0010656877923441999,-0.02001647717085632
457377,-0.08987742301180832,-0.008163434091188332,-0.04313751243853317
254528,0.07819150441399843,0.04620280276619289,-0.053439102562174434
412522,0.12990578718062895,-0.007272105065106366,-0.08113178280058816
504140,0.056105165010331005,-0.03272567857622515,-0.08219024960701689
331388,-0.14594740067045775,0.0162604009286528,0.01246126691451288
391389,-0.14058276831357444,-0.00488927419620927,2.4355972178452534e-05
403050,-0.38952541045386807,0.018766657161246536,0.025737822317191184
471726,0.1177464111267631,-0.018049931993459167,-0.0961794156059674
456089,0.29170797661023673,-0.06569585965013985,-0.07671704721193123
492906,0.20660917461865372,-0.012351326771862986,-0.1282500626157628
