,MG_H,MG_FE,C_MG
295722,0.08818628967091519,0.001302740575505168,-0.03232176810628392
291699,0.18512488365139437,-0.006416461326253758,-0.05380124570414738
400503,0.18871829834237164,-0.03999433574217817,-0.09608432261167937
400559,-0.04319280299522194,-0.013286207349073174,0.00985525744716597
384124,0.0960640464736392,-0.028857772520107725,-0.05372517576922565
237887,-0.5742378345011208,0.25017551974742114,-0.12263761746272872
237729,0.05351905876000937,0.03621129684814034,0.007634119960984863
323441,-0.34998183792349946,0.08244435762730767,0.2315492702258291
218076,0.24660832333629681,0.0027561228933296322,-0.01822754199853996
460197,-0.18722695318322122,-0.04595761858381606,0.12136084295151915
339381,-0.13495745383122437,0.011912505397162876,0.09147424844768362
193265,0.278895438794409,-0.009933976986546467,-0.014637146217701458
76220,-0.5006927114433198,0.273472290168264,-0.2686318613626306
378882,0.2739021308532273,-0.06534125411425279,-0.10782251728937886
237374,-0.11985816931029428,0.10569310811103202,0.06045547337586227
450149,-0.00292812563970829,-0.03400073719629236,-0.04600162119148
273368,-0.0928086724925724,0.05076994354308835,0.07186662085510248
445306,0.17727247099379825,-0.029193382578864863,-0.11420035387156466
230480,0.23709731400864284,0.004887066020066111,-0.04269845755615562
407762,-0.05798318308156353,-0.013699267289794405,0.01685164016483444
414922,0.10631662899293004,-0.04346584853315605,-0.08168974914488927
250604,-0.21953023383855785,0.012771205739819769,0.27110000193476025
332876,0.28842238900951583,-0.04592645419953151,-0.09921718459135165
352652,-0.39147003925390383,0.06734386096367773,0.23908242883574415
389354,-0.028316891065911603,-0.013051036804636311,0.00012384057007673588
410958,-0.042206580226402154,-0.017714620934935577,0.00946970318738774
444546,0.006693460307120348,-0.043833766813344784,-0.042362904093943256
441719,0.12819686625501592,-0.04088652603824072,-0.09246194356935719
326155,-0.032493424847134314,0.0029111435032765434,0.021542581285354613
524953,-0.012744568143804143,-0.061524107243299486,-0.04607637858669093
450161,-0.04720789553177563,-0.02652329667192461,0.010100087747445079
449712,0.15321951938621323,-0.03703854121904446,-0.10545392605148349
255764,-0.08106024232845607,0.05465059933775704,0.06847084439816656
408166,-0.07256251170509019,-0.01745969283187608,0.03357695571507103
321440,-0.35010678322537525,0.08497376646024679,0.23038565309937456
264911,0.12912205043016356,0.0010615801602748831,-0.02993495344057137
503357,-0.030724474951778727,-0.04675800710168718,-0.017512532699448295
342509,0.15368094822291475,-0.020938625445035247,-0.07085390856221742
237666,0.29627925538586125,-0.015094585744091837,-0.03214876214246126
359416,-0.2627652247979375,0.03441858425270666,0.20378705701805655
327764,-0.07151211560173001,0.011816078117374326,0.06266664173171577
325445,-0.3598840979503385,0.06450868521206488,0.27296460545711665
421321,0.11643240635205142,-0.039481223196246376,-0.08805366241196068
466548,-0.0011348229319818556,-0.0426165614639989,-0.04801021495457047
256157,-0.048614754305289984,0.04822162004856785,0.04734904113920842
292171,-0.09976468674183481,0.02485662593124119,0.0806283566385228
508926,0.0935570443247248,-0.06674556686383983,-0.11580961354255877
254150,-0.023002370440535148,0.024798222125109865,0.04375435075911244
438582,-0.13618587752505962,-0.024657685889465472,0.0784882677202138
442557,-0.03305764167528582,-0.03486981253537639,-0.0035689806396709822
351806,-0.22694351412928127,0.008219410687719114,0.19149556463836387
386938,0.03367416748722708,-0.035704773825440836,-0.04836093850466449
442934,0.05123019583494435,-0.0520509865547849,-0.07554472376895979
423716,0.13235464215347612,-0.03442667941665237,-0.09225438187529637
353398,-0.19765944598326718,0.0032541788734522514,0.1559505492814804
399342,0.017810807460815526,-0.028162867536956095,-0.035665916977508164
142478,0.18980857418913646,0.057169932435457455,-0.007453775699752113
148565,-0.0891487170285248,0.04935966322288339,0.20048301085064577
416538,0.03503208387630988,-0.04770737550591454,-0.05636420834338712
444651,-0.3893459779954206,0.03336391016938817,0.19819040960935455
236550,-0.02659446054750328,0.027301120448471654,0.05038400512375005
189314,0.08872939052302524,0.0740099604483341,-0.019531324012300608
443818,-0.27132106590546173,0.006186330735325873,0.16591940899053034
221720,0.07741498296346204,0.026230441362551017,-0.00606291104725129
258491,0.2089201379155363,-0.008730473205881356,-0.03403910447454786
183272,0.24177258774624932,0.010005358590877256,-0.013992934605264434
350594,-0.1830573893688634,-0.013494259946055909,0.14719931675792985
353815,-0.25706293282140624,0.04100218812894252,0.1905034617047045
463348,-0.0016345616387434304,-0.041209142279388246,-0.049077793696979656
289026,-0.29927707500821654,0.12708352947539975,0.18433292024028877
259699,0.17569454377111499,0.005479235671326577,-0.04592124852347271
450944,0.013630622443961413,-0.03865012261910909,-0.04092799196688923
286988,-0.16520960817475924,0.015418392169570999,0.13956788872356396
324923,0.09308092719005559,-0.003830432465469283,-0.05117111058057799
294125,0.07763550030730497,0.0133418101824547,-0.03345413486211101
372571,-0.09139342342547271,-0.009621727864947208,0.05984075314740429
482123,0.11582619156357446,-0.05564105673199071,-0.10631533934843222
448552,-0.018785972282641512,-0.03392111970665394,-0.027266055069182754
180121,0.06202497085191413,0.05746499898902642,-0.011032455278908608
234953,-0.0349656472342274,0.047133333106017396,0.05610692238671611
452154,-0.024731964578646203,-0.03575363300074394,-0.013951736541214503
230897,0.17178238447304944,0.024960657160286476,-0.03956083119382875
256944,0.0004376424033584853,0.0017340422883660985,0.037195115000151664
268535,0.035754172707619096,0.001351459778693713,-0.013508464930115423
356991,-0.1680062353204577,-0.0125131750471143,0.12965372937509903
209351,-0.027929201592910877,0.03334788218585848,0.08216918144662531
312939,0.027852492983375735,-0.022117559112038353,-0.0021650343123069474
526963,-0.05111019598315915,-0.05125392703655873,-0.0013782012384851161
494532,0.06573786971953569,-0.07089889236271635,-0.0893362040975008
526974,-0.09814584555266095,-0.052023484174340745,0.02612962051391965
364916,0.12408500668860291,-0.022514821396927134,-0.06276417517623512
386528,0.08016848471248426,-0.028735166942667173,-0.040129472945485564
347317,0.1221089389296767,-0.018037687251441503,-0.04962070256099853
368216,-0.2633150762039517,0.03076793199288319,0.19894635844148673
245789,-0.1671020312107706,0.07618793082295511,0.12932845957948466
470543,0.023982889907753158,-0.053091075866578116,-0.05487313241703573
238874,0.2668260267270767,-0.013732051670749423,-0.03119776946481051
377720,0.10965847676677579,-0.022595005817460684,-0.07688661794356264
318162,-0.06359260154302909,0.014811246587110388,0.058569461356651455
79271,0.12842807881906923,0.19716381243992742,-0.08124812160239049
396112,0.1469115857216706,-0.03185528695007245,-0.0830169772119869
384930,0.06896900600960029,-0.038123641991687385,-0.04906890382730099
28139,-0.46726120718926556,0.36325004109749126,-0.4799658047613955
420109,0.16417595469553042,-0.028716154907503844,-0.10035728145969836
466140,0.029806413751111042,-0.04943907395082113,-0.0627324365697772
245757,-0.0495750561939121,0.059874392130883636,0.0524968772626008
413705,0.18161964957560334,-0.03434461779247741,-0.1096799439484671
476135,0.055838720445478655,-0.056284659654209195,-0.07439772620231572
362588,-0.15916970539894193,-0.0127778954507273,0.12664708081653614
318526,0.07496162090748532,-0.002878200407715567,-0.03716318422478215
252846,0.37810998711721294,-0.009911036221833147,-0.07865587646898625
196461,0.29468508342214406,-0.0072786508704030806,-0.027711946406026255
456144,0.014052984872164408,-0.04027051477614759,-0.042850672951387184
404113,0.14722767215080482,-0.03176064570996506,-0.08711638124241569
144076,0.19475835110862563,0.048401926016021696,-0.00480448010295223
381724,0.09551310652118107,-0.028395484875260113,-0.05502223367228842
151764,-0.08905755158046089,0.04873620517371491,0.19496518862382944
232094,0.18279107428986496,0.007430313310672343,-0.03017070814581363
261788,-0.16591269654976817,0.05841471985711494,0.1284008182271416
495758,-0.0368991822939402,-0.03946570435504676,-0.009916912267908695
193364,-0.0864433523195552,0.09080634016178339,0.11404464455588259
496573,-0.09176091848717301,-0.046053176296773246,0.03190687784140489
420542,0.020188097162508155,-0.03595179819491753,-0.037537482263471825
321722,0.09287792572126241,-0.003721977867953419,-0.04963123957167197
292958,-0.0544840715476377,0.022275927291611174,0.03792495836372868
64923,-0.030356614798346362,0.2130808064723453,-0.03902455610951243
424519,0.12544878993763434,-0.03449127629912532,-0.07864108072134998
488585,-0.1410099036929313,-0.04121565850977858,0.07048663045926733
479350,-0.008737512531808194,-0.0492009341986637,-0.042882680268106876
201790,-0.18198924375900502,0.15469771347794617,0.08888603728170019
458112,0.15444615963890967,-0.03550418244001638,-0.10746136988119037
428136,0.043806061415444984,-0.04840466746065151,-0.0640546143753376
470930,0.07027333369398497,-0.06368323121968311,-0.08907132474714627
484145,0.015470917965550593,-0.05124668840101652,-0.06461121623986228
420494,0.23028395283082667,-0.06862088868018465,-0.1050754301811804
430246,-0.37529087482432044,0.019073724212900378,0.21195929372653027
244900,0.1621173955972926,0.017559357736767645,-0.03996860412863594
268951,-0.022143025885295143,0.0198779215076569,0.03803125954866635
24615,-1.0506825979551928,0.38813315555939054,-0.7401691117347369
382152,-0.022440584902499477,-0.013601384410091266,-0.001952381860460789
266540,0.01795966519723711,-0.00460040957193961,0.031739836628105506
200085,0.20507464621858842,0.027669475660067444,-0.020255740992912108
294494,0.2037977012576346,-0.017336602092801495,-0.04858728093090875
294921,0.09667105494491662,0.009426317995764003,-0.029489515313498055
368520,0.10850316715757961,-0.022195788792876495,-0.06986600066279477
441819,-0.2715290103330387,0.007363462489681893,0.16609873483652265
142495,0.13402528557088142,0.051756902230239085,-0.0026360990970519804
249380,-0.13992849552384506,0.05619550974494095,0.10997756208571964
347743,0.015889372575319076,-0.010299175045315481,-0.012745884809603557
332511,0.14378429877402948,-0.023538303448970233,-0.06541673648022027
382522,0.10250854533030712,-0.029063868990213515,-0.07273453889861353
25735,-0.4907354252578797,0.3743660469789196,-0.5012350688959144
353721,0.107171471285262,-0.01666928497194209,-0.05616422869015216
385357,-0.03869011177191808,-0.008484062892218324,-0.0028952330770324886
238468,0.2890433331150254,-0.018644377629108644,-0.038769126371525686
458529,0.08435125488167851,-0.05594650596690416,-0.08150913720925071
475753,-0.016979648027318918,-0.0429941490982734,-0.03495443320495069
346158,-0.04744885919120501,0.005173659621363874,0.02606918332330648
428140,0.028470220070741837,-0.04213287137710607,-0.04390991731278353
282569,-0.0910443100161044,0.04369691497917923,0.07536848302271883
481322,0.11584956790037301,-0.05554122722832566,-0.10648348945719419
496959,-0.03692373255921469,-0.03955283502899069,-0.010379847055868356
412060,0.38275362059693097,-0.09365219868675906,-0.1865794268998135
516535,0.057255499374878574,-0.06129272030705096,-0.09454494198764704
265285,0.23472134094656738,-0.010339275453033064,-0.041969785436499124
270197,-0.19839758547243688,0.060147131424035855,0.13946958286971894
401729,0.08257103152125608,-0.03655590408168859,-0.039410976162797345
300116,0.11482617010006604,-0.001548060978550217,-0.02687324176531554
408531,0.07237228710568093,-0.040211412736810254,-0.0519263761322222
418940,0.02745161414740517,-0.04251891476242396,-0.045165237805438546
141625,0.3458348665541616,0.1167835581950625,-0.08040070372434577
223796,-0.2101393407720738,0.1829445469351143,0.04953109378518525
305408,-0.23762734453696616,0.0645374052521096,0.1780999318361625
341736,0.036124828162549784,-0.033998699830086125,-0.030756150998845353
515749,0.0032915496945296126,-0.06547603169572444,-0.05582023555359807
372484,0.2633475796078801,-0.05845180641333958,-0.10094685031339362
481348,-5.163248305705536e-05,-0.057723927163272154,-0.048881203895505786
258123,0.08081254047779561,0.02108361132264383,-0.02202409033435273
282157,-0.04591265960470243,0.02146572114838253,0.04330441285160778
386602,-0.2111019219646019,-0.004332339305576249,0.16464171288041182
416549,-0.004505559008917262,-0.02936464046176023,-0.025070731083251578
439357,-0.033565580345739886,-0.033094334084843656,-0.006448661507225215
322947,-0.0010633481301680807,-0.005706598512952438,0.004214326363522036
435779,-0.12010157555712098,-0.010220489712298025,0.054016752872023996
272557,-0.047739870174557185,0.029104102284032714,0.04250463753544841
284494,0.20149619832588062,-0.014782865082989316,-0.044350088235248664
240954,-0.04299827961616415,0.05986114426617388,0.046866647548349225
462957,-0.032900772986737076,-0.038884606298841606,-0.01588440760561821
291346,-0.006001898207751991,0.0006131427051088104,0.0015815105591916213
418540,0.02738097496858064,-0.042353646382857345,-0.04521959460037864
193365,-0.0864433523195552,0.09080634016178339,0.11404464455588259
438981,-0.1268434772781217,-0.01454231900863849,0.06280650539409353
459707,0.17937776011421006,-0.02800774394091779,-0.11887855008910089
408911,0.15515786776398902,-0.03040756514444029,-0.09961773637208043
395708,0.16121507684658226,-0.03528864651700703,-0.09516835605761294
238680,-0.5502915923023486,0.2703546066721809,-0.13641936878371164
420113,0.1499393237963187,-0.03135994764098171,-0.09906742496367506
398147,0.0033006672317383544,-0.023558369337264514,-0.017826239418266457
504156,-0.030664582767784547,-0.047317067649565475,-0.017531298667800496
351379,-0.12530546023663158,0.008972244824115155,0.08802664515305983
484903,0.1991746103538552,-0.0405974911917463,-0.14721918129358244
200111,0.10876626274962574,0.0603913150160651,-0.01783243979505532
268123,0.08245449729722211,0.020096429410792316,-0.023105959845170755
474972,-0.09285831522737874,-0.03170914650468636,0.03500599303566712
355727,0.0810542091023945,-0.008714026139991865,-0.044942340611752334
508966,-0.06877156703802999,-0.05461805667391127,0.011996462037647815
416518,0.124202241471447,-0.03223890152206925,-0.07916085954379139
243004,-0.21897399782113622,0.01121237933464761,0.2828560572745804
324150,-0.017686930801588282,-0.004619677844103607,0.014315827647891428
184906,0.11648193769935658,0.05897770953330399,-0.02805976856769804
455020,-0.2783674935102499,-0.0013869401038499873,0.1692706834491811
