,MG_H,MG_FE,C_MG
452104,0.22377214427080938,0.009417142272866552,-0.05705649339039362
320217,-0.2570024183077649,0.050707912627054985,-0.1491629842056394
368214,-0.24408731637346345,0.02032659461629363,-0.13845199545896716
451021,-0.26453203588513824,0.01806364784693415,-0.15482974372084285
90147,-0.0707664616577829,0.31815481191410305,-0.19175652816313005
246905,0.1852779445144531,0.051118881625625445,-0.05813030109695275
342093,0.2709633113219971,-7.099587789777262e-05,-0.04436842991932585
189313,0.1334486256710545,0.0733648229967133,-0.06025284244767859
403793,-0.15280562371699272,0.013288583193764636,-0.12709221142220276
245373,-0.08757019676096674,0.09130490526905556,-0.11764204712718863
424954,0.007697133114378838,-0.015962959357597437,-0.09120415111866141
508143,0.06068872918499271,-0.027586399434951378,-0.08237181277002496
361749,0.02631143081732251,0.008694827314690377,-0.08680867713356225
474953,0.018285909922515598,-0.02188757186775125,-0.09100887358142762
408550,0.021911798790561612,-0.005606897545219265,-0.09006773757365395
493345,0.0513792277507878,-0.024540448476740175,-0.08449408155515092
236527,0.09337637235450903,0.07199153249572202,-0.07434831629187194
520147,0.04509178876515119,-0.021163330580292135,-0.0874305357739429
481769,-0.04921418388837027,-0.0084138896614055,-0.10732894146525795
517790,-0.13752917400723133,-0.01681171202950589,-0.1263779835281483
177290,0.21167888447270594,0.06675705222455003,-0.0501724427973296
294601,-0.1933087782636892,0.03583150687053094,-0.12641218671962096
296162,-0.03739731995011555,0.036696438184256684,-0.09933603883934736
324938,0.06205722185791612,0.022264484150344578,-0.08119105189944881
504587,-0.12184533340597191,-0.01356728954719394,-0.12234115628245566
36307,-1.4065777918128264,0.4501117785197033,-0.8728831070427083
495770,-0.055797480151231545,-0.01574211153717807,-0.10583375485474589
170097,0.18482891876607135,0.07242762496279016,-0.051461889490582585
454112,0.19307728828301615,0.006437373099538846,-0.06336664620182145
328113,0.1760779971802065,0.021770821747726876,-0.060725617565168616
423328,0.1192180402127994,0.003062245748193068,-0.07305417763092853
377001,-0.18664766484413156,0.013909249375101018,-0.13245435977823558
331352,0.006586833191756223,0.02557183337089156,-0.09240441781605221
301723,0.12320842320327448,0.038761010485218975,-0.07127258745805981
525749,0.03806081436686969,-0.03389650748530076,-0.08597426393416396
266953,0.0016643608743242898,0.042906079193183976,-0.09024603695360231
471765,-0.03388855647893151,-0.01167984335294462,-0.10412214922554891
451805,-0.19862663729726993,-0.001038153720172269,-0.13674373519152228
420116,0.17072927822692083,0.005051856244924324,-0.06493081415628815
434963,-0.029147870291766007,0.000681550399911017,-0.10389231282486767
474578,-0.09182498069992182,-0.0028933544127390104,-0.11737328738794955
510497,0.2819486770423255,-0.028650623060694824,-0.04655784128780477
253003,-0.2093845559803507,0.05427484982992445,-0.1272635442576092
491726,0.13383441523672968,-0.022192055015633178,-0.06845332629415428
203326,0.08138086235316502,0.10155202623673765,-0.07630328404927689
389740,0.05779486582177629,0.006700402813761247,-0.0842932538501034
413317,0.17046794809124743,0.002887088950454031,-0.0639162157821556
504570,-0.0553717993921525,-0.016911720863949972,-0.10635022348934667
382562,-0.03118465717014233,0.013486772987398865,-0.10390196051122694
254553,0.00027939227649238953,0.04386002717468216,-0.09107364670665152
465725,0.141995437004523,-0.012672412199795424,-0.06738506435105301
276591,-0.15431090187999166,0.04421316859045771,-0.11374506449544466
400958,-0.013442162484440988,0.009420065348746127,-0.10170321593786874
394567,-0.047388986797869466,0.018002573409188448,-0.10833343911020646
435339,0.07179101573170599,-0.006019255490380002,-0.08177385004796878
367412,-0.2360879233059981,0.018424040991322832,-0.13575746040468872
315391,-0.1507028146359664,0.040715570793284334,-0.11781563795440986
486131,0.11014428714922053,-0.023929485903984166,-0.07382519552249589
346577,-0.09003339986804905,0.01440358665399026,-0.10943795344406036
116947,-0.03130687817840486,0.24059691570014677,-0.15162436624020476
470955,0.009495839650436454,-0.025953756506741844,-0.09246878655551197
474985,-0.11483288840553255,-0.003486412457474705,-0.12167027347196294
482190,-0.1402546173307022,-0.00830066931593304,-0.12466740468803317
515762,-0.022793876167933998,-0.020245623695676007,-0.10294917224564629
428158,-0.012474829646521654,0.0034987784554503746,-0.10075993127604231
511367,-0.039466607063710246,-0.0130293968467204,-0.10773819325802739
368611,-0.22849795989130453,0.02446403409237044,-0.13761353036288834
493758,-0.0073200608736838976,-0.019687992766508615,-0.09927908744502117
396973,-0.0698860628037803,0.0012193329666597974,-0.106196731272463
327270,0.36567873881109225,0.0003816195801318867,-0.03152685632899499
204099,0.19810699887340147,0.0559934021524387,-0.05077148023670802
305326,0.10720208043093109,0.05302476796503138,-0.07744371078595746
467721,0.15979180974047916,-0.006782170740117832,-0.06741333302782218
478182,-0.10751095800026242,2.5993489911196876e-05,-0.12191564956839418
421414,-0.24075107051223818,0.01210020747013299,-0.14391153184129027
456942,0.05631362797197931,-0.013606749060298809,-0.08489231526080848
239778,-0.11283603110488952,0.06623305901177551,-0.11072689832261479
384154,0.002345828475237908,0.009720394825957055,-0.09726285084025794
263751,0.007593811167066138,0.039373393809702464,-0.08739241479141577
418518,0.16144753357278577,0.004079567171899473,-0.06701445481432776
342517,0.1610373643768534,0.015177779669201086,-0.06353328968038426
477771,-0.05693902983485363,-0.011694459373441296,-0.10693111468245314
517345,0.05186826514012315,-0.024521514251138556,-0.086092942602282
373285,0.3172745258217028,-0.024881803997131247,-0.03722192314398726
418142,0.053849780443930094,-0.003390127411538199,-0.08429133282611007
334548,0.024261421155234063,0.016348319817399325,-0.08684128912306949
460517,0.17594981192341927,-0.0004241515057842593,-0.06611953949794105
355713,0.178325711431402,0.02264726089191535,-0.062274050511479065
271390,-0.1545614044924475,0.046452273807529476,-0.11440532743018203
225789,-0.1547977374782015,0.056702016464010685,-0.10638678135234744
418955,0.0070863189889131825,-0.013731209851337738,-0.09141265969324402
446129,0.11989956813111555,-0.003635798810791638,-0.07200046135954775
281372,-0.08025984723764255,0.04471803374847905,-0.10792751543012503
383818,-0.25962309194269706,0.01739925411178378,-0.14287001484286704
516944,0.051702213280310036,-0.02454551526312093,-0.0860734617534987
182905,0.16039139182584625,0.08490950450962541,-0.0601742263609118
266575,-0.09202923622643529,0.060929964610034734,-0.11481723431721307
292134,0.07473833505829926,0.03341635475698197,-0.07710930792820182
398160,-0.0221463815787175,0.008178784410670287,-0.10245290379043168
527354,0.0124189902525608,-0.03409220532859743,-0.09458605641611631
470527,0.1334937972833998,-0.010513868939715842,-0.0698658150593913
62704,-1.0809504492725275,0.44997396862411665,-0.7385271252540699
466964,-0.03397894418216239,-0.010358073543862468,-0.10370645041253947
160866,0.28986987995787417,0.07307143139014088,-0.03365425896969476
417295,0.2767935005036781,-0.023519991867768264,-0.04330941130000582
431740,0.06345795882107874,-0.01016492232978547,-0.08283051351890403
254609,-0.23518674301986275,0.10231978571738892,-0.15808930680426692
486535,0.09341929717281477,-0.02355404002908025,-0.07566303067313249
521792,-0.14444950099996723,-0.022678310323324694,-0.12519462732331627
355340,0.05488326296951219,0.02002700503620119,-0.08480127159968749
218537,0.05509692782554799,0.08466102901763033,-0.08524684331110145
167265,0.3042889919284071,0.057648631468798145,-0.029988352480503133
453816,-0.24737986611006657,0.0066536186719077794,-0.14724559377166646
218164,-0.061334658525778595,0.09933031390027455,-0.10708321544235325
400595,-0.16097389562547273,0.007699196468615832,-0.1294370955802022
378164,-0.03906327430310971,0.01596807794189395,-0.10359605053883181
233273,0.3153533327326247,0.043964926520145886,-0.03585382010588273
394572,-0.07010059707964984,0.0020525619448220206,-0.10636411332512306
177352,-0.020258352476250872,0.11969865738529353,-0.10470197671085635
319841,-0.35927695399754705,0.11289718590309966,-0.1958521900229731
455336,0.0814953563907725,-0.012145646941189261,-0.07917935543867027
317770,-0.06947379451376721,0.02865580550882127,-0.10463244232515283
339331,0.09885789816256274,0.026888880904784515,-0.07722244091657375
504999,-0.1698971006116851,-0.013360699170747087,-0.13255551271759206
424957,-0.0036601128906763028,-0.006291557767506929,-0.09578854296675669
19445,-1.404977511636763,0.4102736306997452,-0.872833516142151
289322,0.12014036369323702,0.04428881552707303,-0.07125074920100671
464917,0.17665790167935283,-0.0020112583643101256,-0.06600785311818096
336946,0.0305777150110729,0.019106281765814165,-0.08535393704909376
420607,-0.20920002840991744,0.011447769067086416,-0.1404043568553284
187757,-0.035027205490083514,0.11745790741559645,-0.10627428810185902
263707,0.1843892112384449,0.04613940289333757,-0.06028789643715808
181699,0.1883699117702683,0.06001047324186007,-0.050411573638804635
393364,-0.038043027628052443,0.012733815878879992,-0.10545285818503691
241334,0.06711067124896716,0.06333129531569348,-0.07765218044968379
436202,-0.1901510403943011,0.004075748488952036,-0.13902704037616417
262964,-0.05222209275658227,0.07406407975446469,-0.10654440745626173
324974,-0.08378070195301374,0.018027067036590835,-0.10490023918652083
494540,0.06815652881102048,-0.027372050971108924,-0.08061618270514795
315722,0.12718490949107134,0.034973908355040134,-0.0716081830513906
228514,0.14136057220765333,0.06866790854112138,-0.06406813064425412
344132,0.09291697655077714,0.017604044417789066,-0.0765726776331986
302933,0.08446928151058959,0.033545450434057426,-0.0771989966996922
327408,-0.22410274592579954,0.04511773178923806,-0.13862000871291774
189784,-0.1568398856290171,0.1763934811607322,-0.15659617296105158
370115,0.17372215589537032,0.022122618668575456,-0.06452240127561922
464181,-0.09948066478536184,-0.0031228477219985146,-0.1165606735773033
527359,-0.004142300676926532,-0.03173872405600827,-0.09770238713887902
287713,0.16759114875511955,0.032295006423606415,-0.06059602168425089
413001,-0.18437384309113464,0.002969516453826704,-0.13442939405611287
231330,0.07714769696819213,0.07445736143723274,-0.07581043787886796
462571,-0.058492389724275805,-0.00891083503059014,-0.10627075156674404
451735,0.09111391636805315,-0.012610270757097586,-0.07778029179644964
381289,0.30111274669324617,-0.02097715422011376,-0.04115310138440975
366123,0.13755760187444183,0.012878004271934348,-0.06908887711028848
197360,-0.04880238010753871,0.11318259336325875,-0.10601493750762717
265768,-0.06786412925554723,0.0707695457523957,-0.10839894933441889
445692,0.2954978964259416,-0.03547965630974942,-0.0422243861216301
401830,-0.3065211865900064,0.014763986544670149,-0.15898708807560524
474931,0.10828884819200119,-0.018304625924864065,-0.07434400669890501
45103,-1.253439828036274,0.4456581268539481,-0.8111013696787248
334911,0.18441642358690172,0.022487138472316925,-0.059171488520378845
103262,0.2308153088272127,0.12719931109166416,-0.04600602300631118
400523,0.14303888821444785,0.009933896913851992,-0.07006829943918595
502154,0.010349409274360486,-0.031098668616978586,-0.09366487967952707
442574,-0.07503846195567493,0.002339866521126055,-0.11150070405503018
382593,-0.15332286995505157,0.012869752379886301,-0.12274930766658981
140067,0.2670843025517466,0.09288944498205703,-0.036352186223616884
320641,-0.3591656610567414,0.1118756077030395,-0.19529075538964735
427353,0.014681685560364309,-0.012275762711503697,-0.09107701727944434
415813,-0.2330099040165381,0.008660891201897059,-0.13956608504518958
388615,-0.24262308576687247,0.016560946523328124,-0.13891179534282716
176163,-0.07071588549375148,0.19886011276016602,-0.14194133464463438
114549,-0.04013538695279089,0.215626045254661,-0.14658704345784973
475780,-0.09946701272629226,-0.002265689072665611,-0.11874445931426643
483338,0.07617063462610332,-0.026476291403839294,-0.07863043121025848
517756,0.0030957401845286923,-0.02708397047526681,-0.0965116765036206
315385,-0.12715370935904038,0.04277520679708058,-0.11473791777537437
266107,0.18535301780184463,0.044589508058650223,-0.06018808372630824
331711,0.18366621846509407,0.023301001707586533,-0.059302796876914865
262683,-0.5486551232406643,0.24187038828394758,-0.322789134457259
443346,0.04190308836941063,-0.015563389600067819,-0.08428991747984416
506960,-0.01557033875364558,-0.02365861414485948,-0.0996738868581222
378960,-0.0235983914448182,0.014667145217478257,-0.10389003256855656
433720,0.15541779580901274,-0.0012578789512104893,-0.06863295916167755
521762,-0.02220886613052614,-0.021725823733122308,-0.10287465943790916
108598,-0.2789055774617094,0.1833506683081656,-0.20833915834762096
243395,-0.17473495610268508,0.0645817838795722,-0.12524002953025887
367374,-0.07965196649818711,0.00777462217311245,-0.10952169232311264
105804,-0.31521252764669083,0.19874523491805285,-0.24019651115891172
360140,0.055297586074071065,0.02064457212945714,-0.08551654537611993
523751,0.028816448771596868,-0.028774769306781165,-0.08983119125852795
349744,0.04032828530096988,0.019340709875265528,-0.0866531418798106
444152,0.015278472223926075,-0.017287506250844492,-0.09101189270383318
134099,0.15525383888790742,0.08356188769677998,-0.055866007271498194
512128,0.12412791087434713,-0.03549103762042477,-0.0706762075417122
344905,0.2108495339749683,0.021140346955014405,-0.055117062711849046
442167,-0.043589078432369144,0.0006929733521846421,-0.10644264864264089
316210,-0.23313963046734415,0.057884824902396104,-0.14600924352582567
527342,0.061121958315598524,-0.02993448905097712,-0.08332881723831975
167343,0.015702824142689045,0.12162128607668751,-0.09824983221302558
243750,0.004635637176295942,0.04665584284039504,-0.08922752882998886
412188,-0.1364284247330287,0.02003117643180133,-0.12465167858912443
468157,0.001168667579047739,-0.020969623097268412,-0.09383383799863097
162167,-0.08774253774202664,0.2079933866103196,-0.15332441092658097
183654,0.3530448512315189,0.060101570701017015,-0.0272391613790543
87346,-0.07651721658027737,0.31614673054303216,-0.1948831336136681
397361,-0.022191925696256314,0.008588713222456,-0.1024245220806043
346525,0.12583674776396192,0.022340107825465888,-0.07241905265083201
394527,0.12640140723093343,0.004004912212849543,-0.07065178660710647
431791,-0.14319497948364215,0.007291760909329786,-0.12681976896132144
436517,0.17190480386122217,0.0031015996523568456,-0.06522479887992805
